epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191973924636841,7.57659912109375,858.0,6.8574018478393555,,,,
0,1,0.663703203201294,6.388545989990234,831.0,5.724842548370361,,,,
0,2,0.6139989495277405,5.637853145599365,813.0,5.0238542556762695,,,,
0,3,0.5697025060653687,4.533788204193115,875.0,3.964085817337036,,,,
0,4,0.528249204158783,4.207633972167969,923.0,3.679384708404541,,,,
0,5,0.49031513929367065,4.047769069671631,886.0,3.5574538707733154,,,,
0,6,0.45749855041503906,3.545245409011841,885.0,3.0877468585968018,,,,
0,7,0.4313719868659973,3.2151668071746826,836.0,2.78379487991333,,,,
0,8,0.40714848041534424,2.785064697265625,843.0,2.3779163360595703,,,,
0,9,0.3841744661331177,2.706249237060547,865.0,2.3220746517181396,,,,
0,10,0.372698038816452,2.234541177749634,862.0,1.861843228340149,,,,
0,11,0.35534822940826416,2.0531909465789795,838.0,1.6978427171707153,,,,
0,12,0.33684849739074707,2.0263373851776123,880.0,1.6894888877868652,,,,
0,13,0.3279467225074768,1.7363312244415283,837.0,1.4083845615386963,,,,
0,14,0.31995683908462524,1.6538348197937012,879.0,1.3338779211044312,,,,
0,15,0.32022824883461,1.4695338010787964,913.0,1.1493055820465088,,,,
0,16,0.31015899777412415,1.374213695526123,869.0,1.0640547275543213,,,,
0,17,0.30076736211776733,1.2308776378631592,861.0,0.9301102161407471,,,,
0,18,0.3080410957336426,1.119457721710205,911.0,0.8114166259765625,,,,
0,19,0.2902373671531677,0.9508419036865234,848.0,0.6606045365333557,,,,
0,20,0.28744733333587646,1.0097827911376953,875.0,0.7223353981971741,,,,
0,21,0.27440789341926575,0.8690285682678223,908.0,0.5946207046508789,,,,
0,22,0.266320139169693,0.8150964975357056,872.0,0.548776388168335,,,,
0,23,0.27102184295654297,0.8363480567932129,911.0,0.5653262138366699,,,,
