epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,108,0.13942168653011322,0.28471964597702026,849.0,0.14529794454574585,,,,
1,109,0.1270725280046463,0.22957110404968262,855.0,0.10249856859445572,,,,
1,110,0.13673871755599976,0.25015783309936523,887.0,0.11341913044452667,,,,
1,111,0.1334017962217331,0.2441454827785492,819.0,0.1107436940073967,,,,
1,111,,,,,0.24492603540420532,0.4591384530067444,494.3002014160156,0.21421244740486145
2,112,0.13807696104049683,0.25200533866882324,861.0,0.11392838507890701,,,,
2,113,0.1307869553565979,0.23972848057746887,870.0,0.10894151777029037,,,,
2,114,0.13092456758022308,0.23948442935943604,918.0,0.10855986922979355,,,,
2,115,0.1303531527519226,0.24475859105587006,854.0,0.11440543830394745,,,,
2,116,0.1312733292579651,0.2355673611164093,878.0,0.10429402440786362,,,,
2,117,0.1278124302625656,0.23800219595432281,860.0,0.1101897656917572,,,,
2,118,0.12679171562194824,0.2455214262008667,856.0,0.11872971057891846,,,,
2,119,0.13498486578464508,0.22917625308036804,869.0,0.09419137984514236,,,,
2,120,0.12593619525432587,0.23084715008735657,832.0,0.1049109548330307,,,,
2,121,0.12621860206127167,0.23331263661384583,902.0,0.10709402710199356,,,,
2,122,0.13099262118339539,0.2305268943309784,885.0,0.09953426569700241,,,,
2,123,0.12030555307865143,0.2220880091190338,868.0,0.10178245604038239,,,,
2,124,0.13062478601932526,0.23150327801704407,877.0,0.10087848454713821,,,,
2,125,0.13049018383026123,0.22958964109420776,896.0,0.09909944981336594,,,,
2,126,0.12580876052379608,0.22680723667144775,901.0,0.10099847614765167,,,,
2,127,0.12948431074619293,0.24279311299324036,864.0,0.11330880969762802,,,,
2,128,0.12120909243822098,0.2108212113380432,882.0,0.08961211144924164,,,,
2,129,0.1261540800333023,0.21928536891937256,864.0,0.09313128888607025,,,,
2,130,0.12609276175498962,0.22779256105422974,888.0,0.10169979184865952,,,,
2,131,0.12336333096027374,0.2312649041414261,830.0,0.10790157318115234,,,,
2,132,0.12315089255571365,0.22535410523414612,865.0,0.10220322012901306,,,,
2,133,0.11519443988800049,0.22038885951042175,847.0,0.10519441962242126,,,,
2,134,0.12238398939371109,0.2399592399597168,897.0,0.11757524311542511,,,,
2,135,0.12100423127412796,0.20801767706871033,837.0,0.08701345324516296,,,,
2,136,0.12037260830402374,0.20895279943943024,907.0,0.0885801911354065,,,,
2,137,0.12320613116025925,0.2212270349264145,870.0,0.09802090376615524,,,,
2,138,0.1222943589091301,0.21686509251594543,853.0,0.09457073360681534,,,,
2,139,0.11631225049495697,0.21850499510765076,836.0,0.10219274461269379,,,,
2,140,0.12171423435211182,0.21852654218673706,890.0,0.09681230783462524,,,,
2,141,0.11727636307477951,0.22329895198345184,908.0,0.10602258890867233,,,,
2,142,0.11875247955322266,0.2174852192401886,895.0,0.09873273223638535,,,,
2,143,0.12257789075374603,0.2198517918586731,857.0,0.09727389365434647,,,,
2,144,0.12068276107311249,0.2112533003091812,863.0,0.09057053923606873,,,,
2,145,0.11772110313177109,0.2165701985359192,839.0,0.0988490954041481,,,,
2,146,0.11345488578081131,0.20500782132148743,906.0,0.09155292809009552,,,,
2,147,0.12199713289737701,0.2104455828666687,849.0,0.08844845741987228,,,,
2,148,0.11660347878932953,0.2138826847076416,929.0,0.09727919846773148,,,,
2,149,0.11314572393894196,0.203801691532135,882.0,0.09065597504377365,,,,
2,150,0.11723688989877701,0.21406656503677368,927.0,0.09682966768741608,,,,
2,151,0.11744298040866852,0.20074297487735748,854.0,0.08329999446868896,,,,
2,152,0.11454574018716812,0.19921240210533142,862.0,0.0846666693687439,,,,
2,153,0.11557205766439438,0.23576049506664276,849.0,0.12018843740224838,,,,
2,154,0.11353994905948639,0.2138611376285553,882.0,0.1003211960196495,,,,
2,155,0.11471233516931534,0.1928759515285492,863.0,0.07816362380981445,,,,
2,156,0.10932502895593643,0.18945737183094025,892.0,0.08013234287500381,,,,
2,157,0.11348475515842438,0.21143552660942078,865.0,0.0979507640004158,,,,
2,158,0.1107327789068222,0.18943190574645996,861.0,0.07869912683963776,,,,
2,159,0.1076643094420433,0.1792718768119812,888.0,0.0716075673699379,,,,
2,160,0.10980535298585892,0.18261803686618805,878.0,0.07281268388032913,,,,
2,161,0.11205828934907913,0.19098235666751862,847.0,0.07892406731843948,,,,
2,162,0.10860894620418549,0.18527798354625702,859.0,0.07666903734207153,,,,
2,163,0.10739253461360931,0.21132421493530273,860.0,0.10393167287111282,,,,
2,164,0.1049514189362526,0.1895449161529541,844.0,0.08459348976612091,,,,
2,165,0.10332955420017242,0.17700859904289246,901.0,0.07367904484272003,,,,
2,166,0.1170864999294281,0.2249823808670044,869.0,0.10789588838815689,,,,
2,167,0.11546952277421951,0.19604600965976715,762.0,0.08057648688554764,,,,
2,167,,,,,0.22436368465423584,0.39270421862602234,494.3002014160156,0.16834057867527008
3,168,0.10940402746200562,0.18505603075027466,936.0,0.07565201073884964,,,,
3,169,0.1064751073718071,0.19942998886108398,855.0,0.09295488893985748,,,,
3,170,0.11242598295211792,0.20971083641052246,881.0,0.09728484600782394,,,,
3,171,0.10272159427404404,0.17706702649593353,923.0,0.0743454322218895,,,,
3,172,0.10341823101043701,0.18249917030334473,871.0,0.07908093929290771,,,,
3,173,0.10686679929494858,0.17646461725234985,852.0,0.06959781050682068,,,,
3,174,0.10943318158388138,0.18591955304145813,834.0,0.07648636400699615,,,,
3,175,0.10951825976371765,0.19023239612579346,847.0,0.0807141438126564,,,,
3,176,0.10577434301376343,0.18756696581840515,847.0,0.08179261535406113,,,,
3,177,0.1051497757434845,0.19318169355392456,915.0,0.08803192526102066,,,,
3,178,0.11204377561807632,0.19507548213005066,864.0,0.08303171396255493,,,,
3,179,0.10331764817237854,0.17932112514972687,914.0,0.07600347697734833,,,,
3,180,0.10469380766153336,0.17803117632865906,851.0,0.0733373761177063,,,,
3,181,0.10415203124284744,0.202420175075531,883.0,0.09826813638210297,,,,
3,182,0.10662900656461716,0.18321561813354492,848.0,0.07658661156892776,,,,
3,183,0.10424020141363144,0.18397298455238342,831.0,0.07973277568817139,,,,
3,184,0.10865555703639984,0.19474636018276215,854.0,0.0860908031463623,,,,
3,185,0.10367878526449203,0.17519886791706085,888.0,0.07152008265256882,,,,
3,186,0.10574032366275787,0.17947393655776978,889.0,0.0737336128950119,,,,
3,187,0.10429857671260834,0.17743238806724548,900.0,0.07313381880521774,,,,
3,188,0.11189847439527512,0.2246273308992386,870.0,0.11272885650396347,,,,
3,189,0.10736989229917526,0.186166450381279,865.0,0.07879655808210373,,,,
3,190,0.0993729680776596,0.1738457828760147,868.0,0.0744728147983551,,,,
3,191,0.10696262866258621,0.19236046075820923,846.0,0.08539783209562302,,,,
3,192,0.0985749289393425,0.17960351705551147,843.0,0.08102858811616898,,,,
3,193,0.1026109978556633,0.17251604795455933,898.0,0.06990505009889603,,,,
3,194,0.10145074129104614,0.18146875500679016,828.0,0.08001800626516342,,,,
3,195,0.10089696943759918,0.17282719910144806,876.0,0.07193022966384888,,,,
3,196,0.10110322386026382,0.17841550707817078,852.0,0.07731228321790695,,,,
3,197,0.10621557384729385,0.18181078135967255,889.0,0.07559520751237869,,,,
3,198,0.10187648236751556,0.17545199394226074,883.0,0.07357550412416458,,,,
3,199,0.09984128922224045,0.2147027850151062,932.0,0.11486150324344635,,,,
3,200,0.10762472450733185,0.18828293681144714,860.0,0.0806582123041153,,,,
3,201,0.10653672367334366,0.18671494722366333,861.0,0.08017821609973907,,,,
3,202,0.0996362715959549,0.17407499253749847,891.0,0.07443872094154358,,,,
3,203,0.09908823668956757,0.1741138994693756,873.0,0.07502565532922745,,,,
3,204,0.1060592457652092,0.18208742141723633,821.0,0.07602817565202713,,,,
3,205,0.10020492225885391,0.173458993434906,839.0,0.07325407862663269,,,,
3,206,0.09337642788887024,0.16895800828933716,873.0,0.07558158040046692,,,,
3,207,0.09563978016376495,0.16856878995895386,844.0,0.0729290097951889,,,,
3,208,0.10289081186056137,0.17800861597061157,875.0,0.0751178115606308,,,,
3,209,0.10280434787273407,0.1758621633052826,837.0,0.07305782288312912,,,,
3,210,0.09279373288154602,0.18440571427345276,839.0,0.09161198884248734,,,,
3,211,0.10084792971611023,0.17628854513168335,885.0,0.07544062286615372,,,,
3,212,0.09432704746723175,0.185077965259552,902.0,0.09075092524290085,,,,
3,213,0.09863284230232239,0.1837698221206665,836.0,0.08513697981834412,,,,
3,214,0.0941239669919014,0.17625394463539124,841.0,0.08212997019290924,,,,
3,215,0.09277816116809845,0.169834166765213,890.0,0.07705601304769516,,,,
3,216,0.09600519388914108,0.17846781015396118,829.0,0.0824626088142395,,,,
3,217,0.09064497798681259,0.15716232359409332,878.0,0.06651734560728073,,,,
3,218,0.09931344538927078,0.16964809596538544,883.0,0.07033465057611465,,,,
3,219,0.09774667024612427,0.1723838448524475,904.0,0.07463716715574265,,,,
3,220,0.09387440234422684,0.18878164887428284,871.0,0.094907246530056,,,,
3,221,0.09253858029842377,0.15542370080947876,961.0,0.06288512796163559,,,,
3,222,0.08763173222541809,0.1458943486213684,879.0,0.05826261267066002,,,,
3,223,0.099981889128685,0.17374244332313538,787.0,0.07376054674386978,,,,
3,223,,,,,0.2057390660047531,0.35339662432670593,494.3002014160156,0.1476575881242752
4,224,0.09200666844844818,0.16324910521507263,877.0,0.07124242931604385,,,,
4,225,0.09684809297323227,0.18034233152866364,877.0,0.08349423855543137,,,,
4,226,0.0893206000328064,0.1513599157333374,920.0,0.06203931197524071,,,,
4,227,0.09294909983873367,0.16311362385749817,884.0,0.0701645240187645,,,,
4,228,0.09998342394828796,0.18282464146614075,861.0,0.08284121006727219,,,,
4,229,0.0928870365023613,0.1574810892343521,869.0,0.06459405273199081,,,,
4,230,0.08815782517194748,0.15054741501808167,878.0,0.06238958239555359,,,,
4,231,0.09426812827587128,0.16205808520317078,856.0,0.0677899569272995,,,,
4,232,0.09659772366285324,0.1791934072971344,899.0,0.08259567618370056,,,,
4,233,0.08978067338466644,0.15667355060577393,879.0,0.06689286977052689,,,,
4,234,0.09016264230012894,0.1590820699930191,819.0,0.06891942769289017,,,,
4,235,0.09045545011758804,0.15197399258613586,870.0,0.06151854991912842,,,,
4,236,0.0916554182767868,0.15993282198905945,896.0,0.06827739626169205,,,,
4,237,0.0898837298154831,0.15234291553497314,880.0,0.062459178268909454,,,,
4,238,0.0896693766117096,0.15490737557411194,895.0,0.06523799896240234,,,,
4,239,0.09022729098796844,0.16228905320167542,831.0,0.07206175476312637,,,,
4,240,0.09188679605722427,0.1608453392982483,856.0,0.06895854324102402,,,,
4,241,0.0890270248055458,0.15520529448986053,858.0,0.06617826968431473,,,,
4,242,0.09484411776065826,0.16417598724365234,889.0,0.06933186948299408,,,,
4,243,0.09226564317941666,0.15589337050914764,899.0,0.06362772732973099,,,,
4,244,0.10012998431921005,0.17481228709220886,857.0,0.07468230277299881,,,,
4,245,0.09236705303192139,0.16602246463298798,849.0,0.07365541160106659,,,,
4,246,0.08826839923858643,0.15727415680885315,846.0,0.06900575757026672,,,,
4,247,0.092502661049366,0.15885873138904572,878.0,0.06635607033967972,,,,
4,248,0.09164822846651077,0.15350115299224854,838.0,0.06185293197631836,,,,
4,249,0.08454421162605286,0.1481003761291504,875.0,0.06355616450309753,,,,
4,250,0.09062880277633667,0.1564883589744568,862.0,0.06585956364870071,,,,
4,251,0.09388226270675659,0.16528303921222687,872.0,0.07140077650547028,,,,
4,252,0.0874384343624115,0.15974587202072144,870.0,0.07230743765830994,,,,
4,253,0.08387711644172668,0.14656472206115723,901.0,0.06268760561943054,,,,
4,254,0.09312669932842255,0.16090205311775208,844.0,0.06777536123991013,,,,
4,255,0.08471351861953735,0.15126410126686096,893.0,0.06655058264732361,,,,
4,256,0.0922866240143776,0.16142475605010986,818.0,0.06913812458515167,,,,
4,257,0.08531379699707031,0.14443473517894745,859.0,0.059120938181877136,,,,
4,258,0.08910766243934631,0.15188391506671906,890.0,0.06277625262737274,,,,
4,259,0.09034737944602966,0.1547204852104187,822.0,0.06437311321496964,,,,
4,260,0.08629234880208969,0.15155847370624542,906.0,0.06526612490415573,,,,
4,261,0.08856633305549622,0.14602549374103546,876.0,0.057459160685539246,,,,
4,262,0.08585885912179947,0.14396759867668152,867.0,0.05810874328017235,,,,
4,263,0.0920051708817482,0.15528616309165955,904.0,0.06328099220991135,,,,
4,264,0.086004838347435,0.14759518206119537,886.0,0.061590343713760376,,,,
4,265,0.08410251140594482,0.14088203012943268,927.0,0.056779514998197556,,,,
4,266,0.08720915019512177,0.15004806220531464,914.0,0.06283891201019287,,,,
4,267,0.08978167176246643,0.1418752670288086,876.0,0.05209360271692276,,,,
4,268,0.08294677734375,0.14412593841552734,860.0,0.06117916479706764,,,,
4,269,0.08769611269235611,0.1438518911600113,903.0,0.05615578219294548,,,,
4,270,0.08439506590366364,0.14063842594623566,897.0,0.05624336004257202,,,,
4,271,0.0881899744272232,0.14393164217472076,833.0,0.05574166774749756,,,,
4,272,0.08681264519691467,0.15559394657611847,837.0,0.0687813013792038,,,,
4,273,0.08050145208835602,0.14304189383983612,875.0,0.0625404417514801,,,,
4,274,0.08477238565683365,0.1489792764186859,877.0,0.06420689076185226,,,,
4,275,0.08989334106445312,0.15082888305187225,843.0,0.06093554198741913,,,,
4,276,0.08043835312128067,0.14286716282367706,883.0,0.06242881342768669,,,,
4,277,0.08884739130735397,0.14562344551086426,816.0,0.05677606165409088,,,,
4,278,0.08734070509672165,0.14715160429477692,877.0,0.05981089919805527,,,,
4,279,0.08768701553344727,0.14718663692474365,844.0,0.05949962139129639,,,,
4,279,,,,,0.1924845427274704,0.31745317578315735,494.3002014160156,0.12496864795684814
5,280,0.08696898818016052,0.14346817135810852,852.0,0.056499190628528595,,,,
5,281,0.08843732625246048,0.14131954312324524,919.0,0.05288221314549446,,,,
5,282,0.09203296899795532,0.16254916787147522,860.0,0.0705161988735199,,,,
5,283,0.08719990402460098,0.13934312760829926,825.0,0.052143219858407974,,,,
5,284,0.08223792165517807,0.13389484584331512,881.0,0.051656920462846756,,,,
5,285,0.0869787186384201,0.13831615447998047,866.0,0.05133743956685066,,,,
5,286,0.08709551393985748,0.1429213583469391,871.0,0.055825840681791306,,,,
5,287,0.0768170952796936,0.151598259806633,878.0,0.07478116452693939,,,,
5,288,0.08516233414411545,0.14282648265361786,854.0,0.05766414478421211,,,,
5,289,0.0787905752658844,0.12799417972564697,901.0,0.049203600734472275,,,,
5,290,0.07987066358327866,0.12903979420661926,879.0,0.04916912317276001,,,,
5,291,0.08088803291320801,0.1337246596813202,888.0,0.052836623042821884,,,,
5,292,0.08279924839735031,0.14615309238433838,869.0,0.06335383653640747,,,,
5,293,0.08166875690221786,0.1374540477991104,854.0,0.05578528717160225,,,,
5,294,0.08168290555477142,0.1309417337179184,879.0,0.04925882816314697,,,,
5,295,0.07903548330068588,0.13438278436660767,887.0,0.05534730851650238,,,,
5,296,0.08470793813467026,0.14839470386505127,878.0,0.06368677318096161,,,,
5,297,0.08268870413303375,0.13271564245224,854.0,0.050026945769786835,,,,
5,298,0.08528192341327667,0.16296377778053284,913.0,0.07768186181783676,,,,
5,299,0.07800094038248062,0.13440337777137756,838.0,0.056402429938316345,,,,
5,300,0.07630645483732224,0.1307257115840912,891.0,0.05441925674676895,,,,
5,301,0.08338884264230728,0.14266185462474823,849.0,0.05927300825715065,,,,
5,302,0.07792143523693085,0.13897886872291565,866.0,0.061057426035404205,,,,
5,303,0.07969976961612701,0.13217541575431824,890.0,0.052475642412900925,,,,
5,304,0.08378397673368454,0.18268084526062012,942.0,0.09889687597751617,,,,
5,305,0.08435768634080887,0.14536425471305847,855.0,0.0610065720975399,,,,
5,306,0.08603297173976898,0.15624375641345978,835.0,0.0702107846736908,,,,
5,307,0.08635897934436798,0.1542937457561493,901.0,0.06793476641178131,,,,
5,308,0.08269622176885605,0.14851780235767365,803.0,0.0658215805888176,,,,
5,309,0.0866076648235321,0.15610837936401367,840.0,0.06950070708990097,,,,
5,310,0.07758941501379013,0.14272871613502502,867.0,0.0651392936706543,,,,
5,311,0.08456626534461975,0.14314424991607666,871.0,0.058577992022037506,,,,
5,312,0.08032064139842987,0.13729868829250336,915.0,0.056978050619363785,,,,
5,313,0.08085986971855164,0.1408126950263977,838.0,0.059952832758426666,,,,
5,314,0.07900934666395187,0.1358354091644287,864.0,0.05682605504989624,,,,
5,315,0.07825973629951477,0.1410200446844101,844.0,0.06276030838489532,,,,
5,316,0.07882394641637802,0.13616126775741577,866.0,0.05733732506632805,,,,
5,317,0.07851944863796234,0.13575246930122375,906.0,0.057233020663261414,,,,
5,318,0.07708556950092316,0.13215233385562897,836.0,0.05506676062941551,,,,
5,319,0.08262807875871658,0.13736122846603394,853.0,0.054733142256736755,,,,
5,320,0.0749339759349823,0.12013077735900879,906.0,0.04519680142402649,,,,
5,321,0.08106377720832825,0.1387491524219513,828.0,0.057685378938913345,,,,
5,322,0.07878116518259048,0.12846870720386505,870.0,0.04968753829598427,,,,
5,323,0.07824645191431046,0.1342211663722992,899.0,0.05597471073269844,,,,
5,324,0.0773920863866806,0.13500216603279114,867.0,0.057610075920820236,,,,
5,325,0.07805491983890533,0.15683914721012115,889.0,0.07878422737121582,,,,
5,326,0.07750313729047775,0.12668727338314056,830.0,0.04918413236737251,,,,
5,327,0.08144048601388931,0.14426730573177338,905.0,0.06282681971788406,,,,
5,328,0.07827365398406982,0.1400490403175354,859.0,0.061775386333465576,,,,
5,329,0.07566112279891968,0.12793993949890137,820.0,0.052278824150562286,,,,
5,330,0.07323379814624786,0.1382446438074112,838.0,0.06501084566116333,,,,
5,331,0.07916545122861862,0.13337315618991852,856.0,0.0542077012360096,,,,
5,332,0.07354458421468735,0.12978911399841309,810.0,0.05624452605843544,,,,
5,333,0.07699662446975708,0.1318179965019226,862.0,0.05482136830687523,,,,
5,334,0.07816597074270248,0.15808501839637756,893.0,0.07991904020309448,,,,
5,335,0.08276212215423584,0.14480724930763245,787.0,0.06204511970281601,,,,
5,335,,,,,0.1799222230911255,0.2962322533130646,494.3002014160156,0.11631003022193909
