epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198038697242737,7.564316749572754,858.0,6.844512939453125,,,,
0,1,0.6637906432151794,6.375640869140625,831.0,5.711850166320801,,,,
0,2,0.6134483218193054,5.646389484405518,813.0,5.0329413414001465,,,,
0,3,0.5698313117027283,4.5580153465271,875.0,3.9881842136383057,,,,
0,4,0.5280290246009827,4.220766544342041,923.0,3.692737340927124,,,,
0,5,0.49030789732933044,4.0561652183532715,886.0,3.565857172012329,,,,
0,6,0.45772984623908997,3.5552470684051514,885.0,3.097517251968384,,,,
0,7,0.4316865801811218,3.2255077362060547,836.0,2.793821096420288,,,,
0,8,0.4082621932029724,2.7979087829589844,843.0,2.389646530151367,,,,
0,9,0.38448020815849304,2.7135236263275146,865.0,2.329043388366699,,,,
0,10,0.37346547842025757,2.239013910293579,862.0,1.8655484914779663,,,,
0,11,0.3566740155220032,2.0596537590026855,838.0,1.7029798030853271,,,,
0,12,0.3379284143447876,2.0341458320617676,880.0,1.6962175369262695,,,,
0,13,0.3290475010871887,1.7446861267089844,837.0,1.4156385660171509,,,,
0,14,0.32084935903549194,1.669741153717041,879.0,1.3488917350769043,,,,
0,15,0.3207341730594635,1.4889250993728638,913.0,1.1681909561157227,,,,
0,16,0.31137529015541077,1.3952640295028687,869.0,1.0838887691497803,,,,
0,17,0.3025072515010834,1.243827223777771,861.0,0.94132000207901,,,,
0,18,0.31021836400032043,1.1381330490112305,911.0,0.8279146552085876,,,,
0,19,0.29396679997444153,0.9743332862854004,848.0,0.6803665161132812,,,,
0,20,0.29108238220214844,1.0281496047973633,875.0,0.7370671629905701,,,,
0,21,0.27809324860572815,0.8864446878433228,908.0,0.6083514094352722,,,,
0,22,0.2683684527873993,0.8340203762054443,872.0,0.5656519532203674,,,,
0,23,0.2734444737434387,0.8533765077590942,911.0,0.5799320340156555,,,,
0,24,0.26041266322135925,0.7244465351104736,856.0,0.4640338718891144,,,,
0,25,0.2594216465950012,0.7343363761901855,870.0,0.47491469979286194,,,,
0,26,0.2517828643321991,0.7032175064086914,874.0,0.4514346718788147,,,,
0,27,0.24579860270023346,0.659395158290863,833.0,0.41359657049179077,,,,
0,28,0.24357761442661285,0.645869791507721,887.0,0.4022921919822693,,,,
0,29,0.24583996832370758,0.6355844140052795,869.0,0.38974446058273315,,,,
0,30,0.23027776181697845,0.5760223269462585,804.0,0.3457445800304413,,,,
0,31,0.24441365897655487,0.6197773218154907,925.0,0.37536364793777466,,,,
0,32,0.2320752888917923,0.5714583396911621,892.0,0.3393830358982086,,,,
0,33,0.23362043499946594,0.6004000306129456,862.0,0.3667795956134796,,,,
0,34,0.22560781240463257,0.5868486166000366,916.0,0.36124080419540405,,,,
0,35,0.22772002220153809,0.555727481842041,881.0,0.32800742983818054,,,,
0,36,0.21493194997310638,0.5223090052604675,877.0,0.30737704038619995,,,,
0,37,0.2186407744884491,0.5470970869064331,918.0,0.3284563422203064,,,,
0,38,0.2095491886138916,0.5188732147216797,902.0,0.3093240559101105,,,,
0,39,0.21832121908664703,0.5329914689064026,847.0,0.31467026472091675,,,,
0,40,0.21125860512256622,0.5232657790184021,883.0,0.3120071589946747,,,,
0,41,0.21054285764694214,0.49971792101860046,856.0,0.2891750633716583,,,,
0,42,0.2108379602432251,0.4968392252922058,824.0,0.2860012650489807,,,,
0,43,0.20712341368198395,0.5075258016586304,884.0,0.3004024028778076,,,,
0,44,0.20143373310565948,0.4881659746170044,862.0,0.2867322266101837,,,,
0,45,0.1992446482181549,0.487042635679245,879.0,0.2877979874610901,,,,
0,46,0.19481289386749268,0.46179279685020447,899.0,0.2669799029827118,,,,
0,47,0.20009733736515045,0.4729953408241272,862.0,0.27289798855781555,,,,
0,48,0.19149871170520782,0.45911461114883423,917.0,0.2676159143447876,,,,
0,49,0.18538391590118408,0.4411543905735016,866.0,0.2557704746723175,,,,
0,50,0.18625621497631073,0.42873692512512207,919.0,0.24248069524765015,,,,
0,51,0.18966060876846313,0.43555253744125366,931.0,0.24589191377162933,,,,
0,52,0.19072812795639038,0.4887349605560303,849.0,0.2980068325996399,,,,
0,53,0.1765432208776474,0.4049503803253174,855.0,0.22840715944766998,,,,
0,54,0.18647627532482147,0.43650519847869873,887.0,0.25002893805503845,,,,
0,55,0.18129083514213562,0.4272509515285492,819.0,0.24596011638641357,,,,
0,55,,,,,0.2789627015590668,0.6523870825767517,494.3002014160156,0.3734244406223297
1,56,0.18373747169971466,0.4230538010597229,898.0,0.23931632936000824,,,,
1,57,0.17861948907375336,0.42379623651504517,860.0,0.24517673254013062,,,,
1,58,0.18119139969348907,0.43019986152648926,871.0,0.249008446931839,,,,
1,59,0.1818990707397461,0.43114739656448364,911.0,0.24924831092357635,,,,
1,60,0.17779937386512756,0.39395368099212646,818.0,0.2161543071269989,,,,
1,61,0.1750468760728836,0.406666100025177,870.0,0.2316192090511322,,,,
1,62,0.1755186915397644,0.3896068334579468,865.0,0.21408812701702118,,,,
1,63,0.17499485611915588,0.38201501965522766,871.0,0.20702016353607178,,,,
1,64,0.16806483268737793,0.38437598943710327,873.0,0.21631115674972534,,,,
1,65,0.16680552065372467,0.3709897994995117,927.0,0.20418429374694824,,,,
1,66,0.17468921840190887,0.4006118178367615,866.0,0.2259225994348526,,,,
1,67,0.16774949431419373,0.3927115201950073,855.0,0.2249620407819748,,,,
1,68,0.16413722932338715,0.3871396780014038,866.0,0.22300244867801666,,,,
1,69,0.16895216703414917,0.3958589434623718,878.0,0.22690679132938385,,,,
1,70,0.1597006767988205,0.38683778047561646,860.0,0.22713710367679596,,,,
1,71,0.16346335411071777,0.36136794090270996,821.0,0.197904571890831,,,,
1,72,0.16644218564033508,0.374944806098938,881.0,0.2085026204586029,,,,
1,73,0.1604619026184082,0.3732268810272217,874.0,0.21276497840881348,,,,
1,74,0.16362500190734863,0.37799274921417236,849.0,0.21436776220798492,,,,
1,75,0.16706609725952148,0.40664464235305786,883.0,0.23957854509353638,,,,
1,76,0.15986411273479462,0.3580877184867859,832.0,0.19822362065315247,,,,
1,77,0.16146023571491241,0.37250739336013794,829.0,0.21104714274406433,,,,
1,78,0.16194945573806763,0.35427796840667725,923.0,0.19232851266860962,,,,
1,79,0.15647102892398834,0.33871471881866455,902.0,0.1822437047958374,,,,
1,80,0.15773437917232513,0.3551372289657593,901.0,0.19740286469459534,,,,
1,81,0.1546499878168106,0.3487667441368103,917.0,0.1941167414188385,,,,
1,82,0.15263758599758148,0.33396115899086,835.0,0.1813235729932785,,,,
1,83,0.1622985601425171,0.3560869097709656,869.0,0.1937883347272873,,,,
1,84,0.15716828405857086,0.34087976813316345,847.0,0.1837114840745926,,,,
1,85,0.15817038714885712,0.3671312630176544,923.0,0.2089608758687973,,,,
1,86,0.1584440916776657,0.3392382860183716,886.0,0.18079420924186707,,,,
1,87,0.15610291063785553,0.3318626284599304,861.0,0.1757597029209137,,,,
1,88,0.14853164553642273,0.31687772274017334,868.0,0.1683460921049118,,,,
1,89,0.15538382530212402,0.346998929977417,841.0,0.19161510467529297,,,,
1,90,0.14827556908130646,0.3104557394981384,841.0,0.16218015551567078,,,,
1,91,0.15112437307834625,0.3284289240837097,881.0,0.17730455100536346,,,,
1,92,0.14559510350227356,0.3189942240715027,885.0,0.17339913547039032,,,,
1,93,0.14779292047023773,0.33162975311279297,919.0,0.18383681774139404,,,,
1,94,0.1494244784116745,0.31792837381362915,850.0,0.16850388050079346,,,,
1,95,0.1520891636610031,0.3377823233604431,845.0,0.1856931447982788,,,,
1,96,0.14777517318725586,0.32770854234695435,946.0,0.17993338406085968,,,,
1,97,0.14733470976352692,0.31556832790374756,873.0,0.16823363304138184,,,,
1,98,0.14864397048950195,0.3185208737850189,837.0,0.16987690329551697,,,,
1,99,0.14367225766181946,0.333576500415802,875.0,0.18990424275398254,,,,
1,100,0.14448077976703644,0.3176394999027252,853.0,0.17315872013568878,,,,
1,101,0.14210233092308044,0.3059527575969696,842.0,0.16385042667388916,,,,
1,102,0.15189722180366516,0.33621448278427124,830.0,0.18431726098060608,,,,
1,103,0.13800570368766785,0.2907417416572571,848.0,0.15273603796958923,,,,
1,104,0.14779160916805267,0.324235737323761,871.0,0.1764441281557083,,,,
1,105,0.14242084324359894,0.31464946269989014,822.0,0.1722286343574524,,,,
1,106,0.14282020926475525,0.31474363803863525,862.0,0.1719234436750412,,,,
1,107,0.147638201713562,0.3184465169906616,903.0,0.1708083301782608,,,,
1,108,0.13601478934288025,0.3051444888114929,906.0,0.16912968456745148,,,,
1,109,0.1370299905538559,0.29939591884613037,883.0,0.16236591339111328,,,,
1,110,0.14703230559825897,0.3062310814857483,874.0,0.15919877588748932,,,,
1,111,0.1419844925403595,0.30903446674346924,849.0,0.16704995930194855,,,,
1,111,,,,,0.2466835230588913,0.4922897219657898,494.3002014160156,0.24560627341270447
2,112,0.13867595791816711,0.29266124963760376,890.0,0.15398529171943665,,,,
2,113,0.13688576221466064,0.3123905658721924,896.0,0.17550480365753174,,,,
2,114,0.1346912831068039,0.29734811186790466,863.0,0.16265682876110077,,,,
2,115,0.13580016791820526,0.3006553649902344,917.0,0.16485518217086792,,,,
2,116,0.13254646956920624,0.2952137589454651,862.0,0.16266728937625885,,,,
2,117,0.13894574344158173,0.30303826928138733,843.0,0.1640925258398056,,,,
2,118,0.13503524661064148,0.27781498432159424,808.0,0.14277975261211395,,,,
2,119,0.13628526031970978,0.294752836227417,794.0,0.15846757590770721,,,,
2,120,0.13290801644325256,0.282920777797699,857.0,0.15001274645328522,,,,
2,121,0.1259610950946808,0.26961368322372437,910.0,0.14365260303020477,,,,
2,122,0.13314899802207947,0.29449495673179626,893.0,0.1613459587097168,,,,
2,123,0.13684958219528198,0.30774861574172974,865.0,0.17089903354644775,,,,
2,124,0.134368896484375,0.294467955827713,861.0,0.160099059343338,,,,
2,125,0.13619080185890198,0.2838154733181,873.0,0.147624671459198,,,,
2,126,0.1379680633544922,0.29352447390556335,826.0,0.15555641055107117,,,,
2,127,0.12549187242984772,0.26189786195755005,902.0,0.13640598952770233,,,,
2,128,0.1280534565448761,0.2724100351333618,886.0,0.14435656368732452,,,,
2,129,0.13456854224205017,0.319419801235199,906.0,0.1848512440919876,,,,
2,130,0.1275417059659958,0.271170049905777,836.0,0.1436283439397812,,,,
2,131,0.13171398639678955,0.28453701734542847,849.0,0.1528230458498001,,,,
2,132,0.12031077593564987,0.2655777633190155,920.0,0.14526697993278503,,,,
2,133,0.12604133784770966,0.27980586886405945,841.0,0.1537645310163498,,,,
2,134,0.1288294792175293,0.2781428396701813,860.0,0.14931336045265198,,,,
2,135,0.12665563821792603,0.2728637456893921,887.0,0.14620810747146606,,,,
2,136,0.12970083951950073,0.27624666690826416,835.0,0.14654582738876343,,,,
2,137,0.13820524513721466,0.3004680275917053,810.0,0.16226276755332947,,,,
2,138,0.1233905553817749,0.26553311944007874,879.0,0.14214256405830383,,,,
2,139,0.1329561024904251,0.28960806131362915,887.0,0.15665195882320404,,,,
2,140,0.1259898990392685,0.26438698172569275,907.0,0.13839708268642426,,,,
2,141,0.13062982261180878,0.2822670340538025,886.0,0.15163719654083252,,,,
2,142,0.12277434021234512,0.25575119256973267,851.0,0.13297684490680695,,,,
2,143,0.12681353092193604,0.2650239169597626,880.0,0.13821038603782654,,,,
2,144,0.12656031548976898,0.2718648910522461,871.0,0.14530456066131592,,,,
2,145,0.12046147137880325,0.25177615880966187,913.0,0.13131467998027802,,,,
2,146,0.12503686547279358,0.27015000581741333,809.0,0.14511315524578094,,,,
2,147,0.11848059296607971,0.2529473304748535,897.0,0.134466752409935,,,,
2,148,0.1258605569601059,0.3009223937988281,890.0,0.17506182193756104,,,,
2,149,0.11805043369531631,0.2430284172296524,857.0,0.12497798353433609,,,,
2,150,0.11707860976457596,0.24363493919372559,896.0,0.12655633687973022,,,,
2,151,0.1242341473698616,0.252088338136673,869.0,0.12785418331623077,,,,
2,152,0.12816886603832245,0.26511287689208984,868.0,0.1369440108537674,,,,
2,153,0.12605838477611542,0.2712686359882355,827.0,0.14521025121212006,,,,
2,154,0.12170025706291199,0.2777112126350403,891.0,0.1560109555721283,,,,
2,155,0.1272834688425064,0.2570230960845947,865.0,0.12973962724208832,,,,
2,156,0.12577585875988007,0.26977550983428955,882.0,0.14399966597557068,,,,
2,157,0.12514041364192963,0.2620813846588135,825.0,0.13694095611572266,,,,
2,158,0.11972291022539139,0.2454250156879425,887.0,0.1257021129131317,,,,
2,159,0.11496768146753311,0.23160320520401,849.0,0.1166355311870575,,,,
2,160,0.11722490191459656,0.23660939931869507,861.0,0.11938448995351791,,,,
2,161,0.11581411957740784,0.2530195415019989,866.0,0.13720542192459106,,,,
2,162,0.11857690662145615,0.23889994621276855,873.0,0.120323047041893,,,,
2,163,0.11792123317718506,0.27345412969589233,886.0,0.15553291141986847,,,,
2,164,0.1172705590724945,0.24329370260238647,833.0,0.12602314352989197,,,,
2,165,0.11900906264781952,0.2424822747707367,875.0,0.12347321957349777,,,,
2,166,0.11460646241903305,0.22808828949928284,849.0,0.11348182708024979,,,,
2,167,0.12252900749444962,0.2790239751338959,786.0,0.15649496018886566,,,,
2,167,,,,,0.23000767827033997,0.424787312746048,494.3002014160156,0.1947796642780304
3,168,0.11475341022014618,0.23010721802711487,874.0,0.11535380035638809,,,,
3,169,0.11621508002281189,0.2668563723564148,850.0,0.1506412774324417,,,,
3,170,0.12405620515346527,0.2572058439254761,825.0,0.1331496238708496,,,,
3,171,0.11442655324935913,0.23910801112651825,922.0,0.12468145787715912,,,,
3,172,0.11801648139953613,0.2488832175731659,948.0,0.13086673617362976,,,,
3,173,0.11917468160390854,0.2438163012266159,878.0,0.12464161962270737,,,,
3,174,0.11705705523490906,0.24456648528575897,847.0,0.12750943005084991,,,,
3,175,0.1119387075304985,0.23077832162380219,919.0,0.11883961409330368,,,,
3,176,0.1134788915514946,0.2414703071117401,872.0,0.1279914230108261,,,,
3,177,0.11991258710622787,0.2500077486038208,890.0,0.13009516894817352,,,,
3,178,0.11259980499744415,0.2347884178161621,841.0,0.12218861281871796,,,,
3,179,0.10919991135597229,0.22749808430671692,900.0,0.11829817295074463,,,,
3,180,0.11165823042392731,0.22650685906410217,861.0,0.11484862118959427,,,,
3,181,0.11699584126472473,0.2633199989795685,859.0,0.14632415771484375,,,,
3,182,0.10994647443294525,0.2244391143321991,906.0,0.11449264734983444,,,,
3,183,0.11824344843626022,0.25028806924819946,835.0,0.13204461336135864,,,,
3,184,0.11551075428724289,0.24427002668380737,852.0,0.1287592649459839,,,,
3,185,0.11481966823339462,0.24814993143081665,860.0,0.13333025574684143,,,,
3,186,0.11036290973424911,0.223850280046463,868.0,0.1134873703122139,,,,
3,187,0.10840321332216263,0.2279435694217682,868.0,0.11954034864902496,,,,
3,188,0.11901436001062393,0.25318440794944763,872.0,0.1341700404882431,,,,
3,189,0.11184311658143997,0.23868292570114136,835.0,0.1268398016691208,,,,
3,190,0.11782228946685791,0.2381967306137085,865.0,0.12037444114685059,,,,
3,191,0.11535048484802246,0.24241358041763306,813.0,0.1270630955696106,,,,
3,192,0.11083047837018967,0.2578558623790741,877.0,0.14702539145946503,,,,
3,193,0.10763140767812729,0.2446196973323822,873.0,0.1369882971048355,,,,
3,194,0.11365559697151184,0.24975506961345673,862.0,0.13609947264194489,,,,
3,195,0.10529518872499466,0.22456234693527222,848.0,0.11926716566085815,,,,
3,196,0.11633173376321793,0.2466225028038025,854.0,0.13029077649116516,,,,
3,197,0.11858011782169342,0.24886921048164368,882.0,0.13028909265995026,,,,
3,198,0.10607050359249115,0.21367713809013367,900.0,0.10760664194822311,,,,
3,199,0.10945334285497665,0.22184962034225464,836.0,0.11239627748727798,,,,
3,200,0.1047494038939476,0.22100266814231873,875.0,0.11625327169895172,,,,
3,201,0.11043903231620789,0.239113911986351,890.0,0.12867487967014313,,,,
3,202,0.10686687380075455,0.22087518870830536,937.0,0.11400831490755081,,,,
3,203,0.11004015803337097,0.23371434211730957,892.0,0.1236741915345192,,,,
3,204,0.1131061315536499,0.24126553535461426,873.0,0.12815940380096436,,,,
3,205,0.11030619591474533,0.2169242799282074,824.0,0.10661809146404266,,,,
3,206,0.10234728455543518,0.22819377481937408,921.0,0.1258464902639389,,,,
3,207,0.10977271944284439,0.2214471697807312,932.0,0.11167445778846741,,,,
3,208,0.109649159014225,0.24780461192131042,847.0,0.13815544545650482,,,,
3,209,0.1083432286977768,0.22126376628875732,886.0,0.11292053014039993,,,,
3,210,0.10949243605136871,0.22880512475967407,856.0,0.11931268125772476,,,,
3,211,0.10647708177566528,0.22660169005393982,851.0,0.12012460082769394,,,,
3,212,0.10449632257223129,0.24390092492103577,869.0,0.13940459489822388,,,,
3,213,0.10761573165655136,0.23480704426765442,874.0,0.12719130516052246,,,,
3,214,0.10894908010959625,0.22169354557991028,860.0,0.11274447292089462,,,,
3,215,0.10650015622377396,0.21647194027900696,889.0,0.1099717915058136,,,,
3,216,0.10035688430070877,0.21297705173492432,865.0,0.11262017488479614,,,,
3,217,0.10854639858007431,0.21956783533096313,890.0,0.11102142930030823,,,,
3,218,0.10256212204694748,0.21456393599510193,905.0,0.11200180649757385,,,,
