epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195456027984619,7.482648849487305,855.0,6.763103008270264,,,,
0,1,0.6669744849205017,6.660261631011963,852.0,5.993287086486816,,,,
0,2,0.6209369897842407,5.594411373138428,886.0,4.973474502563477,,,,
0,3,0.5801632404327393,4.766303062438965,868.0,4.186140060424805,,,,
0,4,0.5402019023895264,4.591658592224121,871.0,4.051456451416016,,,,
0,5,0.505122721195221,3.936216115951538,879.0,3.431093454360962,,,,
0,6,0.47186771035194397,3.6062088012695312,909.0,3.13434100151062,,,,
0,7,0.44604992866516113,3.3160557746887207,827.0,2.8700058460235596,,,,
0,8,0.421001672744751,2.9609649181365967,925.0,2.5399632453918457,,,,
0,9,0.3984796106815338,3.0124988555908203,856.0,2.6140191555023193,,,,
0,10,0.3863567113876343,2.4913158416748047,887.0,2.10495924949646,,,,
0,11,0.3801105320453644,2.1878888607025146,876.0,1.807778239250183,,,,
0,12,0.3582744896411896,2.201237440109253,884.0,1.8429628610610962,,,,
0,13,0.3428443968296051,2.0538947582244873,923.0,1.711050271987915,,,,
0,14,0.3389453887939453,1.6874175071716309,851.0,1.3484721183776855,,,,
0,15,0.32055094838142395,1.7474747896194458,922.0,1.4269238710403442,,,,
0,16,0.32687875628471375,1.539157509803772,878.0,1.2122787237167358,,,,
0,17,0.31265920400619507,1.3451507091522217,804.0,1.0324915647506714,,,,
0,18,0.29519033432006836,1.23574697971344,889.0,0.9405566453933716,,,,
0,19,0.2917332351207733,1.2021266222000122,874.0,0.9103934168815613,,,,
0,20,0.2880035936832428,1.0721259117126465,880.0,0.7841222882270813,,,,
0,21,0.28348225355148315,0.9559922218322754,864.0,0.6725099682807922,,,,
0,22,0.2897999882698059,0.9826855659484863,802.0,0.6928855776786804,,,,
0,23,0.27936142683029175,0.8300245404243469,854.0,0.5506631135940552,,,,
0,24,0.27411532402038574,0.8067087531089783,884.0,0.5325934290885925,,,,
0,25,0.2628670036792755,0.751293420791626,862.0,0.48842644691467285,,,,
0,26,0.263357549905777,0.7064477205276489,881.0,0.44309020042419434,,,,
0,27,0.26149049401283264,0.6909517645835876,894.0,0.429461270570755,,,,
0,28,0.25614190101623535,0.6307312250137329,874.0,0.37458929419517517,,,,
0,29,0.2391817420721054,0.5933806300163269,892.0,0.3541989028453827,,,,
0,30,0.2481563538312912,0.6047900319099426,876.0,0.35663366317749023,,,,
0,31,0.2476864606142044,0.6069012880325317,863.0,0.3592148423194885,,,,
0,32,0.23223073780536652,0.5593688488006592,853.0,0.32713809609413147,,,,
0,33,0.23639321327209473,0.5547324419021606,911.0,0.3183392286300659,,,,
0,34,0.22510874271392822,0.5342511534690857,828.0,0.30914241075515747,,,,
0,35,0.23286673426628113,0.5455781817436218,863.0,0.3127114474773407,,,,
0,36,0.2233199030160904,0.5178855657577515,884.0,0.29456567764282227,,,,
0,37,0.22138267755508423,0.48307910561561584,852.0,0.2616964280605316,,,,
0,38,0.22419114410877228,0.49321675300598145,877.0,0.26902562379837036,,,,
0,39,0.21836765110492706,0.48233669996261597,779.0,0.2639690339565277,,,,
0,40,0.20818445086479187,0.4408152103424072,923.0,0.23263074457645416,,,,
0,41,0.2196865975856781,0.48916497826576233,903.0,0.26947838068008423,,,,
0,42,0.21458929777145386,0.48686572909355164,921.0,0.2722764313220978,,,,
0,43,0.22044798731803894,0.5121010541915894,849.0,0.2916530966758728,,,,
0,44,0.21319253742694855,0.4851011633872986,924.0,0.27190861105918884,,,,
0,45,0.20356108248233795,0.44922053813934326,873.0,0.2456594556570053,,,,
0,46,0.19913263618946075,0.4459623694419861,865.0,0.24682974815368652,,,,
0,47,0.19190631806850433,0.46163731813430786,819.0,0.2697310149669647,,,,
0,48,0.2010038048028946,0.42450594902038574,885.0,0.22350212931632996,,,,
0,49,0.19077511131763458,0.4455602765083313,902.0,0.2547851800918579,,,,
0,50,0.1859293133020401,0.4159398078918457,904.0,0.2300104796886444,,,,
0,51,0.1838669627904892,0.4415862560272217,887.0,0.2577193081378937,,,,
0,52,0.18850578367710114,0.4310712218284607,887.0,0.24256543815135956,,,,
0,53,0.19110633432865143,0.3985646367073059,871.0,0.20745831727981567,,,,
0,54,0.18737256526947021,0.41155627369880676,900.0,0.22418370842933655,,,,
0,55,0.19244550168514252,0.4272388815879822,759.0,0.23479339480400085,,,,
0,55,,,,,0.28289490938186646,0.6535158753395081,494.3002014160156,0.37062105536460876
1,56,0.18863558769226074,0.40635475516319275,861.0,0.217719167470932,,,,
1,57,0.18010547757148743,0.3726292848587036,870.0,0.19252382218837738,,,,
1,58,0.17939870059490204,0.37720024585723877,918.0,0.19780154526233673,,,,
1,59,0.17834852635860443,0.3856927752494812,854.0,0.20734423398971558,,,,
1,60,0.1786459982395172,0.3672439754009247,878.0,0.18859797716140747,,,,
1,61,0.17129606008529663,0.3723717927932739,860.0,0.2010757327079773,,,,
1,62,0.17076744139194489,0.3762556314468384,856.0,0.2054881900548935,,,,
1,63,0.1803472638130188,0.3595294654369354,869.0,0.17918220162391663,,,,
1,64,0.1677509844303131,0.33737432956695557,832.0,0.16962336003780365,,,,
1,65,0.17080670595169067,0.3607689142227173,902.0,0.1899622231721878,,,,
1,66,0.17226353287696838,0.3494521379470825,885.0,0.17718861997127533,,,,
1,67,0.1606912761926651,0.3270045518875122,868.0,0.1663132756948471,,,,
1,68,0.17212384939193726,0.35103410482406616,877.0,0.1789102405309677,,,,
1,69,0.16838747262954712,0.3420313000679016,896.0,0.1736438125371933,,,,
1,70,0.16424307227134705,0.33442026376724243,901.0,0.17017719149589539,,,,
1,71,0.16844193637371063,0.34944888949394226,864.0,0.18100695312023163,,,,
1,72,0.15978661179542542,0.3080414831638336,882.0,0.1482548713684082,,,,
1,73,0.16355203092098236,0.3214722275733948,864.0,0.15792018175125122,,,,
1,74,0.1641303449869156,0.32856959104537964,888.0,0.16443926095962524,,,,
1,75,0.1589738428592682,0.33073294162750244,830.0,0.17175908386707306,,,,
1,76,0.1595831662416458,0.31969642639160156,865.0,0.16011327505111694,,,,
