epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719576895236969,7.484687805175781,855.0,6.765110969543457,,,,
0,1,0.6620664000511169,6.60115909576416,852.0,5.939092636108398,,,,
0,2,0.6111973524093628,5.484926700592041,886.0,4.873729228973389,,,,
0,3,0.5667180418968201,4.625895977020264,868.0,4.059177875518799,,,,
0,4,0.5245634913444519,4.42286491394043,871.0,3.898301601409912,,,,
0,5,0.4884641468524933,3.7482521533966064,879.0,3.2597880363464355,,,,
0,6,0.45472702383995056,3.401716470718384,909.0,2.9469895362854004,,,,
0,7,0.4293738901615143,3.106020927429199,827.0,2.6766469478607178,,,,
0,8,0.40441375970840454,2.750659465789795,925.0,2.346245765686035,,,,
0,9,0.38159245252609253,2.7823634147644043,856.0,2.400770902633667,,,,
0,10,0.36987605690956116,2.2824668884277344,887.0,1.912590742111206,,,,
0,11,0.3645165264606476,1.9971078634262085,876.0,1.6325913667678833,,,,
0,12,0.34197282791137695,1.9911911487579346,884.0,1.6492183208465576,,,,
0,13,0.3271750509738922,1.8409247398376465,923.0,1.5137497186660767,,,,
0,14,0.3242640793323517,1.4929282665252686,851.0,1.1686642169952393,,,,
0,15,0.3068048655986786,1.5328890085220337,922.0,1.2260841131210327,,,,
0,16,0.3147347569465637,1.3458666801452637,878.0,1.0311318635940552,,,,
0,17,0.30013203620910645,1.1626722812652588,804.0,0.8625403046607971,,,,
0,18,0.2835211455821991,1.059699535369873,889.0,0.7761784195899963,,,,
0,19,0.2798708975315094,1.0268938541412354,874.0,0.7470229864120483,,,,
0,20,0.2767137289047241,0.9188628792762756,880.0,0.6421491503715515,,,,
0,21,0.2714732587337494,0.8232947587966919,864.0,0.5518214702606201,,,,
0,22,0.2779473066329956,0.851793646812439,802.0,0.5738463401794434,,,,
0,23,0.2672494947910309,0.7290301322937012,854.0,0.4617806077003479,,,,
0,24,0.26202696561813354,0.7179617285728455,884.0,0.4559347629547119,,,,
0,25,0.25086596608161926,0.6571444272994995,862.0,0.40627843141555786,,,,
0,26,0.2518557906150818,0.6395200490951538,881.0,0.3876642882823944,,,,
0,27,0.25001391768455505,0.6375067234039307,894.0,0.387492835521698,,,,
0,28,0.2452598512172699,0.5798122882843018,874.0,0.33455243706703186,,,,
0,29,0.22933241724967957,0.5417624711990356,892.0,0.3124300539493561,,,,
0,30,0.23813089728355408,0.5747513771057129,876.0,0.3366204798221588,,,,
0,31,0.2373318076133728,0.5990979671478271,863.0,0.36176615953445435,,,,
0,32,0.22205664217472076,0.5256410837173462,853.0,0.30358442664146423,,,,
0,33,0.2268386036157608,0.5325831770896912,911.0,0.30574458837509155,,,,
0,34,0.21563151478767395,0.5062549114227295,828.0,0.29062342643737793,,,,
0,35,0.2232833057641983,0.5359718203544617,863.0,0.31268852949142456,,,,
0,36,0.21429772675037384,0.5041205883026123,884.0,0.28982287645339966,,,,
0,37,0.21153846383094788,0.46338924765586853,852.0,0.25185078382492065,,,,
0,38,0.21449536085128784,0.48139163851737976,877.0,0.2668962776660919,,,,
0,39,0.20867830514907837,0.46367117762565613,779.0,0.25499287247657776,,,,
0,40,0.19868692755699158,0.42977458238601685,923.0,0.23108766973018646,,,,
0,41,0.21037989854812622,0.48093920946121216,903.0,0.27055931091308594,,,,
0,42,0.2056615948677063,0.47279804944992065,921.0,0.26713645458221436,,,,
0,43,0.21191959083080292,0.4989527463912964,849.0,0.28703317046165466,,,,
0,44,0.20461177825927734,0.4680969715118408,924.0,0.2634851932525635,,,,
0,45,0.19532012939453125,0.43579477071762085,873.0,0.2404746562242508,,,,
0,46,0.19118578732013702,0.43119826912879944,865.0,0.24001248180866241,,,,
0,47,0.18464699387550354,0.4429214298725128,819.0,0.2582744359970093,,,,
0,48,0.19396519660949707,0.407530814409256,885.0,0.2135656177997589,,,,
0,49,0.18306390941143036,0.4233657121658325,902.0,0.24030178785324097,,,,
0,50,0.17890551686286926,0.397194504737854,904.0,0.21828898787498474,,,,
0,51,0.176762193441391,0.4230312407016754,887.0,0.24626904726028442,,,,
0,52,0.18151123821735382,0.4131518006324768,887.0,0.2316405475139618,,,,
0,53,0.18460926413536072,0.38140156865119934,871.0,0.19679230451583862,,,,
0,54,0.18143121898174286,0.39752793312072754,900.0,0.21609672904014587,,,,
0,55,0.185683473944664,0.407859206199646,759.0,0.2221757471561432,,,,
0,55,,,,,0.28024202585220337,0.6438937187194824,494.3002014160156,0.36365166306495667
1,56,0.1818891018629074,0.3869268596172333,855.0,0.20503775775432587,,,,
1,57,0.16865797340869904,0.364438533782959,854.0,0.19578054547309875,,,,
1,58,0.17546862363815308,0.3728203773498535,885.0,0.19735176861286163,,,,
1,59,0.17613129317760468,0.3646034002304077,868.0,0.18847209215164185,,,,
1,60,0.17797158658504486,0.3716282248497009,871.0,0.19365665316581726,,,,
1,61,0.1726435273885727,0.3615878224372864,879.0,0.18894429504871368,,,,
1,62,0.1690356284379959,0.3300168514251709,911.0,0.1609812080860138,,,,
1,63,0.16981366276741028,0.34632307291030884,824.0,0.17650942504405975,,,,
1,64,0.16807737946510315,0.360213041305542,925.0,0.19213566184043884,,,,
1,65,0.1618204414844513,0.3554149270057678,857.0,0.19359450042247772,,,,
1,66,0.1649947166442871,0.34451836347579956,889.0,0.17952363193035126,,,,
1,67,0.1723337471485138,0.3716619312763214,874.0,0.19932818412780762,,,,
1,68,0.15850260853767395,0.32136237621307373,884.0,0.16285978257656097,,,,
1,69,0.15849052369594574,0.3305674195289612,922.0,0.17207691073417664,,,,
1,70,0.1624244600534439,0.3193693161010742,852.0,0.1569448709487915,,,,
1,71,0.1562066525220871,0.34486716985702515,922.0,0.18866053223609924,,,,
1,72,0.1647983193397522,0.3372982144355774,877.0,0.1724999099969864,,,,
1,73,0.15717670321464539,0.30467429757118225,805.0,0.14749759435653687,,,,
1,74,0.15278349816799164,0.3084651827812195,889.0,0.15568166971206665,,,,
1,75,0.1523885726928711,0.29855236411094666,874.0,0.14616379141807556,,,,
1,76,0.15344509482383728,0.30070623755455017,880.0,0.1472611427307129,,,,
1,77,0.1540868580341339,0.29924333095550537,864.0,0.14515645802021027,,,,
1,78,0.160560742020607,0.3188011050224304,801.0,0.15824036300182343,,,,
1,79,0.15447495877742767,0.29898160696029663,854.0,0.14450666308403015,,,,
1,80,0.1537209004163742,0.30179405212402344,885.0,0.14807315170764923,,,,
1,81,0.1481686681509018,0.29348334670066833,861.0,0.14531467854976654,,,,
1,82,0.1532054990530014,0.30022358894348145,881.0,0.14701808989048004,,,,
1,83,0.15342700481414795,0.30991271138191223,894.0,0.15648570656776428,,,,
1,84,0.14859479665756226,0.27687597274780273,875.0,0.12828117609024048,,,,
1,85,0.14010626077651978,0.27504679560661316,892.0,0.13494053483009338,,,,
1,86,0.15018025040626526,0.2912701368331909,876.0,0.14108990132808685,,,,
1,87,0.15153871476650238,0.3199393153190613,863.0,0.1684005856513977,,,,
1,88,0.14291450381278992,0.2719537019729614,852.0,0.1290392130613327,,,,
1,89,0.14213158190250397,0.2815178632736206,911.0,0.13938629627227783,,,,
1,90,0.14346058666706085,0.28260260820388794,828.0,0.1391420066356659,,,,
1,91,0.14919812977313995,0.2814723253250122,864.0,0.13227418065071106,,,,
1,92,0.14326494932174683,0.276570200920105,884.0,0.13330525159835815,,,,
1,93,0.139850914478302,0.26318249106407166,852.0,0.12333158403635025,,,,
1,94,0.1468593180179596,0.26563525199890137,877.0,0.11877594888210297,,,,
1,95,0.14154589176177979,0.26555177569389343,779.0,0.12400587648153305,,,,
1,96,0.13509076833724976,0.23742657899856567,923.0,0.10233580321073532,,,,
1,97,0.14508934319019318,0.2675688564777374,903.0,0.12247952073812485,,,,
1,98,0.1448264867067337,0.2753583490848541,922.0,0.13053186237812042,,,,
1,99,0.1500742882490158,0.2883757948875427,850.0,0.13830150663852692,,,,
1,100,0.14267678558826447,0.26928478479385376,922.0,0.1266079843044281,,,,
1,101,0.13969206809997559,0.25771236419677734,872.0,0.11802031099796295,,,,
1,102,0.13844840228557587,0.26162078976631165,866.0,0.12317239493131638,,,,
1,103,0.1312282830476761,0.29137325286865234,818.0,0.16014496982097626,,,,
1,104,0.13944444060325623,0.25268039107322693,886.0,0.1132359579205513,,,,
1,105,0.13012099266052246,0.2614729404449463,902.0,0.13135193288326263,,,,
1,106,0.13065634667873383,0.2526010572910309,904.0,0.12194471061229706,,,,
1,107,0.13058525323867798,0.2706819176673889,887.0,0.14009664952754974,,,,
1,108,0.13501623272895813,0.25737863779067993,887.0,0.122362419962883,,,,
1,109,0.1358928233385086,0.24060004949569702,871.0,0.10470722615718842,,,,
1,110,0.13613471388816833,0.249670147895813,899.0,0.11353544145822525,,,,
1,111,0.13740207254886627,0.2566760778427124,760.0,0.11927401274442673,,,,
1,111,,,,,0.24327602982521057,0.4635252058506012,494.3002014160156,0.220249205827713
2,112,0.1375763863325119,0.2549249231815338,861.0,0.11734852939844131,,,,
2,113,0.1301567554473877,0.23275655508041382,870.0,0.10259979963302612,,,,
2,114,0.13056538999080658,0.2403537929058075,918.0,0.10978841036558151,,,,
2,115,0.13011740148067474,0.23903775215148926,854.0,0.10892035067081451,,,,
2,116,0.1309785395860672,0.2316323220729828,878.0,0.10065377503633499,,,,
2,117,0.12746478617191315,0.24117422103881836,860.0,0.11370944231748581,,,,
2,118,0.12587018311023712,0.2405742108821869,856.0,0.11470402032136917,,,,
2,119,0.13413910567760468,0.2324940711259842,869.0,0.09835496544837952,,,,
2,120,0.12482524663209915,0.22687840461730957,832.0,0.10205316543579102,,,,
2,121,0.12605395913124084,0.2320658266544342,902.0,0.10601186752319336,,,,
2,122,0.1310006082057953,0.23025378584861755,885.0,0.09925317764282227,,,,
2,123,0.12014975398778915,0.21942031383514404,868.0,0.09927055239677429,,,,
2,124,0.13019472360610962,0.23345622420310974,877.0,0.10326149314641953,,,,
2,125,0.13029955327510834,0.22882935404777527,896.0,0.09852980077266693,,,,
2,126,0.12549850344657898,0.2243104726076126,901.0,0.09881196916103363,,,,
2,127,0.12947630882263184,0.23747952282428741,864.0,0.10800321400165558,,,,
2,128,0.12108735740184784,0.2139398455619812,882.0,0.09285248816013336,,,,
2,129,0.12561537325382233,0.21586668491363525,864.0,0.09025131911039352,,,,
2,130,0.1259726583957672,0.2302781343460083,888.0,0.10430547595024109,,,,
2,131,0.12281674891710281,0.2298078089952469,830.0,0.10699106007814407,,,,
2,132,0.12285172194242477,0.2218538522720337,865.0,0.09900213032960892,,,,
2,133,0.1146807074546814,0.21700316667556763,847.0,0.10232246667146683,,,,
2,134,0.12159838527441025,0.23955433070659637,897.0,0.11795594543218613,,,,
2,135,0.12031713873147964,0.20855440199375153,837.0,0.08823726326227188,,,,
2,136,0.11901715397834778,0.20663140714168549,907.0,0.08761425316333771,,,,
2,137,0.12225332856178284,0.22031037509441376,870.0,0.09805704653263092,,,,
2,138,0.121437668800354,0.21297310292720795,853.0,0.09153543412685394,,,,
2,139,0.11581793427467346,0.21338295936584473,836.0,0.09756502509117126,,,,
2,140,0.12143167853355408,0.2175959050655365,890.0,0.09616421908140182,,,,
2,141,0.11678092926740646,0.22222867608070374,908.0,0.10544774681329727,,,,
2,142,0.11832011491060257,0.21465551853179932,895.0,0.09633540362119675,,,,
2,143,0.12185043096542358,0.21767306327819824,857.0,0.09582262486219406,,,,
2,144,0.11978098005056381,0.2069529891014099,863.0,0.0871720165014267,,,,
2,145,0.1170298308134079,0.2175561785697937,839.0,0.1005263403058052,,,,
2,146,0.1130661740899086,0.20455536246299744,906.0,0.09148918092250824,,,,
2,147,0.12128090113401413,0.20925986766815186,849.0,0.08797896653413773,,,,
2,148,0.1159253865480423,0.21391618251800537,929.0,0.09799079596996307,,,,
2,149,0.11206705123186111,0.20203202962875366,882.0,0.08996498584747314,,,,
2,150,0.11631675064563751,0.21362730860710144,927.0,0.09731055796146393,,,,
2,151,0.11672693490982056,0.19858992099761963,854.0,0.08186299353837967,,,,
2,152,0.1134757548570633,0.20246745645999908,862.0,0.08899170160293579,,,,
2,153,0.1142694503068924,0.23600351810455322,849.0,0.12173407524824142,,,,
2,154,0.11284191161394119,0.20940205454826355,882.0,0.09656014293432236,,,,
2,155,0.11385143548250198,0.19311121106147766,863.0,0.07925977557897568,,,,
2,156,0.10836412012577057,0.18626338243484497,892.0,0.0778992548584938,,,,
2,157,0.1124945878982544,0.21259687840938568,865.0,0.10010229051113129,,,,
2,158,0.10981285572052002,0.18763960897922516,861.0,0.07782675325870514,,,,
2,159,0.10651656240224838,0.17599837481975555,888.0,0.06948181241750717,,,,
2,160,0.10851921886205673,0.18174655735492706,878.0,0.07322733849287033,,,,
2,161,0.11088880896568298,0.18966853618621826,847.0,0.07877973467111588,,,,
2,162,0.10746661573648453,0.18250523507595062,859.0,0.0750386193394661,,,,
2,163,0.10678582638502121,0.20835813879966736,860.0,0.10157231986522675,,,,
2,164,0.10396809875965118,0.18806768953800201,844.0,0.08409959077835083,,,,
2,165,0.1022086814045906,0.17158952355384827,901.0,0.06938083469867706,,,,
2,166,0.11664710938930511,0.22236141562461853,869.0,0.10571431368589401,,,,
2,167,0.11440251767635345,0.19182556867599487,762.0,0.07742305099964142,,,,
2,167,,,,,0.2224080115556717,0.39081934094429016,494.3002014160156,0.16841132938861847
3,168,0.10844894498586655,0.18517707288265228,936.0,0.07672812789678574,,,,
3,169,0.10539189726114273,0.19638609886169434,855.0,0.0909942090511322,,,,
3,170,0.11167524009943008,0.2068137228488922,881.0,0.09513849020004272,,,,
3,171,0.10134980827569962,0.17476147413253784,923.0,0.07341165840625763,,,,
3,172,0.10267419368028641,0.1812465786933899,871.0,0.07857239246368408,,,,
3,173,0.1057533323764801,0.17472697794437408,852.0,0.06897364556789398,,,,
3,174,0.108504518866539,0.18168051540851593,834.0,0.07317599654197693,,,,
3,175,0.10860602557659149,0.18962585926055908,847.0,0.08101984113454819,,,,
3,176,0.1046234518289566,0.18529729545116425,847.0,0.08067384362220764,,,,
3,177,0.10422512888908386,0.18722662329673767,915.0,0.08300148695707321,,,,
3,178,0.11106123775243759,0.1931929737329483,864.0,0.08213173598051071,,,,
3,179,0.1022580936551094,0.17515993118286133,914.0,0.07290183007717133,,,,
3,180,0.10381589829921722,0.1750614494085312,851.0,0.07124555110931396,,,,
3,181,0.10303903371095657,0.20014938712120056,883.0,0.09711034595966339,,,,
3,182,0.1048244833946228,0.18259578943252563,848.0,0.07777129858732224,,,,
3,183,0.10343819856643677,0.182858407497406,831.0,0.07942021638154984,,,,
3,184,0.10753834247589111,0.19109737873077393,854.0,0.08355902880430222,,,,
3,185,0.10260030627250671,0.17334499955177307,888.0,0.07074469327926636,,,,
3,186,0.1044972762465477,0.17798985540866852,889.0,0.07349257916212082,,,,
3,187,0.10331188142299652,0.17876620590686798,900.0,0.07545432448387146,,,,
3,188,0.11110755056142807,0.22172650694847107,870.0,0.1106189638376236,,,,
3,189,0.10623957216739655,0.18391957879066467,865.0,0.07767999917268753,,,,
3,190,0.09868931770324707,0.17362405359745026,868.0,0.07493473589420319,,,,
3,191,0.10589728504419327,0.19153434038162231,846.0,0.08563704788684845,,,,
3,192,0.09754740446805954,0.179480642080307,843.0,0.08193323761224747,,,,
3,193,0.10162729024887085,0.17052294313907623,898.0,0.06889565289020538,,,,
3,194,0.10047435760498047,0.17993171513080597,828.0,0.0794573575258255,,,,
3,195,0.09990426152944565,0.1712840497493744,876.0,0.07137978076934814,,,,
3,196,0.1002190038561821,0.17715692520141602,852.0,0.07693792879581451,,,,
3,197,0.10566001385450363,0.1800626814365387,889.0,0.07440266013145447,,,,
3,198,0.10081766545772552,0.17123174667358398,883.0,0.07041407376527786,,,,
3,199,0.09897932410240173,0.2107120156288147,932.0,0.11173269152641296,,,,
3,200,0.10678264498710632,0.18765202164649963,860.0,0.08086937665939331,,,,
