epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191531658172607,7.568406105041504,858.0,6.849253177642822,,,,
0,1,0.6642360091209412,6.402888298034668,831.0,5.738652229309082,,,,
0,2,0.6145882606506348,5.657669544219971,813.0,5.043081283569336,,,,
0,3,0.570079505443573,4.550453186035156,875.0,3.9803736209869385,,,,
0,4,0.5288260579109192,4.220563888549805,923.0,3.6917378902435303,,,,
0,5,0.4909529685974121,4.057519912719727,886.0,3.5665667057037354,,,,
0,6,0.45821061730384827,3.556300163269043,885.0,3.0980894565582275,,,,
0,7,0.4322909116744995,3.229227066040039,836.0,2.796936273574829,,,,
0,8,0.40828320384025574,2.8001043796539307,843.0,2.3918211460113525,,,,
0,9,0.38525813817977905,2.72273850440979,865.0,2.337480306625366,,,,
0,10,0.373684823513031,2.244100332260132,862.0,1.870415449142456,,,,
0,11,0.35595953464508057,2.0553576946258545,838.0,1.699398159980774,,,,
0,12,0.3372367024421692,2.0284528732299805,880.0,1.691216230392456,,,,
0,13,0.3283049762248993,1.7349982261657715,837.0,1.4066932201385498,,,,
0,14,0.3202517628669739,1.656153678894043,879.0,1.3359018564224243,,,,
0,15,0.32015034556388855,1.4708110094070435,913.0,1.1506606340408325,,,,
0,16,0.30965346097946167,1.3734538555145264,869.0,1.06380033493042,,,,
0,17,0.30029138922691345,1.226584792137146,861.0,0.9262934327125549,,,,
0,18,0.3084290027618408,1.1198813915252686,911.0,0.8114524483680725,,,,
0,19,0.2903001606464386,0.9489473104476929,848.0,0.6586471199989319,,,,
0,20,0.287068635225296,1.0065124034881592,875.0,0.7194437384605408,,,,
0,21,0.273917019367218,0.871186375617981,908.0,0.5972693562507629,,,,
0,22,0.2655646502971649,0.8163356781005859,872.0,0.5507710576057434,,,,
0,23,0.27025553584098816,0.835352897644043,911.0,0.5650973320007324,,,,
0,24,0.25808456540107727,0.6993523836135864,856.0,0.44126784801483154,,,,
0,25,0.25684118270874023,0.6997289657592773,870.0,0.4428878128528595,,,,
0,26,0.24891945719718933,0.6683139204978943,874.0,0.41939446330070496,,,,
0,27,0.24297142028808594,0.6259601712226868,833.0,0.38298875093460083,,,,
0,28,0.24072611331939697,0.6149540543556213,887.0,0.37422794103622437,,,,
0,29,0.24282775819301605,0.5975669026374817,869.0,0.35473915934562683,,,,
0,30,0.22724762558937073,0.5410444736480713,804.0,0.31379684805870056,,,,
0,31,0.2419244945049286,0.5819772481918335,925.0,0.3400527238845825,,,,
0,32,0.23001894354820251,0.5409411191940308,892.0,0.31092217564582825,,,,
0,33,0.2322789579629898,0.5596639513969421,862.0,0.3273850083351135,,,,
0,34,0.22347985208034515,0.5477990508079529,916.0,0.3243192136287689,,,,
0,35,0.22559478878974915,0.5204652547836304,881.0,0.29487043619155884,,,,
0,36,0.21343427896499634,0.48832350969314575,877.0,0.2748892307281494,,,,
0,37,0.21761633455753326,0.5112452507019043,918.0,0.2936289310455322,,,,
0,38,0.2087557017803192,0.48082128167152405,902.0,0.27206557989120483,,,,
0,39,0.21754224598407745,0.4972022771835327,847.0,0.27966004610061646,,,,
0,40,0.20978394150733948,0.48282334208488464,883.0,0.27303940057754517,,,,
0,41,0.20904335379600525,0.4653732180595398,856.0,0.25632986426353455,,,,
0,42,0.20948463678359985,0.46297308802604675,824.0,0.2534884512424469,,,,
0,43,0.20560531318187714,0.4714401960372925,884.0,0.26583486795425415,,,,
0,44,0.2004924863576889,0.4515568017959595,862.0,0.25106433033943176,,,,
0,45,0.19817155599594116,0.4446648955345154,879.0,0.2464933544397354,,,,
0,46,0.19391083717346191,0.4220055937767029,899.0,0.22809477150440216,,,,
0,47,0.19912052154541016,0.4333922266960144,862.0,0.23427169024944305,,,,
0,48,0.1903257668018341,0.41564813256263733,917.0,0.22532236576080322,,,,
0,49,0.18398550152778625,0.3956108093261719,866.0,0.21162529289722443,,,,
0,50,0.1855381280183792,0.39111143350601196,919.0,0.20557329058647156,,,,
0,51,0.1879299134016037,0.39308494329452515,931.0,0.20515501499176025,,,,
0,52,0.18988631665706635,0.44845616817474365,849.0,0.2585698664188385,,,,
0,53,0.1743989884853363,0.36227181553840637,855.0,0.18787282705307007,,,,
0,54,0.18367083370685577,0.392550528049469,887.0,0.20887967944145203,,,,
0,55,0.17889836430549622,0.38582926988601685,819.0,0.20693090558052063,,,,
0,55,,,,,0.2823242247104645,0.6678128242492676,494.3002014160156,0.3854885399341583
1,56,0.1772598922252655,0.3617804944515228,859.0,0.18452060222625732,,,,
1,57,0.17509709298610687,0.3493810296058655,830.0,0.1742839515209198,,,,
1,58,0.1731899231672287,0.3563085198402405,811.0,0.18311859667301178,,,,
1,59,0.182101771235466,0.393616259098053,877.0,0.21151447296142578,,,,
1,60,0.1749340444803238,0.376472145318985,923.0,0.2015381008386612,,,,
1,61,0.17184236645698547,0.36809641122817993,887.0,0.19625402987003326,,,,
1,62,0.16487222909927368,0.3341401219367981,884.0,0.16926787793636322,,,,
1,63,0.16946010291576385,0.3481976389884949,837.0,0.17873753607273102,,,,
1,64,0.1649019867181778,0.33529263734817505,842.0,0.17039063572883606,,,,
1,65,0.16415846347808838,0.34929102659225464,865.0,0.18513256311416626,,,,
1,66,0.17345593869686127,0.37176525592803955,862.0,0.1983093023300171,,,,
1,67,0.1693938672542572,0.3389277458190918,838.0,0.1695338636636734,,,,
1,68,0.16112712025642395,0.3195165991783142,881.0,0.15838947892189026,,,,
1,69,0.1610429435968399,0.3369455933570862,837.0,0.17590263485908508,,,,
1,70,0.158893421292305,0.3598088026046753,878.0,0.2009153962135315,,,,
1,71,0.1644221544265747,0.3392338156700134,914.0,0.17481164634227753,,,,
1,72,0.16136139631271362,0.33435577154159546,869.0,0.17299439013004303,,,,
1,73,0.1593652069568634,0.30592846870422363,861.0,0.14656327664852142,,,,
1,74,0.16557417809963226,0.3363546133041382,911.0,0.17078042030334473,,,,
1,75,0.16124524176120758,0.32593297958374023,847.0,0.16468772292137146,,,,
1,76,0.15627901256084442,0.3187820315361023,876.0,0.16250301897525787,,,,
1,77,0.15192490816116333,0.30560189485549927,907.0,0.15367700159549713,,,,
1,78,0.15315519273281097,0.29874682426452637,872.0,0.1455916315317154,,,,
1,79,0.15637503564357758,0.3760643005371094,912.0,0.2196892499923706,,,,
1,80,0.1567366123199463,0.29831379652023315,855.0,0.14157719910144806,,,,
1,81,0.15398408472537994,0.306174099445343,870.0,0.15219001471996307,,,,
1,82,0.15076041221618652,0.30542367696762085,874.0,0.15466324985027313,,,,
1,83,0.14705002307891846,0.2732696533203125,833.0,0.12621964514255524,,,,
1,84,0.14773385226726532,0.2916695475578308,888.0,0.1439356952905655,,,,
1,85,0.15061664581298828,0.3047422766685486,866.0,0.1541256159543991,,,,
1,86,0.1457078903913498,0.2682018280029297,807.0,0.12249394506216049,,,,
1,87,0.15308843553066254,0.30634304881095886,922.0,0.15325461328029633,,,,
1,88,0.14569994807243347,0.2864646017551422,894.0,0.14076465368270874,,,,
1,89,0.14838695526123047,0.2859201729297638,863.0,0.13753321766853333,,,,
1,90,0.14125877618789673,0.28710266947746277,916.0,0.14584389328956604,,,,
1,91,0.1510862112045288,0.2788126468658447,881.0,0.12772643566131592,,,,
1,92,0.14326027035713196,0.26498037576675415,876.0,0.12172011286020279,,,,
1,93,0.14551544189453125,0.28057795763015747,918.0,0.13506253063678741,,,,
1,94,0.1414414793252945,0.26441720128059387,903.0,0.12297571450471878,,,,
1,95,0.14714589715003967,0.27231350541114807,846.0,0.1251676082611084,,,,
1,96,0.1434834897518158,0.28842997550964355,883.0,0.14494648575782776,,,,
1,97,0.1417364627122879,0.2732633948326111,857.0,0.13152693212032318,,,,
1,98,0.14826834201812744,0.2686452865600586,824.0,0.12037693709135056,,,,
1,99,0.14492762088775635,0.278198778629303,884.0,0.13327117264270782,,,,
1,100,0.13887816667556763,0.2683764398097992,862.0,0.12949827313423157,,,,
1,101,0.13901308178901672,0.26519566774368286,878.0,0.12618257105350494,,,,
1,102,0.13679568469524384,0.2479805052280426,899.0,0.11118481308221817,,,,
1,103,0.143077552318573,0.2596912980079651,863.0,0.11661374568939209,,,,
1,104,0.1328464150428772,0.2543052136898041,914.0,0.12145880609750748,,,,
1,105,0.13225840032100677,0.25769710540771484,869.0,0.12543871998786926,,,,
1,106,0.13117237389087677,0.2391969859600067,919.0,0.10802460461854935,,,,
1,107,0.1329396516084671,0.24249036610126495,930.0,0.10955071449279785,,,,
1,108,0.13986702263355255,0.2921276390552521,850.0,0.15226061642169952,,,,
1,109,0.1269417107105255,0.23522882163524628,852.0,0.10828711092472076,,,,
1,110,0.13702543079853058,0.2566785514354706,889.0,0.11965312063694,,,,
1,111,0.1328783482313156,0.2470448911190033,820.0,0.11416653543710709,,,,
1,111,,,,,0.24607481062412262,0.48197582364082336,494.3002014160156,0.23590104281902313
2,112,0.13673056662082672,0.24567458033561707,899.0,0.10894400626420975,,,,
2,113,0.13135363161563873,0.25911659002304077,859.0,0.12776297330856323,,,,
2,114,0.13439786434173584,0.25866779685020447,872.0,0.12426992505788803,,,,
2,115,0.1351194679737091,0.2629234194755554,910.0,0.1278039515018463,,,,
2,116,0.13481204211711884,0.24227802455425262,818.0,0.10746598243713379,,,,
2,117,0.12956057488918304,0.2490869015455246,870.0,0.11952632665634155,,,,
2,118,0.13272087275981903,0.24160566926002502,866.0,0.10888480395078659,,,,
2,119,0.1328836977481842,0.23788052797317505,871.0,0.10499683022499084,,,,
2,120,0.12511928379535675,0.2329300343990326,872.0,0.10781075060367584,,,,
2,121,0.12562762200832367,0.22688759863376617,927.0,0.1012599766254425,,,,
2,122,0.13145622611045837,0.24740874767303467,866.0,0.1159525141119957,,,,
2,123,0.1259738802909851,0.2491324096918106,856.0,0.1231585294008255,,,,
2,124,0.12575624883174896,0.2415442019701004,865.0,0.11578795313835144,,,,
2,125,0.1298205852508545,0.24396657943725586,879.0,0.11414600163698196,,,,
2,126,0.12332668155431747,0.24598684906959534,857.0,0.12266017496585846,,,,
2,127,0.12510380148887634,0.2252277135848999,823.0,0.10012391954660416,,,,
2,128,0.12732739746570587,0.24004009366035461,882.0,0.11271270364522934,,,,
2,129,0.12241357564926147,0.23783087730407715,873.0,0.11541730165481567,,,,
2,130,0.1239207461476326,0.24135571718215942,850.0,0.11743497103452682,,,,
2,131,0.12795467674732208,0.2692492604255676,882.0,0.14129456877708435,,,,
2,132,0.12161634862422943,0.22801591455936432,833.0,0.10639956593513489,,,,
2,133,0.12698186933994293,0.24465426802635193,829.0,0.1176723912358284,,,,
2,134,0.12396330386400223,0.22540289163589478,922.0,0.10143958032131195,,,,
2,135,0.12087990343570709,0.21535106003284454,902.0,0.09447115659713745,,,,
2,136,0.12394183874130249,0.2329099327325821,902.0,0.1089680939912796,,,,
2,137,0.11912745237350464,0.21897758543491364,916.0,0.099850133061409,,,,
2,138,0.11879134923219681,0.21137171983718872,835.0,0.09258036315441132,,,,
2,139,0.12755031883716583,0.22830745577812195,869.0,0.10075714439153671,,,,
2,140,0.12417201697826385,0.22011205554008484,848.0,0.09594004601240158,,,,
2,141,0.12394557148218155,0.2425479143857956,923.0,0.11860234290361404,,,,
2,142,0.12576068937778473,0.22129115462303162,885.0,0.09553046524524689,,,,
2,143,0.12059348821640015,0.21623465418815613,859.0,0.09564115852117538,,,,
2,144,0.11694697290658951,0.20681644976139069,871.0,0.08986947685480118,,,,
2,145,0.1229412779211998,0.22713863849639893,840.0,0.10419736802577972,,,,
2,146,0.11451738327741623,0.19509735703468323,841.0,0.0805799812078476,,,,
