epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7275742292404175,7.775083541870117,431.0,7.04750919342041,,,,
0,1,0.7039490342140198,6.957210063934326,427.0,6.253261089324951,,,,
0,2,0.6829321384429932,6.828167915344238,405.0,6.145235538482666,,,,
0,3,0.6643449068069458,6.303784370422363,426.0,5.639439582824707,,,,
0,4,0.6421828866004944,6.278584003448486,421.0,5.636401176452637,,,,
0,5,0.6261541247367859,5.950679779052734,392.0,5.324525833129883,,,,
0,6,0.6078838109970093,5.403494358062744,409.0,4.795610427856445,,,,
0,7,0.5912842750549316,4.865870475769043,466.0,4.274586200714111,,,,
0,8,0.5752027034759521,4.738914489746094,470.0,4.1637115478515625,,,,
0,9,0.5548394322395325,5.0437493324279785,453.0,4.488909721374512,,,,
0,10,0.5423879623413086,4.88453483581543,459.0,4.342146873474121,,,,
0,11,0.5268959403038025,4.666228294372559,427.0,4.139332294464111,,,,
0,12,0.5110918879508972,4.376507759094238,430.0,3.8654158115386963,,,,
0,13,0.4956851601600647,4.170809745788574,455.0,3.6751246452331543,,,,
0,14,0.48808613419532776,3.8630661964416504,425.0,3.3749799728393555,,,,
0,15,0.4736544191837311,4.025387287139893,411.0,3.5517330169677734,,,,
0,16,0.4643521010875702,3.3018598556518555,427.0,2.837507724761963,,,,
0,17,0.45116451382637024,3.746995210647583,416.0,3.295830726623535,,,,
0,18,0.4442349970340729,3.4809937477111816,442.0,3.0367586612701416,,,,
0,19,0.43018752336502075,3.4846343994140625,423.0,3.0544469356536865,,,,
0,20,0.432951956987381,3.163951873779297,417.0,2.7309999465942383,,,,
0,21,0.4206481873989105,2.8389408588409424,445.0,2.418292760848999,,,,
0,22,0.41080981492996216,2.623039722442627,427.0,2.2122299671173096,,,,
0,23,0.4061582088470459,2.903848886489868,411.0,2.4976906776428223,,,,
0,24,0.3889172077178955,2.8895018100738525,462.0,2.500584602355957,,,,
0,25,0.3965447247028351,2.6542208194732666,418.0,2.257676124572754,,,,
0,26,0.3825499713420868,2.6721181869506836,422.0,2.2895681858062744,,,,
0,27,0.38567647337913513,2.257289409637451,415.0,1.8716130256652832,,,,
0,28,0.3673594892024994,2.496138334274292,453.0,2.1287789344787598,,,,
0,29,0.38014912605285645,2.2895383834838867,426.0,1.9093891382217407,,,,
0,30,0.3693072497844696,2.2575833797454834,461.0,1.888276219367981,,,,
0,31,0.372437059879303,2.1159682273864746,452.0,1.7435311079025269,,,,
0,32,0.3656896650791168,2.112562417984009,451.0,1.7468727827072144,,,,
0,33,0.3527347147464752,2.0547752380371094,418.0,1.7020405530929565,,,,
0,34,0.35366353392601013,2.064887285232544,400.0,1.7112237215042114,,,,
0,35,0.34533071517944336,1.8072668313980103,461.0,1.461936116218567,,,,
