epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719015896320343,7.556241512298584,858.0,6.837225437164307,,,,
0,1,0.6712582111358643,6.51923942565918,831.0,5.8479814529418945,,,,
0,2,0.627757728099823,5.8620524406433105,813.0,5.234294891357422,,,,
0,3,0.5878622531890869,4.810542106628418,875.0,4.222679615020752,,,,
0,4,0.550197184085846,4.511209011077881,923.0,3.9610116481781006,,,,
0,5,0.5146381258964539,4.367401123046875,886.0,3.8527629375457764,,,,
0,6,0.48248225450515747,3.884718894958496,885.0,3.4022367000579834,,,,
0,7,0.4557262659072876,3.5598835945129395,836.0,3.1041572093963623,,,,
0,8,0.4317478537559509,3.118335247039795,843.0,2.686587333679199,,,,
0,9,0.4094633162021637,3.061298131942749,865.0,2.651834726333618,,,,
0,10,0.3982020318508148,2.553190231323242,862.0,2.1549882888793945,,,,
0,11,0.38101625442504883,2.3653647899627686,838.0,1.9843485355377197,,,,
0,12,0.3627760112285614,2.349696159362793,880.0,1.9869202375411987,,,,
0,13,0.35247522592544556,2.026109457015991,837.0,1.6736341714859009,,,,
0,14,0.3435758352279663,1.943241834640503,879.0,1.5996659994125366,,,,
0,15,0.3402218520641327,1.75249445438385,913.0,1.412272572517395,,,,
0,16,0.32923826575279236,1.6454828977584839,869.0,1.3162446022033691,,,,
0,17,0.31983083486557007,1.4774844646453857,861.0,1.157653570175171,,,,
0,18,0.32818084955215454,1.34489107131958,911.0,1.0167101621627808,,,,
0,19,0.3110225200653076,1.1388248205184937,848.0,0.827802300453186,,,,
0,20,0.3098661005496979,1.2265241146087646,875.0,0.9166580438613892,,,,
0,21,0.29528799653053284,1.0573630332946777,908.0,0.7620750069618225,,,,
0,22,0.28602802753448486,0.9900376200675964,872.0,0.7040095925331116,,,,
0,23,0.2904069125652313,0.9869658946990967,911.0,0.696558952331543,,,,
0,24,0.2785688042640686,0.8398755192756653,856.0,0.5613067150115967,,,,
0,25,0.2774512469768524,0.8242790699005127,870.0,0.5468278527259827,,,,
0,26,0.2684260606765747,0.771048903465271,874.0,0.5026228427886963,,,,
0,27,0.2614170014858246,0.7449158430099487,833.0,0.48349884152412415,,,,
0,28,0.25761839747428894,0.7118549346923828,887.0,0.4542365074157715,,,,
0,29,0.2594721019268036,0.6516150236129761,869.0,0.3921428918838501,,,,
0,30,0.2432861328125,0.6147187352180481,804.0,0.3714326024055481,,,,
0,31,0.25792941451072693,0.6300390958786011,925.0,0.37210968136787415,,,,
0,32,0.24363890290260315,0.5935672521591187,892.0,0.3499283194541931,,,,
0,33,0.247206449508667,0.5919185876846313,862.0,0.34471213817596436,,,,
0,34,0.23900571465492249,0.5744845867156982,916.0,0.33547884225845337,,,,
0,35,0.24080254137516022,0.5439410209655762,881.0,0.30313846468925476,,,,
0,36,0.22785308957099915,0.521803617477417,877.0,0.29395055770874023,,,,
0,37,0.23276396095752716,0.5324494242668152,918.0,0.2996854782104492,,,,
0,38,0.2241223007440567,0.5026578307151794,902.0,0.27853551506996155,,,,
0,39,0.23244500160217285,0.512808084487915,847.0,0.2803631126880646,,,,
0,40,0.22415593266487122,0.5044808387756348,883.0,0.28032487630844116,,,,
0,41,0.2222222238779068,0.48877352476119995,856.0,0.26655128598213196,,,,
0,42,0.22368493676185608,0.4816283583641052,824.0,0.25794342160224915,,,,
0,43,0.21885760128498077,0.4925866723060608,884.0,0.2737290859222412,,,,
0,44,0.2135910987854004,0.4693208336830139,862.0,0.2557297348976135,,,,
0,45,0.21072594821453094,0.4637923836708069,879.0,0.25306642055511475,,,,
0,46,0.20656108856201172,0.4442123770713806,899.0,0.2376513034105301,,,,
0,47,0.2113068401813507,0.45229536294937134,862.0,0.24098853766918182,,,,
0,48,0.2027931958436966,0.4398093819618225,917.0,0.2370162010192871,,,,
0,49,0.19488850235939026,0.419441282749176,866.0,0.22455278038978577,,,,
0,50,0.19700641930103302,0.4137824773788452,919.0,0.2167760729789734,,,,
0,51,0.19882772862911224,0.41612112522125244,931.0,0.2172934114933014,,,,
0,52,0.20001837611198425,0.47365856170654297,849.0,0.2736401855945587,,,,
0,53,0.18552689254283905,0.38144350051879883,855.0,0.19591660797595978,,,,
0,54,0.19454102218151093,0.4134746491909027,887.0,0.21893362700939178,,,,
0,55,0.18989023566246033,0.4083484411239624,819.0,0.21845822036266327,,,,
0,55,,,,,0.2916605472564697,0.6849759817123413,494.3002014160156,0.3933153748512268
1,56,0.19244948029518127,0.40214431285858154,898.0,0.20969481766223907,,,,
1,57,0.1869429051876068,0.40354955196380615,860.0,0.21660664677619934,,,,
1,58,0.18854370713233948,0.40828466415405273,871.0,0.21974095702171326,,,,
1,59,0.19083696603775024,0.41444212198257446,911.0,0.2236051708459854,,,,
1,60,0.1851096898317337,0.37314504384994507,818.0,0.18803535401821136,,,,
1,61,0.18247777223587036,0.38415494561195374,870.0,0.20167717337608337,,,,
1,62,0.18229202926158905,0.372982382774353,865.0,0.19069033861160278,,,,
1,63,0.18289092183113098,0.36268162727355957,871.0,0.17979072034358978,,,,
1,64,0.17428548634052277,0.3551553189754486,873.0,0.18086983263492584,,,,
1,65,0.17447128891944885,0.3440125584602356,927.0,0.16954126954078674,,,,
1,66,0.18168126046657562,0.37416934967041016,866.0,0.19248808920383453,,,,
1,67,0.17438285052776337,0.3631437420845032,855.0,0.1887608766555786,,,,
1,68,0.17000915110111237,0.3586656451225281,866.0,0.1886565089225769,,,,
1,69,0.17447695136070251,0.36471277475357056,878.0,0.19023580849170685,,,,
1,70,0.1649894118309021,0.3571806848049164,860.0,0.19219127297401428,,,,
1,71,0.1674872189760208,0.33115580677986145,821.0,0.16366858780384064,,,,
1,72,0.17201940715312958,0.34534376859664917,881.0,0.1733243465423584,,,,
1,73,0.1657070815563202,0.3445690870285034,874.0,0.17886200547218323,,,,
1,74,0.16757206618785858,0.3457399606704712,849.0,0.17816787958145142,,,,
1,75,0.17194898426532745,0.37736785411834717,883.0,0.20541886985301971,,,,
1,76,0.16367776691913605,0.32996100187301636,832.0,0.1662832498550415,,,,
1,77,0.16588088870048523,0.34115827083587646,829.0,0.17527736723423004,,,,
1,78,0.16669675707817078,0.3253220021724701,923.0,0.15862524509429932,,,,
1,79,0.161262646317482,0.30986738204956055,902.0,0.14860472083091736,,,,
1,80,0.16099683940410614,0.32087215781211853,901.0,0.1598753184080124,,,,
1,81,0.1578895002603531,0.31583186984062195,917.0,0.15794236958026886,,,,
1,82,0.155839204788208,0.3028416335582733,835.0,0.1470024287700653,,,,
1,83,0.16571427881717682,0.31645825505256653,869.0,0.1507439762353897,,,,
1,84,0.1606433242559433,0.31044065952301025,847.0,0.14979732036590576,,,,
1,85,0.16133436560630798,0.33490514755249023,923.0,0.17357076704502106,,,,
1,86,0.16146786510944366,0.304313063621521,886.0,0.14284521341323853,,,,
1,87,0.15847912430763245,0.2949380874633789,861.0,0.13645897805690765,,,,
1,88,0.15133211016654968,0.28440818190574646,868.0,0.13307607173919678,,,,
1,89,0.1573040932416916,0.30471524596214294,841.0,0.14741115272045135,,,,
1,90,0.15077294409275055,0.27111855149269104,841.0,0.1203455999493599,,,,
1,91,0.15394140779972076,0.29688560962677,881.0,0.14294421672821045,,,,
1,92,0.14773480594158173,0.27954530715942383,885.0,0.1318104863166809,,,,
1,93,0.15002276003360748,0.28737545013427734,919.0,0.13735267519950867,,,,
1,94,0.15334390103816986,0.29292580485343933,850.0,0.13958190381526947,,,,
1,95,0.15575730800628662,0.2957654297351837,845.0,0.1400081217288971,,,,
1,96,0.1510085016489029,0.28857240080833435,946.0,0.13756389915943146,,,,
1,97,0.15002745389938354,0.28948667645454407,873.0,0.13945922255516052,,,,
1,98,0.15090881288051605,0.2795257270336151,837.0,0.12861691415309906,,,,
1,99,0.14617691934108734,0.2896590232849121,875.0,0.14348210394382477,,,,
1,100,0.14792686700820923,0.27586597204208374,853.0,0.1279391199350357,,,,
1,101,0.1451176553964615,0.2727837562561035,842.0,0.12766608595848083,,,,
1,102,0.15408861637115479,0.29011544585227966,830.0,0.13602682948112488,,,,
1,103,0.14086267352104187,0.256531298160553,848.0,0.11566860973834991,,,,
1,104,0.15001346170902252,0.28979068994522095,871.0,0.13977724313735962,,,,
1,105,0.14385397732257843,0.27024051547050476,822.0,0.12638653814792633,,,,
