epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7199845314025879,7.566744804382324,858.0,6.846760272979736,,,,
0,1,0.6674583554267883,6.424979209899902,831.0,5.75752067565918,,,,
0,2,0.6203562617301941,5.743915557861328,813.0,5.123559474945068,,,,
0,3,0.5792661905288696,4.677464485168457,875.0,4.098198413848877,,,,
0,4,0.539452314376831,4.356044292449951,923.0,3.81659197807312,,,,
0,5,0.5032766461372375,4.211096286773682,886.0,3.707819700241089,,,,
0,6,0.4710956811904907,3.7191805839538574,885.0,3.248084783554077,,,,
0,7,0.4448222219944,3.392979145050049,836.0,2.9481568336486816,,,,
0,8,0.4211244583129883,2.9592645168304443,843.0,2.538140058517456,,,,
0,9,0.39766258001327515,2.891023874282837,865.0,2.493361234664917,,,,
0,10,0.38565710186958313,2.4018397331237793,862.0,2.0161826610565186,,,,
0,11,0.368839830160141,2.2192089557647705,838.0,1.8503690958023071,,,,
0,12,0.3497433066368103,2.2047581672668457,880.0,1.8550149202346802,,,,
0,13,0.34005025029182434,1.903032660484314,837.0,1.562982439994812,,,,
0,14,0.3306269645690918,1.8310800790786743,879.0,1.5004531145095825,,,,
0,15,0.32927900552749634,1.645535945892334,913.0,1.3162568807601929,,,,
0,16,0.31976962089538574,1.550913691520691,869.0,1.2311440706253052,,,,
0,17,0.3113323450088501,1.3914991617202759,861.0,1.0801668167114258,,,,
0,18,0.3182659149169922,1.267604947090149,911.0,0.9493390321731567,,,,
0,19,0.3028521239757538,1.0898059606552124,848.0,0.786953866481781,,,,
0,20,0.300839900970459,1.1584150791168213,875.0,0.8575752377510071,,,,
0,21,0.28792718052864075,0.9963442087173462,908.0,0.7084169983863831,,,,
0,22,0.2783363461494446,0.9372612237930298,872.0,0.6589248776435852,,,,
0,23,0.28375405073165894,0.9438983201980591,911.0,0.6601442694664001,,,,
0,24,0.2701438367366791,0.8058117628097534,856.0,0.5356679558753967,,,,
0,25,0.26910343766212463,0.8046704530715942,870.0,0.535567045211792,,,,
0,26,0.26114192605018616,0.75645512342453,874.0,0.49531319737434387,,,,
0,27,0.25436311960220337,0.7248677015304565,833.0,0.47050461173057556,,,,
0,28,0.25204920768737793,0.701935887336731,887.0,0.4498867094516754,,,,
0,29,0.25371453166007996,0.6639357805252075,869.0,0.41022124886512756,,,,
0,30,0.2378351390361786,0.6191242933273315,804.0,0.38128918409347534,,,,
0,31,0.2521990239620209,0.645054280757904,925.0,0.3928552567958832,,,,
0,32,0.23838868737220764,0.5991955995559692,892.0,0.3608069121837616,,,,
0,33,0.24081234633922577,0.6164015531539917,862.0,0.37558919191360474,,,,
0,34,0.2334056794643402,0.605600118637085,916.0,0.37219446897506714,,,,
0,35,0.23522812128067017,0.5708385705947876,881.0,0.33561044931411743,,,,
0,36,0.22270417213439941,0.5455144643783569,877.0,0.3228103220462799,,,,
0,37,0.22639970481395721,0.5615713596343994,918.0,0.335171639919281,,,,
0,38,0.21673105657100677,0.5330840945243835,902.0,0.3163530230522156,,,,
0,39,0.22525542974472046,0.5467454195022583,847.0,0.32148998975753784,,,,
0,40,0.21753644943237305,0.5393629670143127,883.0,0.3218265175819397,,,,
