epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,28,0.21772520244121552,0.8702163100242615,1758.0,0.6524910926818848,,,,
1,29,0.22144587337970734,0.8823330402374268,1782.0,0.6608871817588806,,,,
1,30,0.2163606435060501,0.8523547649383545,1688.0,0.6359941363334656,,,,
1,31,0.21782831847667694,0.8481820821762085,1737.0,0.6303537487983704,,,,
1,32,0.2124169021844864,0.84357750415802,1799.0,0.6311606168746948,,,,
1,33,0.21791186928749084,0.8826847076416016,1722.0,0.6647728085517883,,,,
1,34,0.21082225441932678,0.8632383346557617,1744.0,0.6524160504341125,,,,
1,35,0.20506152510643005,0.8324170112609863,1680.0,0.6273554563522339,,,,
1,36,0.20894686877727509,0.82789546251297,1755.0,0.6189485788345337,,,,
1,37,0.2099287360906601,0.8115609884262085,1732.0,0.6016322374343872,,,,
1,38,0.20926648378372192,0.8191663026809692,1662.0,0.6098998188972473,,,,
1,39,0.21220757067203522,0.811510443687439,1824.0,0.5993028879165649,,,,
1,40,0.20666001737117767,0.7950525283813477,1818.0,0.5883924961090088,,,,
1,41,0.2077970802783966,0.7822775840759277,1704.0,0.5744804739952087,,,,
1,42,0.2089020162820816,0.8077003955841064,1771.0,0.598798394203186,,,,
1,43,0.20681193470954895,0.7624176740646362,1744.0,0.5556057095527649,,,,
1,44,0.19838890433311462,0.7469871044158936,1711.0,0.5485982298851013,,,,
1,45,0.2020372748374939,0.7526395916938782,1720.0,0.5506023168563843,,,,
1,46,0.1969042420387268,0.7472768425941467,1807.0,0.5503726005554199,,,,
1,47,0.20295019447803497,0.7580569386482239,1694.0,0.5551067590713501,,,,
1,48,0.19638806581497192,0.73606938123703,1820.0,0.5396813154220581,,,,
1,49,0.19626596570014954,0.7518492937088013,1712.0,0.5555833578109741,,,,
1,50,0.19681665301322937,0.7306193113327026,1695.0,0.5338026285171509,,,,
1,51,0.193818137049675,0.7334124445915222,1677.0,0.539594292640686,,,,
1,52,0.19375231862068176,0.7261006832122803,1694.0,0.5323483943939209,,,,
1,53,0.19570505619049072,0.7354439496994019,1765.0,0.5397388935089111,,,,
1,54,0.18389281630516052,0.6991279125213623,1788.0,0.5152351260185242,,,,
1,55,0.19558535516262054,0.714872419834137,1724.0,0.5192870497703552,,,,
1,55,,,,,0.25434643030166626,0.7463468909263611,988.6055908203125,0.4920004904270172
2,56,0.1880955547094345,0.7201592326164246,1787.0,0.5320636630058289,,,,
2,57,0.1841098517179489,0.7086875438690186,1779.0,0.5245776772499084,,,,
2,58,0.18561264872550964,0.7032812833786011,1706.0,0.517668604850769,,,,
2,59,0.18693074584007263,0.6707128286361694,1601.0,0.4837820827960968,,,,
2,60,0.1843210756778717,0.6830997467041016,1768.0,0.49877864122390747,,,,
2,61,0.1858445405960083,0.7118213772773743,1758.0,0.525976836681366,,,,
2,62,0.18938089907169342,0.6892080307006836,1731.0,0.49982714653015137,,,,
2,63,0.18276119232177734,0.6788642406463623,1730.0,0.49610307812690735,,,,
2,64,0.18381452560424805,0.674566388130188,1792.0,0.49075186252593994,,,,
2,65,0.18222448229789734,0.6846414804458618,1686.0,0.5024170279502869,,,,
2,66,0.17478717863559723,0.6569696068763733,1761.0,0.48218241333961487,,,,
2,67,0.18305803835391998,0.6793369054794312,1747.0,0.49627885222435,,,,
2,68,0.185469388961792,0.6857808828353882,1644.0,0.5003114938735962,,,,
2,69,0.18232181668281555,0.6672818660736084,1767.0,0.48496004939079285,,,,
2,70,0.18285642564296722,0.6737653017044067,1793.0,0.4909088909626007,,,,
2,71,0.179665669798851,0.6506967544555664,1730.0,0.4710310995578766,,,,
2,72,0.17830346524715424,0.6614245176315308,1784.0,0.48312103748321533,,,,
2,73,0.17587429285049438,0.6490805149078369,1706.0,0.47320619225502014,,,,
2,74,0.17455053329467773,0.6722738742828369,1747.0,0.4977233409881592,,,,
2,75,0.17388767004013062,0.6287441253662109,1765.0,0.4548564553260803,,,,
2,76,0.18191082775592804,0.6610114574432373,1696.0,0.47910064458847046,,,,
2,77,0.18115749955177307,0.6740904450416565,1755.0,0.4929329454898834,,,,
2,78,0.18035827577114105,0.6852390170097351,1707.0,0.5048807263374329,,,,
2,79,0.17305505275726318,0.6158041954040527,1736.0,0.44274914264678955,,,,
2,80,0.17361900210380554,0.638795018196106,1727.0,0.465175986289978,,,,
2,81,0.17781445384025574,0.6578775644302368,1759.0,0.48006314039230347,,,,
2,82,0.1747787892818451,0.6186632513999939,1709.0,0.4438844621181488,,,,
2,83,0.1719118356704712,0.6354366540908813,1635.0,0.46352484822273254,,,,
2,83,,,,,0.2470463216304779,0.6957831382751465,988.6055908203125,0.4487367570400238
3,84,0.17138996720314026,0.6442610025405884,1724.0,0.4728710651397705,,,,
3,85,0.17886413633823395,0.6443247199058533,1747.0,0.4654605984687805,,,,
3,86,0.1786109358072281,0.6445363759994507,1826.0,0.4659254252910614,,,,
3,87,0.17150971293449402,0.6225903034210205,1766.0,0.4510805904865265,,,,
3,88,0.1751079112291336,0.6225191354751587,1761.0,0.4474112391471863,,,,
3,89,0.17275181412696838,0.6264893412590027,1741.0,0.4537375271320343,,,,
3,90,0.17427970468997955,0.6428324580192566,1718.0,0.46855276823043823,,,,
3,91,0.1721135526895523,0.6202735304832458,1744.0,0.44815999269485474,,,,
3,92,0.17382864654064178,0.6299399137496948,1709.0,0.45611128211021423,,,,
3,93,0.1666487157344818,0.6191829442977905,1739.0,0.4525342583656311,,,,
3,94,0.1777820885181427,0.6441916227340698,1706.0,0.4664095342159271,,,,
3,95,0.17552225291728973,0.6403886079788208,1678.0,0.46486636996269226,,,,
3,96,0.16914768517017365,0.6472195982933044,1750.0,0.4780718982219696,,,,
3,97,0.16890592873096466,0.6175454258918762,1710.0,0.44863948225975037,,,,
3,98,0.17808414995670319,0.6567357778549194,1736.0,0.47865161299705505,,,,
3,99,0.16935665905475616,0.6066020131111145,1737.0,0.43724536895751953,,,,
3,100,0.16626106202602386,0.6119938492774963,1765.0,0.44573280215263367,,,,
3,101,0.17107240855693817,0.6100687384605408,1829.0,0.4389963150024414,,,,
3,102,0.17602702975273132,0.6253874897956848,1697.0,0.4493604600429535,,,,
3,103,0.16748858988285065,0.6071841716766357,1852.0,0.4396955668926239,,,,
3,104,0.17462792992591858,0.6301939487457275,1734.0,0.4555659890174866,,,,
3,105,0.16919657588005066,0.6036187410354614,1707.0,0.43442216515541077,,,,
3,106,0.16881929337978363,0.6447373628616333,1742.0,0.47591808438301086,,,,
3,107,0.167815163731575,0.5860294103622437,1749.0,0.41821426153182983,,,,
3,108,0.1647820621728897,0.5976145267486572,1756.0,0.4328324496746063,,,,
3,109,0.16533447802066803,0.5996227860450745,1821.0,0.4342883229255676,,,,
3,110,0.16373640298843384,0.5992000699043274,1716.0,0.43546366691589355,,,,
3,111,0.1637606918811798,0.596763014793396,1603.0,0.4330023527145386,,,,
3,111,,,,,0.24391289055347443,0.6630885601043701,988.6055908203125,0.4191756248474121
4,112,0.16863569617271423,0.617160439491272,1738.0,0.4485247731208801,,,,
4,113,0.16826440393924713,0.6182787418365479,1811.0,0.4500143229961395,,,,
4,114,0.1656726747751236,0.607780396938324,1739.0,0.4421077370643616,,,,
4,115,0.17031578719615936,0.6084640622138977,1769.0,0.43814826011657715,,,,
4,116,0.16603681445121765,0.5951807498931885,1751.0,0.4291439354419708,,,,
4,117,0.16811178624629974,0.6084551811218262,1707.0,0.44034337997436523,,,,
4,118,0.1679248809814453,0.5942437052726746,1743.0,0.42631882429122925,,,,
4,119,0.1590261161327362,0.5878970623016357,1755.0,0.42887094616889954,,,,
4,120,0.16211488842964172,0.5806864500045776,1786.0,0.4185715615749359,,,,
4,121,0.15930373966693878,0.5915116667747498,1714.0,0.43220794200897217,,,,
4,122,0.16373120248317719,0.6064146161079407,1800.0,0.4426834285259247,,,,
4,123,0.1637505143880844,0.5882861614227295,1720.0,0.4245356321334839,,,,
4,124,0.16012950241565704,0.5646117329597473,1731.0,0.40448224544525146,,,,
4,125,0.16342483460903168,0.5837876796722412,1769.0,0.42036283016204834,,,,
4,126,0.15994137525558472,0.5823235511779785,1746.0,0.4223821759223938,,,,
4,127,0.16034747660160065,0.6094889044761658,1773.0,0.44914141297340393,,,,
4,128,0.15788634121418,0.5664219856262207,1795.0,0.4085356295108795,,,,
4,129,0.1567077934741974,0.5669845342636108,1708.0,0.41027674078941345,,,,
4,130,0.15700548887252808,0.5817422866821289,1750.0,0.42473676800727844,,,,
4,131,0.1568739116191864,0.5584800243377686,1704.0,0.40160614252090454,,,,
4,132,0.16171257197856903,0.5901036858558655,1775.0,0.42839109897613525,,,,
4,133,0.16248036921024323,0.601463258266449,1739.0,0.43898290395736694,,,,
4,134,0.16117903590202332,0.5956447124481201,1816.0,0.4344657063484192,,,,
4,135,0.16089969873428345,0.605843186378479,1713.0,0.44494351744651794,,,,
4,136,0.16198009252548218,0.5874475836753845,1710.0,0.42546749114990234,,,,
4,137,0.1564825475215912,0.5709887742996216,1779.0,0.4145062267780304,,,,
4,138,0.15744110941886902,0.5808994174003601,1742.0,0.4234583079814911,,,,
4,139,0.1625194251537323,0.5836566090583801,1626.0,0.4211371839046478,,,,
4,139,,,,,0.23993900418281555,0.6440237164497375,988.6055908203125,0.4040847420692444
5,140,0.16098608076572418,0.5668359994888306,1756.0,0.4058499336242676,,,,
5,141,0.16046994924545288,0.5929588675498962,1707.0,0.43248891830444336,,,,
5,142,0.15569435060024261,0.5740804076194763,1772.0,0.4183860719203949,,,,
5,143,0.1618640422821045,0.5880312919616699,1710.0,0.42616721987724304,,,,
5,144,0.15615397691726685,0.5838460922241211,1743.0,0.42769214510917664,,,,
5,145,0.16199947893619537,0.5865303874015808,1719.0,0.42453089356422424,,,,
5,146,0.15611699223518372,0.5975396633148193,1722.0,0.441422700881958,,,,
5,147,0.15903297066688538,0.5661949515342712,1713.0,0.40716198086738586,,,,
5,148,0.1636030077934265,0.5824659466743469,1763.0,0.4188629388809204,,,,
5,149,0.1611490398645401,0.591000497341156,1745.0,0.4298514723777771,,,,
5,150,0.15851359069347382,0.5768104791641235,1641.0,0.4182969033718109,,,,
5,151,0.15232227742671967,0.5450097918510437,1755.0,0.39268749952316284,,,,
5,152,0.15753771364688873,0.5665715336799622,1669.0,0.40903380513191223,,,,
5,153,0.15206372737884521,0.5743542313575745,1752.0,0.42229050397872925,,,,
5,154,0.1558506190776825,0.5889886617660522,1729.0,0.43313801288604736,,,,
5,155,0.1574544757604599,0.5556814074516296,1813.0,0.39822694659233093,,,,
5,156,0.1556505262851715,0.5842738151550293,1801.0,0.4286232590675354,,,,
5,157,0.15801306068897247,0.5679214596748352,1702.0,0.40990838408470154,,,,
5,158,0.1564950793981552,0.574440598487854,1744.0,0.4179455041885376,,,,
5,159,0.15637829899787903,0.5679104328155518,1730.0,0.4115321636199951,,,,
5,160,0.15560628473758698,0.5815670490264893,1735.0,0.4259607493877411,,,,
5,161,0.15053322911262512,0.5512844324111938,1720.0,0.4007512032985687,,,,
5,162,0.15395495295524597,0.5736930966377258,1688.0,0.41973814368247986,,,,
5,163,0.1552344709634781,0.5370895266532898,1762.0,0.3818550705909729,,,,
5,164,0.15324418246746063,0.5514424443244934,1745.0,0.3981982469558716,,,,
5,165,0.15080702304840088,0.5755492448806763,1650.0,0.424742192029953,,,,
5,166,0.15186171233654022,0.5550687909126282,1748.0,0.40320706367492676,,,,
5,167,0.15384463965892792,0.5710299611091614,1677.0,0.41718530654907227,,,,
5,167,,,,,0.23832489550113678,0.6234151721000671,988.6055908203125,0.38509029150009155
6,168,0.15257157385349274,0.5784479379653931,1736.0,0.42587634921073914,,,,
6,169,0.1495240181684494,0.5376381874084473,1806.0,0.38811415433883667,,,,
6,170,0.1457195281982422,0.5359488725662231,1771.0,0.39022931456565857,,,,
6,171,0.149658665060997,0.549989640712738,1715.0,0.4003309905529022,,,,
6,172,0.15279023349285126,0.5570663213729858,1771.0,0.4042760729789734,,,,
6,173,0.1483531892299652,0.5561975240707397,1742.0,0.40784433484077454,,,,
6,174,0.14605379104614258,0.5558628439903259,1805.0,0.40980905294418335,,,,
6,175,0.15167883038520813,0.5700818300247192,1754.0,0.4184029996395111,,,,
6,176,0.14827071130275726,0.5250232815742493,1710.0,0.3767525553703308,,,,
6,177,0.1599084734916687,0.5497962236404419,1706.0,0.3898877501487732,,,,
6,178,0.15241354703903198,0.5565407276153564,1669.0,0.4041271507740021,,,,
6,179,0.1500740945339203,0.5557773113250732,1753.0,0.40570321679115295,,,,
6,180,0.1479494422674179,0.5788783431053162,1771.0,0.43092888593673706,,,,
6,181,0.14737603068351746,0.5309617519378662,1748.0,0.38358575105667114,,,,
6,182,0.14757563173770905,0.5566273331642151,1741.0,0.40905171632766724,,,,
6,183,0.14386987686157227,0.5378881692886353,1758.0,0.3940183222293854,,,,
6,184,0.15001019835472107,0.5610342621803284,1689.0,0.4110240638256073,,,,
6,185,0.1452990174293518,0.540168285369873,1764.0,0.39486926794052124,,,,
6,186,0.14257007837295532,0.5257768630981445,1824.0,0.3832067847251892,,,,
6,187,0.1426784098148346,0.5428974032402039,1747.0,0.40021899342536926,,,,
6,188,0.14986497163772583,0.559300422668457,1708.0,0.4094354808330536,,,,
6,189,0.1436063051223755,0.542905330657959,1829.0,0.3992990255355835,,,,
6,190,0.14848388731479645,0.5558990240097046,1764.0,0.40741512179374695,,,,
6,191,0.14370359480381012,0.530909538269043,1746.0,0.38720595836639404,,,,
6,192,0.14176306128501892,0.5491296052932739,1689.0,0.407366544008255,,,,
6,193,0.14105622470378876,0.5378676056861877,1757.0,0.3968113660812378,,,,
6,194,0.14817312359809875,0.5417217016220093,1789.0,0.3935485780239105,,,,
6,195,0.15110322833061218,0.5503172874450684,1622.0,0.3992140591144562,,,,
6,195,,,,,0.2362878918647766,0.6127951741218567,988.6055908203125,0.37650734186172485
7,196,0.14739800989627838,0.5473840832710266,1725.0,0.39998605847358704,,,,
7,197,0.14329782128334045,0.5398218631744385,1836.0,0.396524041891098,,,,
7,198,0.1455363631248474,0.543269157409668,1672.0,0.39773282408714294,,,,
7,199,0.14747928082942963,0.5413019061088562,1744.0,0.3938226103782654,,,,
7,200,0.14645002782344818,0.5395818948745728,1761.0,0.39313188195228577,,,,
7,201,0.13839569687843323,0.5367212295532227,1758.0,0.39832550287246704,,,,
7,202,0.1435852199792862,0.5234110951423645,1707.0,0.3798258900642395,,,,
7,203,0.14247578382492065,0.5564132928848267,1630.0,0.4139374792575836,,,,
7,204,0.1425420194864273,0.5255372524261475,1663.0,0.38299524784088135,,,,
7,205,0.15310806035995483,0.5511141419410706,1700.0,0.3980060815811157,,,,
7,206,0.1424090564250946,0.5294131636619568,1725.0,0.3870041072368622,,,,
7,207,0.14645372331142426,0.5365090370178223,1725.0,0.3900553286075592,,,,
7,208,0.14474593102931976,0.5414428114891052,1687.0,0.39669689536094666,,,,
7,209,0.1423148512840271,0.5344659090042114,1679.0,0.3921510577201843,,,,
7,210,0.14210636913776398,0.5174115300178528,1651.0,0.37530517578125,,,,
7,211,0.14277194440364838,0.5242257714271545,1777.0,0.38145381212234497,,,,
7,212,0.1453431397676468,0.5203903317451477,1778.0,0.3750471770763397,,,,
7,213,0.14710307121276855,0.553013026714325,1692.0,0.4059099555015564,,,,
7,214,0.14136676490306854,0.5253793597221375,1848.0,0.3840126097202301,,,,
7,215,0.14330539107322693,0.5300065279006958,1734.0,0.38670116662979126,,,,
7,216,0.14196529984474182,0.5323036909103394,1798.0,0.3903384208679199,,,,
7,217,0.14371222257614136,0.5313673615455627,1772.0,0.3876551389694214,,,,
7,218,0.1404423862695694,0.5409445762634277,1739.0,0.40050220489501953,,,,
7,219,0.1432880312204361,0.5225359797477722,1727.0,0.3792479634284973,,,,
7,220,0.14170733094215393,0.5184624195098877,1741.0,0.37675511837005615,,,,
7,221,0.1413326859474182,0.5343865156173706,1763.0,0.3930538594722748,,,,
7,222,0.14223262667655945,0.5129948854446411,1857.0,0.3707622289657593,,,,
7,223,0.14399097859859467,0.5220869779586792,1662.0,0.3780960142612457,,,,
7,223,,,,,0.2342534363269806,0.5935272574424744,988.6055908203125,0.35927388072013855
8,224,0.13954199850559235,0.5052793025970459,1776.0,0.36573728919029236,,,,
8,225,0.14478960633277893,0.5208569765090942,1750.0,0.3760673701763153,,,,
8,226,0.14156004786491394,0.5092121958732605,1713.0,0.36765214800834656,,,,
8,227,0.146368145942688,0.5330866575241089,1676.0,0.3867185413837433,,,,
8,228,0.1413593739271164,0.5374031066894531,1809.0,0.3960437476634979,,,,
8,229,0.14307792484760284,0.5381296873092651,1733.0,0.3950517475605011,,,,
8,230,0.14077851176261902,0.5129643678665161,1749.0,0.3721858859062195,,,,
8,231,0.14154446125030518,0.51612389087677,1726.0,0.37457942962646484,,,,
8,232,0.1414189487695694,0.5132763385772705,1756.0,0.3718573749065399,,,,
8,233,0.13986770808696747,0.5061126351356506,1719.0,0.366244912147522,,,,
8,234,0.13861049711704254,0.5188080668449402,1746.0,0.38019755482673645,,,,
8,235,0.14320793747901917,0.5351890325546265,1689.0,0.3919810652732849,,,,
8,236,0.13907963037490845,0.5017392635345459,1780.0,0.36265966296195984,,,,
8,237,0.13661585748195648,0.5036843419075012,1675.0,0.36706846952438354,,,,
8,238,0.14273662865161896,0.5298889875411987,1736.0,0.3871523439884186,,,,
8,239,0.1356540471315384,0.5174208879470825,1756.0,0.38176682591438293,,,,
8,240,0.14267538487911224,0.5377926230430603,1761.0,0.39511725306510925,,,,
8,241,0.14255382120609283,0.5178346633911133,1756.0,0.37528082728385925,,,,
8,242,0.14113828539848328,0.5155423879623413,1792.0,0.37440410256385803,,,,
8,243,0.14159701764583588,0.5131051540374756,1733.0,0.3715081214904785,,,,
8,244,0.13896645605564117,0.5080426931381226,1707.0,0.3690762221813202,,,,
8,245,0.1409943699836731,0.5116105675697327,1729.0,0.37061619758605957,,,,
8,246,0.1368429958820343,0.5115533471107483,1769.0,0.374710351228714,,,,
8,247,0.14055971801280975,0.5295900702476501,1775.0,0.3890303373336792,,,,
8,248,0.1393277943134308,0.49683380126953125,1753.0,0.35750600695610046,,,,
8,249,0.13732436299324036,0.4969591498374939,1743.0,0.35963478684425354,,,,
8,250,0.13931502401828766,0.5079122185707092,1718.0,0.36859720945358276,,,,
8,251,0.13477788865566254,0.4901232123374939,1645.0,0.35534530878067017,,,,
8,251,,,,,0.23299060761928558,0.5869432687759399,988.6055908203125,0.35395264625549316
9,252,0.13989408314228058,0.5193418264389038,1733.0,0.3794477581977844,,,,
9,253,0.13955698907375336,0.5135990977287292,1735.0,0.3740420937538147,,,,
9,254,0.13653145730495453,0.5130886435508728,1708.0,0.37655720114707947,,,,
9,255,0.13767080008983612,0.5007879137992859,1839.0,0.36311712861061096,,,,
9,256,0.13854894042015076,0.501713752746582,1712.0,0.3631648123264313,,,,
9,257,0.14016865193843842,0.526829719543457,1744.0,0.3866610825061798,,,,
9,258,0.13901521265506744,0.5135237574577332,1788.0,0.3745085299015045,,,,
9,259,0.14065642654895782,0.5130630135536194,1739.0,0.37240657210350037,,,,
9,260,0.13663676381111145,0.490424782037735,1705.0,0.35378801822662354,,,,
9,261,0.13855931162834167,0.523322582244873,1726.0,0.384763240814209,,,,
9,262,0.1349555402994156,0.5035902261734009,1706.0,0.3686346709728241,,,,
9,263,0.13426373898983002,0.4944911599159241,1747.0,0.36022740602493286,,,,
9,264,0.14626458287239075,0.5601825714111328,1703.0,0.4139179587364197,,,,
9,265,0.13669617474079132,0.511429488658905,1720.0,0.3747333288192749,,,,
9,266,0.13587848842144012,0.48820817470550537,1767.0,0.35232970118522644,,,,
9,267,0.13222795724868774,0.4998680651187897,1784.0,0.36764010787010193,,,,
9,268,0.14059723913669586,0.513226330280304,1803.0,0.3726291060447693,,,,
9,269,0.13688082993030548,0.5223387479782104,1732.0,0.3854579031467438,,,,
9,270,0.13631480932235718,0.49270033836364746,1763.0,0.3563855290412903,,,,
9,271,0.13290365040302277,0.4973863959312439,1751.0,0.36448273062705994,,,,
9,272,0.13592830300331116,0.49193844199180603,1707.0,0.3560101389884949,,,,
9,273,0.1372024565935135,0.49428218603134155,1731.0,0.35707971453666687,,,,
9,274,0.13290655612945557,0.504488468170166,1812.0,0.37158188223838806,,,,
9,275,0.13692066073417664,0.49245136976242065,1727.0,0.355530709028244,,,,
9,276,0.139542818069458,0.5111837387084961,1787.0,0.3716409504413605,,,,
9,277,0.1398901790380478,0.5159977078437805,1736.0,0.3761075437068939,,,,
9,278,0.13890868425369263,0.5193746089935303,1798.0,0.38046592473983765,,,,
9,279,0.1420355588197708,0.5194488167762756,1644.0,0.37741324305534363,,,,
9,279,,,,,0.23135226964950562,0.5772585272789001,988.6055908203125,0.34590622782707214
10,280,0.14117750525474548,0.5066938400268555,1790.0,0.3655163645744324,,,,
10,281,0.1345137357711792,0.5071120262145996,1715.0,0.372598260641098,,,,
10,282,0.13621293008327484,0.519387423992157,1727.0,0.38317447900772095,,,,
10,283,0.13853229582309723,0.5016741752624512,1779.0,0.36314186453819275,,,,
10,284,0.1388275921344757,0.5097922086715698,1772.0,0.3709646165370941,,,,
10,285,0.1320868581533432,0.4845846891403198,1781.0,0.35249781608581543,,,,
10,286,0.135826975107193,0.49989256262779236,1661.0,0.36406558752059937,,,,
10,287,0.13555501401424408,0.5009612441062927,1732.0,0.36540621519088745,,,,
10,288,0.13716351985931396,0.4983021318912506,1775.0,0.36113861203193665,,,,
10,289,0.13734103739261627,0.49445176124572754,1789.0,0.35711073875427246,,,,
10,290,0.1358662247657776,0.4934154450893402,1787.0,0.3575492203235626,,,,
10,291,0.1315307319164276,0.4904319941997528,1762.0,0.3589012622833252,,,,
10,292,0.13888828456401825,0.493130624294281,1715.0,0.35424232482910156,,,,
10,293,0.14154081046581268,0.5027575492858887,1760.0,0.3612167537212372,,,,
10,294,0.1326606124639511,0.4898359775543213,1713.0,0.357175350189209,,,,
10,295,0.13316437602043152,0.49603211879730225,1705.0,0.3628677427768707,,,,
10,296,0.13359969854354858,0.492327481508255,1785.0,0.3587277829647064,,,,
10,297,0.13720214366912842,0.5036959052085876,1744.0,0.36649376153945923,,,,
10,298,0.13738860189914703,0.4838827848434448,1732.0,0.346494197845459,,,,
10,299,0.13536952435970306,0.5045304894447327,1691.0,0.3691609501838684,,,,
10,300,0.13215459883213043,0.5053735375404358,1742.0,0.37321892380714417,,,,
10,301,0.13740918040275574,0.4897250235080719,1735.0,0.35231584310531616,,,,
10,302,0.13391180336475372,0.4987332224845886,1698.0,0.3648214340209961,,,,
10,303,0.1343032568693161,0.4925236701965332,1766.0,0.3582203984260559,,,,
10,304,0.13720762729644775,0.5077937245368958,1717.0,0.370586097240448,,,,
10,305,0.13693518936634064,0.4950973391532898,1732.0,0.35816213488578796,,,,
10,306,0.13872168958187103,0.5057874917984009,1762.0,0.36706578731536865,,,,
10,307,0.1374337077140808,0.510232150554657,1612.0,0.37279844284057617,,,,
10,307,,,,,0.23005984723567963,0.563467264175415,988.6055908203125,0.3334074318408966
11,308,0.13947752118110657,0.4967719316482544,1691.0,0.3572944104671478,,,,
11,309,0.13741947710514069,0.5017778873443604,1765.0,0.36435839533805847,,,,
11,310,0.13954734802246094,0.5124367475509644,1709.0,0.37288936972618103,,,,
11,311,0.13759873807430267,0.506141185760498,1684.0,0.36854246258735657,,,,
11,312,0.13334375619888306,0.4929303824901581,1728.0,0.359586626291275,,,,
11,313,0.13049723207950592,0.4774048328399658,1721.0,0.3469075858592987,,,,
11,314,0.13544628024101257,0.5044676661491394,1688.0,0.36902138590812683,,,,
11,315,0.1354573369026184,0.49004843831062317,1752.0,0.35459110140800476,,,,
11,316,0.1385270208120346,0.4874995946884155,1739.0,0.3489725589752197,,,,
11,317,0.13719752430915833,0.49657291173934937,1754.0,0.35937538743019104,,,,
11,318,0.13260982930660248,0.5020641684532166,1732.0,0.3694543242454529,,,,
11,319,0.13463756442070007,0.49411746859550476,1744.0,0.3594799041748047,,,,
11,320,0.13368958234786987,0.49222078919410706,1769.0,0.3585312068462372,,,,
11,321,0.13149383664131165,0.4756322503089905,1707.0,0.34413841366767883,,,,
11,322,0.14097438752651215,0.516258716583252,1791.0,0.375284343957901,,,,
11,323,0.1374613493680954,0.5078128576278687,1719.0,0.37035152316093445,,,,
11,324,0.133396714925766,0.5002011060714722,1697.0,0.3668043911457062,,,,
11,325,0.13203947246074677,0.4905274510383606,1838.0,0.358487993478775,,,,
11,326,0.13534966111183167,0.5138370990753174,1762.0,0.37848740816116333,,,,
11,327,0.13671480119228363,0.5241822004318237,1688.0,0.3874674141407013,,,,
11,328,0.12974733114242554,0.4797035753726959,1717.0,0.3499562442302704,,,,
11,329,0.12740106880664825,0.4961128830909729,1738.0,0.36871182918548584,,,,
11,330,0.1330167055130005,0.4986189007759094,1780.0,0.36560219526290894,,,,
11,331,0.13372328877449036,0.4822361171245575,1724.0,0.34851282835006714,,,,
11,332,0.13622130453586578,0.49697041511535645,1708.0,0.36074909567832947,,,,
11,333,0.13407444953918457,0.4865623712539673,1705.0,0.3524879217147827,,,,
11,334,0.12888483703136444,0.5070270895957947,1710.0,0.37814223766326904,,,,
11,335,0.1353730708360672,0.4919840097427368,1592.0,0.3566109538078308,,,,
11,335,,,,,0.22783803939819336,0.5558517575263977,988.6055908203125,0.32801374793052673
