epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
2,118,0.14375583827495575,0.26830607652664185,834.0,0.1245502308011055,,,,
2,119,0.14588169753551483,0.2774037718772888,848.0,0.13152208924293518,,,,
2,120,0.1402830332517624,0.2678254544734955,847.0,0.1275424212217331,,,,
2,121,0.14014528691768646,0.2845343351364136,912.0,0.1443890631198883,,,,
2,122,0.14587517082691193,0.27949991822242737,866.0,0.13362474739551544,,,,
2,123,0.13631582260131836,0.25714266300201416,915.0,0.1208268404006958,,,,
2,124,0.13907113671302795,0.26493364572525024,850.0,0.1258624941110611,,,,
2,125,0.13814924657344818,0.2973007559776306,884.0,0.15915149450302124,,,,
2,126,0.14025437831878662,0.26314279437065125,847.0,0.12288842350244522,,,,
2,127,0.13654297590255737,0.26889631152153015,831.0,0.13235333561897278,,,,
2,128,0.14140811562538147,0.26997143030166626,855.0,0.1285633146762848,,,,
2,129,0.1367589682340622,0.25300318002700806,887.0,0.11624419689178467,,,,
2,130,0.13922104239463806,0.26290035247802734,890.0,0.12367931008338928,,,,
2,131,0.13645584881305695,0.25280463695526123,899.0,0.11634879559278488,,,,
2,132,0.14276865124702454,0.3071935772895813,870.0,0.16442491114139557,,,,
2,133,0.13974492251873016,0.2606966197490692,865.0,0.12095169723033905,,,,
2,134,0.13074085116386414,0.25146937370300293,868.0,0.12072852998971939,,,,
2,135,0.13950827717781067,0.27008479833602905,847.0,0.1305765062570572,,,,
2,136,0.1302429586648941,0.2583564519882202,843.0,0.1281134933233261,,,,
2,137,0.13656993210315704,0.24828949570655823,898.0,0.11171956360340118,,,,
2,138,0.13325031101703644,0.2564997971057892,827.0,0.12324947863817215,,,,
2,139,0.1312512755393982,0.24444779753684998,876.0,0.11319652199745178,,,,
2,140,0.13220185041427612,0.25345033407211304,853.0,0.12124846875667572,,,,
2,141,0.13583999872207642,0.2489336133003235,888.0,0.11309360712766647,,,,
2,142,0.13316871225833893,0.25140509009361267,883.0,0.11823637038469315,,,,
2,143,0.12904131412506104,0.2933409810066223,932.0,0.16429968178272247,,,,
2,144,0.13992100954055786,0.26453909277915955,861.0,0.12461808323860168,,,,
2,145,0.1358623504638672,0.25143250823020935,861.0,0.11557016521692276,,,,
2,146,0.13127994537353516,0.24494223296642303,890.0,0.11366228759288788,,,,
2,147,0.12900134921073914,0.24275311827659607,871.0,0.11375176906585693,,,,
2,148,0.1354827731847763,0.25213348865509033,823.0,0.11665073037147522,,,,
2,149,0.12756453454494476,0.2350005805492401,840.0,0.10743605345487595,,,,
2,150,0.12056679278612137,0.23345574736595154,872.0,0.11288895457983017,,,,
2,151,0.12424653768539429,0.2283996045589447,842.0,0.10415307432413101,,,,
2,152,0.13083264231681824,0.24600383639335632,878.0,0.11517120152711868,,,,
2,153,0.13181264698505402,0.2450668215751648,837.0,0.11325416713953018,,,,
2,154,0.1184433177113533,0.24947890639305115,839.0,0.13103559613227844,,,,
2,155,0.12918388843536377,0.24420207738876343,884.0,0.11501819640398026,,,,
2,156,0.12423114478588104,0.26141247153282166,900.0,0.1371813267469406,,,,
2,157,0.12816381454467773,0.24824689328670502,839.0,0.12008307874202728,,,,
2,158,0.12062498182058334,0.23750269412994385,840.0,0.1168777197599411,,,,
2,159,0.12062173336744308,0.24038439989089966,891.0,0.11976265907287598,,,,
2,160,0.12343531847000122,0.2394290268421173,828.0,0.11599370837211609,,,,
2,161,0.11673468351364136,0.2176882028579712,878.0,0.10095351934432983,,,,
2,162,0.12722891569137573,0.23257610201835632,883.0,0.10534718632698059,,,,
2,163,0.12539595365524292,0.23966386914253235,905.0,0.11426792293787003,,,,
2,164,0.11995792388916016,0.24578917026519775,870.0,0.1258312463760376,,,,
2,165,0.11785446107387543,0.2163182497024536,961.0,0.09846378862857819,,,,
2,166,0.11323985457420349,0.20324958860874176,879.0,0.09000973403453827,,,,
2,167,0.12661230564117432,0.24232038855552673,788.0,0.11570807546377182,,,,
2,167,,,,,0.23350168764591217,0.41328853368759155,494.3002014160156,0.17978689074516296
3,168,0.11872024089097977,0.22982332110404968,878.0,0.11110307276248932,,,,
3,169,0.12268359214067459,0.23758311569690704,874.0,0.11489952355623245,,,,
3,170,0.11389630287885666,0.21516269445419312,922.0,0.10126638412475586,,,,
3,171,0.11994930356740952,0.2213013470172882,884.0,0.1013520359992981,,,,
3,172,0.1255168616771698,0.23566380143165588,862.0,0.11014694720506668,,,,
3,173,0.11852681636810303,0.21901406347751617,868.0,0.10048724710941315,,,,
3,174,0.11356452852487564,0.21230080723762512,876.0,0.09873627871274948,,,,
3,175,0.12008833140134811,0.2178051769733429,859.0,0.09771684557199478,,,,
3,176,0.12213857471942902,0.2439441978931427,898.0,0.12180561572313309,,,,
3,177,0.11500415205955505,0.2158253788948059,880.0,0.10082123428583145,,,,
3,178,0.1151747852563858,0.21940460801124573,819.0,0.10422981530427933,,,,
3,179,0.11551489681005478,0.20529994368553162,869.0,0.08978504687547684,,,,
3,180,0.11780968308448792,0.22172380983829498,897.0,0.10391412675380707,,,,
3,181,0.11592060327529907,0.21199862658977509,879.0,0.09607802331447601,,,,
3,182,0.11375793069601059,0.21696338057518005,895.0,0.10320545732975006,,,,
3,183,0.1137317344546318,0.21936644613742828,832.0,0.10563471168279648,,,,
3,184,0.11689019203186035,0.22464990615844727,855.0,0.10775970667600632,,,,
3,185,0.11464842408895493,0.21531566977500916,859.0,0.10066723823547363,,,,
3,186,0.12037502974271774,0.2242991179227829,888.0,0.10392408818006516,,,,
3,187,0.11610886454582214,0.21395370364189148,897.0,0.09784483909606934,,,,
3,188,0.12653206288814545,0.2436773180961609,857.0,0.11714525520801544,,,,
3,189,0.11710430681705475,0.2201707810163498,852.0,0.10306647419929504,,,,
3,190,0.1117064580321312,0.214524507522583,845.0,0.10281804203987122,,,,
3,191,0.11685895919799805,0.21862082183361053,879.0,0.10176186263561249,,,,
3,192,0.11508700996637344,0.21461953222751617,837.0,0.09953252226114273,,,,
3,193,0.10890030115842819,0.2045665681362152,873.0,0.09566625952720642,,,,
3,194,0.11527300626039505,0.2120485007762909,865.0,0.09677550196647644,,,,
3,195,0.11804420500993729,0.22568032145500183,869.0,0.10763611644506454,,,,
3,196,0.11009278893470764,0.21707063913345337,870.0,0.10697784274816513,,,,
3,197,0.10689431428909302,0.20329348742961884,904.0,0.09639917314052582,,,,
3,198,0.11645858734846115,0.2216908037662506,842.0,0.10523222386837006,,,,
3,199,0.10744412243366241,0.20942319929599762,894.0,0.1019790768623352,,,,
3,200,0.11440986394882202,0.2244102954864502,818.0,0.11000042408704758,,,,
3,201,0.10845472663640976,0.19421106576919556,859.0,0.0857563391327858,,,,
3,202,0.11133738607168198,0.2039892077445984,891.0,0.09265181422233582,,,,
3,203,0.11423911154270172,0.20855125784873962,821.0,0.0943121463060379,,,,
3,204,0.10844718664884567,0.20886719226837158,906.0,0.10042000561952591,,,,
3,205,0.11226554214954376,0.2014167755842209,874.0,0.08915123343467712,,,,
3,206,0.10841374099254608,0.2038155496120453,869.0,0.09540180116891861,,,,
3,207,0.11376651376485825,0.2115873098373413,904.0,0.09782080352306366,,,,
3,208,0.10871993750333786,0.19793647527694702,886.0,0.08921653777360916,,,,
3,209,0.1067378893494606,0.19752399623394012,927.0,0.09078610688447952,,,,
3,210,0.10881384462118149,0.20097970962524414,915.0,0.09216587245464325,,,,
3,211,0.11250085383653641,0.1967574954032898,873.0,0.08425664901733398,,,,
3,212,0.10363072156906128,0.19608578085899353,863.0,0.09245505928993225,,,,
3,213,0.10852531343698502,0.19425249099731445,902.0,0.08572717010974884,,,,
3,214,0.10744494199752808,0.1932235062122345,895.0,0.08577855676412582,,,,
3,215,0.11012832820415497,0.19605767726898193,835.0,0.08592934161424637,,,,
3,216,0.10897638648748398,0.21358928084373474,838.0,0.10461288690567017,,,,
3,217,0.10208293050527573,0.19113637506961823,872.0,0.0890534445643425,,,,
3,218,0.1059403344988823,0.20055603981018066,879.0,0.09461570531129837,,,,
3,219,0.11185450106859207,0.2013607621192932,841.0,0.08950626850128174,,,,
3,220,0.10189312696456909,0.1928454339504242,886.0,0.0909523144364357,,,,
3,221,0.11063846200704575,0.19943004846572876,813.0,0.08879157900810242,,,,
3,222,0.10876388102769852,0.1995532065629959,880.0,0.0907893255352974,,,,
3,223,0.10845374315977097,0.2058565616607666,841.0,0.09740281850099564,,,,
3,223,,,,,0.21644119918346405,0.3704160451889038,494.3002014160156,0.15397481620311737
