epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194974422454834,7.4952898025512695,855.0,6.775792598724365,,,,
0,1,0.6621805429458618,6.568915843963623,852.0,5.906735420227051,,,,
0,2,0.6114963293075562,5.449705123901367,886.0,4.8382086753845215,,,,
0,3,0.5669682621955872,4.600696086883545,868.0,4.033727645874023,,,,
0,4,0.5241761803627014,4.399808883666992,871.0,3.8756327629089355,,,,
0,5,0.4881398379802704,3.7270379066467285,879.0,3.2388980388641357,,,,
0,6,0.45461905002593994,3.381730079650879,909.0,2.9271109104156494,,,,
0,7,0.4295545220375061,3.0895063877105713,827.0,2.65995192527771,,,,
0,8,0.4046672284603119,2.735363483428955,925.0,2.3306963443756104,,,,
0,9,0.38308340311050415,2.775822877883911,856.0,2.3927395343780518,,,,
0,10,0.3714570105075836,2.278958320617676,887.0,1.9075013399124146,,,,
0,11,0.3669416606426239,1.9942150115966797,876.0,1.6272733211517334,,,,
0,12,0.3459755778312683,1.993368148803711,884.0,1.6473926305770874,,,,
0,13,0.3314172625541687,1.849001169204712,923.0,1.5175838470458984,,,,
0,14,0.32839956879615784,1.5091464519500732,851.0,1.1807469129562378,,,,
0,15,0.31060531735420227,1.5477296113967896,922.0,1.2371243238449097,,,,
0,16,0.3173118233680725,1.360924243927002,878.0,1.0436124801635742,,,,
0,17,0.3013797998428345,1.1822372674942017,804.0,0.8808574676513672,,,,
0,18,0.2842152714729309,1.078021764755249,889.0,0.7938064932823181,,,,
0,19,0.2818259596824646,1.0456527471542358,874.0,0.7638267874717712,,,,
0,20,0.2783914804458618,0.9336520433425903,880.0,0.6552605628967285,,,,
0,21,0.2732307016849518,0.8343207836151123,864.0,0.5610900521278381,,,,
0,22,0.27891385555267334,0.8619493842124939,802.0,0.5830355286598206,,,,
0,23,0.2678931951522827,0.7373682856559753,854.0,0.4694750905036926,,,,
0,24,0.2629442512989044,0.7211259603500366,884.0,0.4581817090511322,,,,
0,25,0.25097906589508057,0.669892430305481,862.0,0.4189133644104004,,,,
0,26,0.2525094449520111,0.6445448994636536,881.0,0.39203545451164246,,,,
0,27,0.2510274648666382,0.6410250663757324,894.0,0.38999757170677185,,,,
0,28,0.24650296568870544,0.5847262740135193,874.0,0.33822330832481384,,,,
0,29,0.23141439259052277,0.5506526827812195,892.0,0.3192382752895355,,,,
0,30,0.2399209886789322,0.5756229758262634,876.0,0.33570197224617004,,,,
0,31,0.23811142146587372,0.5932422280311584,863.0,0.3551308214664459,,,,
0,32,0.22301064431667328,0.5280157327651978,853.0,0.3050050735473633,,,,
0,33,0.22765228152275085,0.5333703756332397,911.0,0.3057180941104889,,,,
0,34,0.21598178148269653,0.5062159895896912,828.0,0.29023420810699463,,,,
0,35,0.22285549342632294,0.5364208817481995,863.0,0.3135654032230377,,,,
0,36,0.21424254775047302,0.5041245222091675,884.0,0.28988200426101685,,,,
0,37,0.21199464797973633,0.4666960835456848,852.0,0.2547014355659485,,,,
0,38,0.21530240774154663,0.4839732348918915,877.0,0.26867082715034485,,,,
0,39,0.20966681838035583,0.4634340703487396,779.0,0.2537672519683838,,,,
0,40,0.19958554208278656,0.43198952078819275,923.0,0.2324039787054062,,,,
0,41,0.2115134596824646,0.4825911819934845,903.0,0.2710777223110199,,,,
0,42,0.206285759806633,0.4733006954193115,921.0,0.2670149505138397,,,,
0,43,0.21181444823741913,0.49974220991134644,849.0,0.2879277765750885,,,,
0,44,0.20447248220443726,0.4701608419418335,924.0,0.26568835973739624,,,,
0,45,0.1956145018339157,0.43492037057876587,873.0,0.23930588364601135,,,,
0,46,0.19095751643180847,0.4261986017227173,865.0,0.2352410852909088,,,,
0,47,0.18516667187213898,0.4420311450958252,819.0,0.2568644881248474,,,,
0,48,0.19438223540782928,0.41183900833129883,885.0,0.21745675802230835,,,,
