epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197287082672119,7.476768493652344,855.0,6.757040023803711,,,,
0,1,0.6592680811882019,6.538779258728027,849.0,5.87951135635376,,,,
0,2,0.6061298847198486,5.405116081237793,886.0,4.798986434936523,,,,
0,3,0.5592917203903198,4.533682346343994,871.0,3.9743905067443848,,,,
0,4,0.5145978331565857,4.312015533447266,868.0,3.7974178791046143,,,,
0,5,0.4780527651309967,3.6326990127563477,881.0,3.154646158218384,,,,
0,6,0.4442092776298523,3.28018856048584,909.0,2.8359792232513428,,,,
0,7,0.4196515679359436,2.9908246994018555,827.0,2.5711731910705566,,,,
0,8,0.39515256881713867,2.6209170818328857,926.0,2.225764513015747,,,,
0,9,0.3734685778617859,2.6446797847747803,856.0,2.2712111473083496,,,,
0,10,0.36168938875198364,2.160921335220337,887.0,1.7992318868637085,,,,
0,11,0.3572643995285034,1.88395357131958,876.0,1.5266891717910767,,,,
0,12,0.3357023596763611,1.870955228805542,881.0,1.5352529287338257,,,,
0,13,0.3217271566390991,1.7157227993011475,923.0,1.3939956426620483,,,,
0,14,0.3196527361869812,1.3832976818084717,854.0,1.0636448860168457,,,,
0,15,0.3022667169570923,1.411900281906128,921.0,1.1096335649490356,,,,
0,16,0.31102871894836426,1.2457714080810547,878.0,0.9347427487373352,,,,
0,17,0.2956337034702301,1.0739372968673706,805.0,0.7783036231994629,,,,
0,18,0.27765142917633057,0.973865270614624,889.0,0.6962138414382935,,,,
0,19,0.27503350377082825,0.9460562467575073,874.0,0.6710227131843567,,,,
0,20,0.27185580134391785,0.8527698516845703,879.0,0.5809140801429749,,,,
0,21,0.26645955443382263,0.7718209028244019,864.0,0.5053613781929016,,,,
0,22,0.2722308933734894,0.7956044673919678,803.0,0.5233736038208008,,,,
0,23,0.2615129351615906,0.6970512866973877,854.0,0.4355383515357971,,,,
0,24,0.2576335072517395,0.6873984932899475,883.0,0.429764986038208,,,,
0,25,0.2453833520412445,0.6317160129547119,862.0,0.386332631111145,,,,
0,26,0.246015727519989,0.624504566192627,882.0,0.37848880887031555,,,,
0,27,0.24529661238193512,0.6343799829483032,894.0,0.3890833854675293,,,,
0,28,0.240568608045578,0.5760703086853027,873.0,0.3355017304420471,,,,
0,29,0.22657352685928345,0.5487030148506165,893.0,0.322129487991333,,,,
0,30,0.2354777753353119,0.5841689705848694,876.0,0.3486911952495575,,,,
0,31,0.23478397727012634,0.622406005859375,862.0,0.38762202858924866,,,,
0,32,0.22004243731498718,0.5366524457931519,853.0,0.31661003828048706,,,,
0,33,0.22460782527923584,0.5408744215965271,912.0,0.31626659631729126,,,,
0,34,0.21355177462100983,0.5174081325531006,828.0,0.30385634303092957,,,,
0,35,0.2203752100467682,0.5518524646759033,862.0,0.3314772844314575,,,,
0,36,0.2112780660390854,0.5203526020050049,882.0,0.3090745210647583,,,,
0,37,0.20849841833114624,0.4740948975086212,852.0,0.265596479177475,,,,
0,38,0.21168144047260284,0.4984927177429199,879.0,0.28681129217147827,,,,
0,39,0.20626290142536163,0.4783283472061157,779.0,0.2720654606819153,,,,
0,40,0.1962205022573471,0.44855982065200806,923.0,0.25233933329582214,,,,
0,41,0.20818184316158295,0.4935654401779175,904.0,0.2853836119174957,,,,
0,42,0.20357216894626617,0.488552451133728,921.0,0.28498029708862305,,,,
0,43,0.20886722207069397,0.5095819234848022,849.0,0.3007147014141083,,,,
0,44,0.20215670764446259,0.47499746084213257,924.0,0.2728407382965088,,,,
0,45,0.19339458644390106,0.45155173540115356,872.0,0.2581571638584137,,,,
0,46,0.18945442140102386,0.4366159439086914,865.0,0.24716152250766754,,,,
0,47,0.18261326849460602,0.4597364664077759,819.0,0.27712321281433105,,,,
0,48,0.19136929512023926,0.42210936546325684,883.0,0.23074008524417877,,,,
0,49,0.18076421320438385,0.43158936500549316,905.0,0.2508251667022705,,,,
0,50,0.17713110148906708,0.41285547614097595,903.0,0.23572437465190887,,,,
0,51,0.17485865950584412,0.4306265711784363,887.0,0.25576791167259216,,,,
0,52,0.1793002486228943,0.4125375747680664,888.0,0.23323732614517212,,,,
0,53,0.18316863477230072,0.3959105610847473,870.0,0.2127419114112854,,,,
0,54,0.17884904146194458,0.3991020917892456,900.0,0.22025303542613983,,,,
0,55,0.18482883274555206,0.4111560583114624,760.0,0.22632721066474915,,,,
0,55,,,,,0.2799396812915802,0.6375263929367065,494.3002014160156,0.35758671164512634
1,56,0.18090775609016418,0.39718732237815857,858.0,0.21627956628799438,,,,
1,57,0.17310106754302979,0.3718631863594055,872.0,0.19876210391521454,,,,
1,58,0.1717071235179901,0.37666475772857666,918.0,0.20495761930942535,,,,
1,59,0.17045366764068604,0.3799452483654022,855.0,0.2094915807247162,,,,
1,60,0.17107462882995605,0.3624260127544403,877.0,0.19135138392448425,,,,
1,61,0.16405412554740906,0.37009307742118835,860.0,0.2060389518737793,,,,
1,62,0.16380201280117035,0.37858545780181885,856.0,0.2147834599018097,,,,
1,63,0.17372609674930573,0.35772770643234253,869.0,0.1840016096830368,,,,
1,64,0.1601945161819458,0.34247681498527527,832.0,0.18228229880332947,,,,
1,65,0.16486036777496338,0.36204150319099426,902.0,0.19718113541603088,,,,
1,66,0.16584189236164093,0.3505663573741913,883.0,0.18472446501255035,,,,
1,67,0.1540210098028183,0.32818716764450073,871.0,0.17416617274284363,,,,
1,68,0.1656278520822525,0.35070061683654785,877.0,0.18507276475429535,,,,
1,69,0.1619592159986496,0.3472859263420105,895.0,0.1853267252445221,,,,
1,70,0.15784026682376862,0.3347230851650238,899.0,0.1768828183412552,,,,
1,71,0.16307105123996735,0.35499638319015503,866.0,0.1919253170490265,,,,
1,72,0.15357670187950134,0.31063148379325867,882.0,0.15705478191375732,,,,
1,73,0.1591077297925949,0.3253488540649414,864.0,0.1662411391735077,,,,
1,74,0.15862499177455902,0.33060503005981445,888.0,0.17198002338409424,,,,
1,75,0.1538713276386261,0.33239537477493286,830.0,0.17852406203746796,,,,
1,76,0.15494169294834137,0.32311904430389404,866.0,0.16817736625671387,,,,
1,77,0.14452962577342987,0.3066644072532654,846.0,0.1621347814798355,,,,
1,78,0.15059113502502441,0.3446125388145447,897.0,0.19402138888835907,,,,
1,79,0.15081951022148132,0.30457234382629395,838.0,0.15375283360481262,,,,
1,80,0.14849306643009186,0.3003349304199219,906.0,0.15184184908866882,,,,
1,81,0.15381716191768646,0.3194722831249237,871.0,0.16565512120723724,,,,
1,82,0.15295004844665527,0.3115309476852417,852.0,0.15858091413974762,,,,
1,83,0.14418086409568787,0.3141310214996338,837.0,0.16995017230510712,,,,
1,84,0.15026520192623138,0.31298673152923584,890.0,0.16272151470184326,,,,
1,85,0.1443254053592682,0.31184473633766174,908.0,0.16751933097839355,,,,
1,86,0.14735636115074158,0.3104458451271057,894.0,0.16308949887752533,,,,
1,87,0.15013742446899414,0.3141026794910431,857.0,0.16396525502204895,,,,
1,88,0.14863775670528412,0.3015303909778595,863.0,0.15289263427257538,,,,
1,89,0.1452046036720276,0.3043234348297119,839.0,0.15911881625652313,,,,
1,90,0.13934440910816193,0.2845096290111542,907.0,0.14516521990299225,,,,
