epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194312214851379,7.476356506347656,855.0,6.756925106048584,,,,
0,1,0.6683155298233032,6.672374248504639,852.0,6.004058837890625,,,,
0,2,0.6233262419700623,5.619331359863281,886.0,4.996005058288574,,,,
0,3,0.5831252336502075,4.808823108673096,868.0,4.225697994232178,,,,
0,4,0.5439155697822571,4.639006614685059,871.0,4.095090866088867,,,,
0,5,0.5092329978942871,3.976045846939087,879.0,3.4668128490448,,,,
0,6,0.47641149163246155,3.6512207984924316,909.0,3.174809217453003,,,,
0,7,0.4502895474433899,3.3597333431243896,827.0,2.9094438552856445,,,,
0,8,0.42587366700172424,2.9975597858428955,925.0,2.571686029434204,,,,
0,9,0.4045204818248749,3.0551254749298096,856.0,2.6506049633026123,,,,
0,10,0.39274126291275024,2.537463665008545,887.0,2.1447224617004395,,,,
0,11,0.3866070508956909,2.2328481674194336,876.0,1.8462411165237427,,,,
0,12,0.36479341983795166,2.250514507293701,884.0,1.88572096824646,,,,
0,13,0.3491131663322449,2.104513168334961,923.0,1.7553999423980713,,,,
0,14,0.3445987403392792,1.7320119142532349,851.0,1.3874131441116333,,,,
0,15,0.3264659643173218,1.790394902229309,922.0,1.4639289379119873,,,,
0,16,0.3327890634536743,1.581385850906372,878.0,1.2485967874526978,,,,
0,17,0.3187023401260376,1.3865870237350464,804.0,1.0678846836090088,,,,
0,18,0.3014737069606781,1.2759100198745728,889.0,0.974436342716217,,,,
0,19,0.2970055937767029,1.2408417463302612,874.0,0.9438361525535583,,,,
0,20,0.2923923432826996,1.1062928438186646,880.0,0.8139005303382874,,,,
0,21,0.28795477747917175,0.9886465072631836,864.0,0.7006916999816895,,,,
0,22,0.29398584365844727,1.0138130187988281,802.0,0.7198271155357361,,,,
0,23,0.28376713395118713,0.8568493127822876,854.0,0.5730821490287781,,,,
0,24,0.2786989212036133,0.8295938968658447,884.0,0.5508949756622314,,,,
0,25,0.26765766739845276,0.7757524251937866,862.0,0.5080947279930115,,,,
0,26,0.26891112327575684,0.7299054265022278,881.0,0.46099430322647095,,,,
0,27,0.2672106623649597,0.7118086218833923,894.0,0.4445979595184326,,,,
0,28,0.2617928087711334,0.6541301012039185,874.0,0.3923373222351074,,,,
0,29,0.24391032755374908,0.6164579391479492,892.0,0.37254762649536133,,,,
0,30,0.25291192531585693,0.6251914501190186,876.0,0.37227949500083923,,,,
0,31,0.25240030884742737,0.6245133876800537,863.0,0.37211307883262634,,,,
0,32,0.23588009178638458,0.5770635604858398,853.0,0.34118345379829407,,,,
0,33,0.2405841052532196,0.5740920901298523,911.0,0.3335079848766327,,,,
0,34,0.22914452850818634,0.5491148233413696,828.0,0.3199702799320221,,,,
0,35,0.23807717859745026,0.5585060715675354,863.0,0.32042890787124634,,,,
0,36,0.22774967551231384,0.5326970815658569,884.0,0.3049474358558655,,,,
0,37,0.22618786990642548,0.4976966381072998,852.0,0.2715087831020355,,,,
0,38,0.22918181121349335,0.5090025067329407,877.0,0.2798207104206085,,,,
0,39,0.22365215420722961,0.497107595205307,779.0,0.2734554409980774,,,,
0,40,0.21336592733860016,0.45804131031036377,923.0,0.2446753978729248,,,,
0,41,0.2245396375656128,0.5045130252838135,903.0,0.2799733579158783,,,,
0,42,0.21864353120326996,0.5042734742164612,921.0,0.28562992811203003,,,,
0,43,0.22442074120044708,0.5234731435775757,849.0,0.2990523874759674,,,,
