epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,58,0.18144968152046204,0.3978131413459778,872.0,0.21636344492435455,,,,
1,59,0.18316718935966492,0.3970123827457428,910.0,0.21384519338607788,,,,
1,60,0.17754806578159332,0.36110007762908936,818.0,0.18355201184749603,,,,
1,61,0.17522190511226654,0.3653152585029602,870.0,0.19009333848953247,,,,
1,62,0.17548756301403046,0.3629390001296997,866.0,0.18745143711566925,,,,
1,63,0.17516575753688812,0.3499630093574524,871.0,0.17479725182056427,,,,
1,64,0.16719985008239746,0.348855197429657,872.0,0.18165534734725952,,,,
1,65,0.16606256365776062,0.33242177963256836,927.0,0.16635921597480774,,,,
1,66,0.17357321083545685,0.3674842119216919,866.0,0.19391100108623505,,,,
1,67,0.16660985350608826,0.3529125452041626,856.0,0.18630269169807434,,,,
1,68,0.1634276956319809,0.35296040773391724,865.0,0.18953271210193634,,,,
1,69,0.16780516505241394,0.3557252883911133,879.0,0.18792010843753815,,,,
1,70,0.15864917635917664,0.34867435693740845,857.0,0.1900251805782318,,,,
1,71,0.16179190576076508,0.32107654213905334,823.0,0.15928463637828827,,,,
1,72,0.16477613151073456,0.3395456075668335,882.0,0.17476946115493774,,,,
1,73,0.1586167961359024,0.3345660865306854,873.0,0.17594929039478302,,,,
1,74,0.16077560186386108,0.3364388346672058,850.0,0.17566323280334473,,,,
1,75,0.16530083119869232,0.36629194021224976,882.0,0.20099110901355743,,,,
1,76,0.1565592885017395,0.3141319155693054,833.0,0.1575726419687271,,,,
1,77,0.1587189882993698,0.3345649242401123,829.0,0.1758459508419037,,,,
1,78,0.15901422500610352,0.3191162347793579,922.0,0.1601020097732544,,,,
1,79,0.15365710854530334,0.2987149953842163,902.0,0.14505790174007416,,,,
1,80,0.15489958226680756,0.3158147931098938,902.0,0.16091522574424744,,,,
1,81,0.15202049911022186,0.30606895685195923,916.0,0.15404844284057617,,,,
1,82,0.15033625066280365,0.29397308826446533,835.0,0.14363685250282288,,,,
1,83,0.15963119268417358,0.31148332357406616,869.0,0.15185214579105377,,,,
1,84,0.15466710925102234,0.29769665002822876,848.0,0.14302952587604523,,,,
1,85,0.15544842183589935,0.3261111080646515,923.0,0.17066268622875214,,,,
1,86,0.1558639258146286,0.29762107133865356,885.0,0.14175714552402496,,,,
1,87,0.1525621861219406,0.2914268970489502,859.0,0.1388646960258484,,,,
1,88,0.14581522345542908,0.27668875455856323,871.0,0.13087353110313416,,,,
1,89,0.15254555642604828,0.2992013096809387,840.0,0.14665573835372925,,,,
1,90,0.14515037834644318,0.2673071324825287,841.0,0.12215676158666611,,,,
1,91,0.14754407107830048,0.28625166416168213,879.0,0.13870759308338165,,,,
1,92,0.14262701570987701,0.27372559905052185,887.0,0.13109858334064484,,,,
1,93,0.14449454843997955,0.2812744975090027,920.0,0.13677996397018433,,,,
1,94,0.14789509773254395,0.2762107253074646,850.0,0.12831564247608185,,,,
1,95,0.14968577027320862,0.2873018980026245,844.0,0.1376161128282547,,,,
1,96,0.14572525024414062,0.2823523283004761,947.0,0.13662709295749664,,,,
1,97,0.14462006092071533,0.27659663558006287,873.0,0.13197657465934753,,,,
1,98,0.14566892385482788,0.2710394859313965,837.0,0.1253705471754074,,,,
1,99,0.14066320657730103,0.2782056927680969,875.0,0.1375424861907959,,,,
1,100,0.1424226611852646,0.26738113164901733,850.0,0.12495848536491394,,,,
1,101,0.13938002288341522,0.26397424936294556,845.0,0.12459421902894974,,,,
1,102,0.14874321222305298,0.28692734241485596,830.0,0.13818414509296417,,,,
1,103,0.13541282713413239,0.2488439381122589,847.0,0.11343110352754593,,,,
1,104,0.14482970535755157,0.28045302629470825,871.0,0.13562330603599548,,,,
1,105,0.1391669362783432,0.2649898827075958,823.0,0.12582294642925262,,,,
1,106,0.13988672196865082,0.27139973640441895,861.0,0.13151302933692932,,,,
1,107,0.14424903690814972,0.2782897353172302,904.0,0.1340406835079193,,,,
1,108,0.1327056586742401,0.26259922981262207,903.0,0.12989355623722076,,,,
1,109,0.133877232670784,0.2553567886352539,885.0,0.12147954851388931,,,,
1,110,0.143611341714859,0.26321491599082947,875.0,0.11960357427597046,,,,
1,111,0.1391998529434204,0.2634820342063904,849.0,0.12428217381238937,,,,
1,111,,,,,0.24490118026733398,0.4707673490047455,494.3002014160156,0.2258661389350891
2,112,0.1339552402496338,0.24121303856372833,935.0,0.10725779831409454,,,,
2,113,0.131034716963768,0.25454920530319214,855.0,0.12351449579000473,,,,
2,114,0.13604269921779633,0.2797049582004547,881.0,0.1436622589826584,,,,
2,115,0.127491757273674,0.24214577674865723,924.0,0.11465401947498322,,,,
2,116,0.12771426141262054,0.2450437843799591,871.0,0.11732952296733856,,,,
2,117,0.13129204511642456,0.2322467863559723,851.0,0.10095473378896713,,,,
2,118,0.13350333273410797,0.24337193369865417,834.0,0.1098686009645462,,,,
2,119,0.13523907959461212,0.24815955758094788,848.0,0.11292047798633575,,,,
2,120,0.1303611546754837,0.24250009655952454,847.0,0.11213893443346024,,,,
2,121,0.12900899350643158,0.2519415318965912,912.0,0.12293253093957901,,,,
2,122,0.1354696899652481,0.24957604706287384,866.0,0.11410635709762573,,,,
2,123,0.12625528872013092,0.23190394043922424,915.0,0.10564864426851273,,,,
2,124,0.12831561267375946,0.2365238070487976,850.0,0.10820818692445755,,,,
2,125,0.12734690308570862,0.2646113932132721,884.0,0.13726449012756348,,,,
2,126,0.12973934412002563,0.2370757758617401,847.0,0.10733642429113388,,,,
2,127,0.12602296471595764,0.24129389226436615,831.0,0.11527092754840851,,,,
2,128,0.13089174032211304,0.24327725172042847,855.0,0.11238550394773483,,,,
2,129,0.12589511275291443,0.2233714461326599,887.0,0.09747634083032608,,,,
2,130,0.12897488474845886,0.23391857743263245,890.0,0.10494368523359299,,,,
2,131,0.12600353360176086,0.2255556583404541,899.0,0.09955213218927383,,,,
2,132,0.13278540968894958,0.2756146490573883,870.0,0.14282923936843872,,,,
2,133,0.12945088744163513,0.232728511095047,865.0,0.10327763110399246,,,,
2,134,0.12053296715021133,0.2196786105632782,868.0,0.09914563596248627,,,,
2,135,0.12935245037078857,0.2423015832901001,847.0,0.11294913291931152,,,,
2,136,0.11952491849660873,0.22899898886680603,843.0,0.1094740778207779,,,,
2,137,0.12545250356197357,0.22247529029846191,898.0,0.09702278673648834,,,,
2,138,0.12313759326934814,0.22753122448921204,827.0,0.10439363121986389,,,,
2,139,0.12083526700735092,0.21826806664466858,876.0,0.09743279963731766,,,,
2,140,0.12156105786561966,0.22554759681224823,853.0,0.10398653894662857,,,,
2,141,0.1262035071849823,0.22229886054992676,888.0,0.09609534591436386,,,,
2,142,0.1223665252327919,0.22022131085395813,883.0,0.09785478562116623,,,,
2,143,0.1189052015542984,0.2605366110801697,932.0,0.14163140952587128,,,,
2,144,0.12874972820281982,0.23742903769016266,861.0,0.10867930948734283,,,,
2,145,0.12583588063716888,0.2242514044046402,861.0,0.09841552376747131,,,,
2,146,0.12052318453788757,0.21552371978759766,890.0,0.09500054270029068,,,,
2,147,0.11842652410268784,0.21510690450668335,871.0,0.09668038785457611,,,,
2,148,0.12575215101242065,0.22412925958633423,823.0,0.09837711602449417,,,,
2,149,0.11871450394392014,0.20945754647254944,840.0,0.0907430499792099,,,,
2,150,0.11127594858407974,0.20898276567459106,872.0,0.09770682454109192,,,,
2,151,0.11474499106407166,0.20480063557624817,842.0,0.09005563706159592,,,,
2,152,0.12166403234004974,0.22147071361541748,878.0,0.09980668127536774,,,,
2,153,0.12217723578214645,0.21734412014484406,837.0,0.0951668843626976,,,,
2,154,0.10961239039897919,0.2211735099554062,839.0,0.111561119556427,,,,
2,155,0.11943084746599197,0.21679888665676117,884.0,0.0973680391907692,,,,
2,156,0.11389800161123276,0.22926399111747742,900.0,0.11536598950624466,,,,
2,157,0.1178300604224205,0.22336795926094055,839.0,0.10553790628910065,,,,
2,158,0.11099880933761597,0.21591760218143463,840.0,0.10491879284381866,,,,
2,159,0.11054740101099014,0.210394486784935,891.0,0.09984708577394485,,,,
2,160,0.11375521868467331,0.21517622470855713,828.0,0.10142101347446442,,,,
2,161,0.10684539377689362,0.19266146421432495,878.0,0.08581606298685074,,,,
2,162,0.11730321496725082,0.20563679933547974,883.0,0.08833357691764832,,,,
2,163,0.11557122319936752,0.2122909128665924,905.0,0.09671968221664429,,,,
2,164,0.11088130623102188,0.22431570291519165,870.0,0.11343438923358917,,,,
2,165,0.10820702463388443,0.19007402658462524,961.0,0.08186700940132141,,,,
2,166,0.1044209748506546,0.1797972023487091,879.0,0.0753762349486351,,,,
2,167,0.11703584343194962,0.21582579612731934,788.0,0.09878994524478912,,,,
2,167,,,,,0.2253541648387909,0.4031655490398407,494.3002014160156,0.17781135439872742
3,168,0.10839702188968658,0.18839754164218903,858.0,0.08000051975250244,,,,
3,169,0.1107378825545311,0.19023361802101135,831.0,0.07949572801589966,,,,
3,170,0.11088471114635468,0.1888144463300705,813.0,0.07792973518371582,,,,
3,171,0.11704687029123306,0.22274667024612427,875.0,0.1056998074054718,,,,
3,172,0.11143544316291809,0.20935919880867004,923.0,0.09792375564575195,,,,
3,173,0.11124219745397568,0.20383073389530182,886.0,0.09258853644132614,,,,
3,174,0.1098984107375145,0.19020318984985352,885.0,0.08030477911233902,,,,
3,175,0.11385226249694824,0.19406315684318542,836.0,0.08021090179681778,,,,
3,176,0.10708677768707275,0.1903655230998993,843.0,0.08327873796224594,,,,
3,177,0.10809546709060669,0.20052805542945862,865.0,0.09243259578943253,,,,
3,178,0.11628472805023193,0.21161428093910217,862.0,0.09532956033945084,,,,
3,179,0.11436861008405685,0.20090103149414062,838.0,0.08653242141008377,,,,
3,180,0.10811766237020493,0.1885892152786255,880.0,0.08047156035900116,,,,
3,181,0.10605286061763763,0.19719922542572021,837.0,0.09114636480808258,,,,
3,182,0.10654096305370331,0.2115592658519745,879.0,0.10501829534769058,,,,
3,183,0.10939575731754303,0.20314277708530426,913.0,0.09374701976776123,,,,
3,184,0.1092340424656868,0.2046206295490265,869.0,0.0953865796327591,,,,
3,185,0.10621389746665955,0.18112772703170776,861.0,0.07491382956504822,,,,
3,186,0.1121615320444107,0.20186862349510193,911.0,0.08970708400011063,,,,
3,187,0.10836084187030792,0.19409844279289246,848.0,0.08573760837316513,,,,
3,188,0.10496076196432114,0.19490864872932434,875.0,0.0899478942155838,,,,
3,189,0.10265926271677017,0.18145349621772766,908.0,0.07879424095153809,,,,
3,190,0.10325172543525696,0.17820730805397034,872.0,0.07495559006929398,,,,
3,191,0.1058707982301712,0.2431337684392929,911.0,0.1372629702091217,,,,
3,192,0.10660623013973236,0.1828746795654297,856.0,0.07626844197511673,,,,
3,193,0.10649802535772324,0.19304867088794708,870.0,0.08655064553022385,,,,
3,194,0.10548266023397446,0.1911664605140686,874.0,0.08568380028009415,,,,
3,195,0.09982982277870178,0.16804546117782593,833.0,0.06821564584970474,,,,
3,196,0.10305564105510712,0.18194834887981415,887.0,0.07889270782470703,,,,
3,197,0.10442543029785156,0.19870460033416748,869.0,0.09427916258573532,,,,
3,198,0.10149967670440674,0.1767502725124359,804.0,0.07525058835744858,,,,
3,199,0.10601586103439331,0.19595977663993835,925.0,0.08994390815496445,,,,
3,200,0.10099039226770401,0.18738007545471191,892.0,0.08638967573642731,,,,
3,201,0.1058729887008667,0.191908597946167,862.0,0.08603561669588089,,,,
3,202,0.09773395955562592,0.18243932723999023,916.0,0.08470537513494492,,,,
3,203,0.10690616816282272,0.18127790093421936,881.0,0.07437172532081604,,,,
3,204,0.09977417439222336,0.17547616362571716,877.0,0.0757019966840744,,,,
3,205,0.10093005746603012,0.18115092813968658,918.0,0.08022087067365646,,,,
3,206,0.10104337334632874,0.17589902877807617,902.0,0.07485564798116684,,,,
3,207,0.10341794043779373,0.18192338943481445,847.0,0.07850544154644012,,,,
3,208,0.10164695233106613,0.19331863522529602,883.0,0.09167167544364929,,,,
3,209,0.10050176084041595,0.18189264833927155,856.0,0.08139088749885559,,,,
3,210,0.10750481486320496,0.18219341337680817,824.0,0.07468859851360321,,,,
3,211,0.10618012398481369,0.1878242790699005,884.0,0.08164414763450623,,,,
3,212,0.09816402196884155,0.18044686317443848,862.0,0.08228284865617752,,,,
3,213,0.09898786246776581,0.1734069287776947,879.0,0.07441907376050949,,,,
3,214,0.09684170037508011,0.16465455293655396,899.0,0.06781285256147385,,,,
3,215,0.10301781445741653,0.17657506465911865,862.0,0.07355724275112152,,,,
3,216,0.09393271058797836,0.170314222574234,917.0,0.07638151198625565,,,,
3,217,0.09519708901643753,0.1772073209285736,866.0,0.08201023936271667,,,,
3,218,0.09331299364566803,0.16182485222816467,919.0,0.06851185858249664,,,,
3,219,0.0948680117726326,0.1629752218723297,931.0,0.06810721009969711,,,,
3,220,0.1011243537068367,0.21013793349266052,849.0,0.10901357233524323,,,,
3,221,0.09197701513767242,0.15885087847709656,855.0,0.06687386333942413,,,,
3,222,0.099080890417099,0.17760325968265533,887.0,0.07852236926555634,,,,
3,223,0.09809964150190353,0.17682111263275146,819.0,0.07872147113084793,,,,
3,223,,,,,0.20743249356746674,0.3540602922439575,494.3002014160156,0.1466277837753296
4,224,0.1017594262957573,0.18227612972259521,861.0,0.08051670342683792,,,,
4,225,0.09501006454229355,0.1737426519393921,870.0,0.07873257994651794,,,,
4,226,0.09699638932943344,0.17201486229896545,918.0,0.07501846551895142,,,,
4,227,0.09528099000453949,0.17776250839233398,854.0,0.0824815109372139,,,,
4,228,0.0983254685997963,0.1694728434085846,878.0,0.0711473748087883,,,,
4,229,0.09315720945596695,0.16839788854122162,860.0,0.07524067908525467,,,,
4,230,0.09414924681186676,0.1763525754213333,856.0,0.08220332860946655,,,,
4,231,0.10149025171995163,0.165907084941864,869.0,0.06441683322191238,,,,
4,232,0.09325635433197021,0.16445022821426392,832.0,0.0711938664317131,,,,
4,233,0.09225521981716156,0.1643431931734085,902.0,0.07208797335624695,,,,
4,234,0.09868435561656952,0.16822414100170135,885.0,0.06953978538513184,,,,
4,235,0.0906519815325737,0.16446444392204285,868.0,0.07381245493888855,,,,
4,236,0.09618300199508667,0.16676515340805054,877.0,0.07058214396238327,,,,
4,237,0.09915603697299957,0.16886994242668152,896.0,0.06971390545368195,,,,
4,238,0.09449499845504761,0.16533738374710083,901.0,0.07084238529205322,,,,
4,239,0.09735856205224991,0.1796201467514038,864.0,0.0822615921497345,,,,
4,240,0.08989401161670685,0.15461254119873047,882.0,0.06471853703260422,,,,
4,241,0.09425218403339386,0.16183173656463623,864.0,0.06757955253124237,,,,
4,242,0.09519971162080765,0.1715487241744995,888.0,0.07634901255369186,,,,
4,243,0.09385361522436142,0.17167823016643524,830.0,0.07782461494207382,,,,
4,244,0.09299071878194809,0.16315826773643494,865.0,0.07016754150390625,,,,
4,245,0.08835917711257935,0.16839298605918884,847.0,0.0800338163971901,,,,
4,246,0.09317708015441895,0.17927539348602295,897.0,0.086098313331604,,,,
4,247,0.09219638258218765,0.15746770799160004,837.0,0.06527132540941238,,,,
4,248,0.09177835285663605,0.15699976682662964,907.0,0.065221406519413,,,,
4,249,0.0935305580496788,0.16578318178653717,870.0,0.07225262373685837,,,,
4,250,0.0923265591263771,0.1615784615278244,853.0,0.0692519024014473,,,,
4,251,0.08715972304344177,0.16333532333374023,836.0,0.07617560774087906,,,,
4,252,0.09305306524038315,0.1607903093099594,890.0,0.06773724406957626,,,,
4,253,0.08891545981168747,0.16823169589042664,908.0,0.07931623607873917,,,,
4,254,0.08943704515695572,0.16347232460975647,895.0,0.07403527945280075,,,,
4,255,0.0944424718618393,0.1639571487903595,857.0,0.0695146769285202,,,,
4,256,0.0916663110256195,0.15936727821826935,863.0,0.06770096719264984,,,,
4,257,0.0906291976571083,0.16819721460342407,839.0,0.07756800949573517,,,,
4,258,0.08799760043621063,0.1581873595714569,906.0,0.07018976658582687,,,,
4,259,0.09404585510492325,0.1627783179283142,849.0,0.06873245537281036,,,,
4,260,0.08898864686489105,0.16435468196868896,929.0,0.07536604255437851,,,,
4,261,0.0878777727484703,0.15509214997291565,882.0,0.06721437722444534,,,,
4,262,0.0905592143535614,0.16342252492904663,927.0,0.07286331057548523,,,,
4,263,0.09084412455558777,0.15463122725486755,854.0,0.06378710269927979,,,,
4,264,0.08863692730665207,0.15415480732917786,862.0,0.06551788002252579,,,,
4,265,0.089471235871315,0.17985865473747253,849.0,0.09038741886615753,,,,
4,266,0.0875539481639862,0.16330060362815857,882.0,0.07574665546417236,,,,
4,267,0.08867604285478592,0.14932705461978912,863.0,0.0606510154902935,,,,
4,268,0.08446883410215378,0.14706265926361084,892.0,0.06259383261203766,,,,
4,269,0.08711318671703339,0.1625250279903412,865.0,0.0754118338227272,,,,
4,270,0.08647298812866211,0.1493467390537262,861.0,0.06287374347448349,,,,
4,271,0.0839376151561737,0.13888107240200043,888.0,0.05494345724582672,,,,
4,272,0.0851612314581871,0.1425841897726059,878.0,0.05742295831441879,,,,
4,273,0.08744512498378754,0.14951804280281067,847.0,0.062072914093732834,,,,
4,274,0.08437695354223251,0.14482933282852173,859.0,0.06045237183570862,,,,
4,275,0.08579959720373154,0.16720110177993774,860.0,0.08140150457620621,,,,
4,276,0.08169879019260406,0.1513110101222992,844.0,0.06961221247911453,,,,
4,277,0.08005503565073013,0.13634054362773895,901.0,0.05628550797700882,,,,
4,278,0.09377257525920868,0.1715715527534485,869.0,0.0777989849448204,,,,
4,279,0.09113041311502457,0.1520330160856247,762.0,0.06090260669589043,,,,
4,279,,,,,0.1933467537164688,0.3196573853492737,494.3002014160156,0.12631063163280487
5,280,0.08675509691238403,0.15662947297096252,890.0,0.0698743686079979,,,,
5,281,0.0871250256896019,0.15225288271903992,896.0,0.06512784957885742,,,,
5,282,0.083860382437706,0.1487063467502594,863.0,0.064845971763134,,,,
5,283,0.08460360765457153,0.1464661806821823,917.0,0.06186256930232048,,,,
5,284,0.08645565062761307,0.1539929211139679,862.0,0.06753727048635483,,,,
5,285,0.08732666820287704,0.15074600279331207,843.0,0.06341933459043503,,,,
5,286,0.08444757759571075,0.14283841848373413,808.0,0.058390840888023376,,,,
5,287,0.08834516257047653,0.1565718650817871,794.0,0.06822669506072998,,,,
5,288,0.08382315188646317,0.14741170406341553,857.0,0.06358855217695236,,,,
5,289,0.07639048993587494,0.13392236828804016,910.0,0.05753187835216522,,,,
5,290,0.08524245023727417,0.15085795521736145,893.0,0.06561550498008728,,,,
5,291,0.08908931910991669,0.15802612900733948,865.0,0.0689368024468422,,,,
5,292,0.08574321120977402,0.15194325149059296,861.0,0.06620004028081894,,,,
5,293,0.08676852285861969,0.14595304429531097,873.0,0.059184517711400986,,,,
5,294,0.09002438932657242,0.15224915742874146,826.0,0.06222476810216904,,,,
5,295,0.08169320225715637,0.13960865139961243,902.0,0.05791545286774635,,,,
5,296,0.0817035660147667,0.14033856987953186,886.0,0.058635011315345764,,,,
5,297,0.08704277873039246,0.17166295647621155,906.0,0.08462017774581909,,,,
5,298,0.082234226167202,0.13997361063957214,836.0,0.05773937702178955,,,,
5,299,0.08823290467262268,0.15214674174785614,849.0,0.06391383707523346,,,,
5,300,0.0765097439289093,0.13630634546279907,920.0,0.05979660898447037,,,,
5,301,0.08210808783769608,0.15371471643447876,841.0,0.07160662859678268,,,,
5,302,0.08105771243572235,0.1421809196472168,860.0,0.061123207211494446,,,,
5,303,0.08285009115934372,0.14081399142742157,887.0,0.05796389654278755,,,,
5,304,0.08566214889287949,0.14746767282485962,835.0,0.06180552765727043,,,,
5,305,0.09081007540225983,0.15950500965118408,810.0,0.06869494169950485,,,,
5,306,0.07931686192750931,0.13600407540798187,879.0,0.056687213480472565,,,,
5,307,0.08686133474111557,0.16498461365699768,887.0,0.07812327146530151,,,,
5,308,0.08192912489175797,0.13757869601249695,907.0,0.05564957857131958,,,,
5,309,0.0863831639289856,0.15227781236171722,886.0,0.06589464843273163,,,,
5,310,0.08115378022193909,0.14019867777824402,851.0,0.05904490128159523,,,,
5,311,0.08300336450338364,0.14337441325187683,880.0,0.06037105619907379,,,,
5,312,0.08264751732349396,0.14573082327842712,871.0,0.06308331340551376,,,,
5,313,0.07860466092824936,0.1392821967601776,913.0,0.060677532106637955,,,,
5,314,0.08386305719614029,0.1530664563179016,809.0,0.06920339912176132,,,,
5,315,0.07808772474527359,0.1304076761007309,897.0,0.052319955080747604,,,,
5,316,0.08277875185012817,0.15334877371788025,890.0,0.07057002186775208,,,,
5,317,0.07574053853750229,0.13040268421173096,857.0,0.05466214939951897,,,,
5,318,0.07450227439403534,0.12747874855995178,896.0,0.052976470440626144,,,,
5,319,0.08278223872184753,0.14148415625095367,869.0,0.05870192125439644,,,,
5,320,0.08555885404348373,0.14737439155578613,868.0,0.0618155412375927,,,,
5,321,0.08458468317985535,0.14344510436058044,827.0,0.058860428631305695,,,,
5,322,0.08242856711149216,0.15528909862041473,891.0,0.07286053150892258,,,,
5,323,0.08465566486120224,0.14020252227783203,865.0,0.05554685741662979,,,,
5,324,0.08157718181610107,0.1386088728904724,882.0,0.05703169107437134,,,,
5,325,0.08398926258087158,0.1502378135919571,825.0,0.06624855101108551,,,,
5,326,0.07876062393188477,0.13458263874053955,887.0,0.05582202225923538,,,,
5,327,0.07524730265140533,0.1260426640510559,849.0,0.05079536512494087,,,,
5,328,0.07816603779792786,0.13223601877689362,861.0,0.05406998097896576,,,,
5,329,0.07563474029302597,0.13776056468486786,866.0,0.06212582811713219,,,,
5,330,0.07954911142587662,0.1322772353887558,873.0,0.05272812023758888,,,,
5,331,0.07726917415857315,0.1430061161518097,886.0,0.06573694944381714,,,,
5,332,0.07664363831281662,0.13304096460342407,833.0,0.05639732629060745,,,,
5,333,0.07907277345657349,0.1309846043586731,875.0,0.05191182717680931,,,,
5,334,0.07564488798379898,0.12819652259349823,849.0,0.05255163460969925,,,,
5,335,0.083729088306427,0.1519848257303238,786.0,0.06825573742389679,,,,
5,335,,,,,0.18041405081748962,0.2941279411315918,494.3002014160156,0.11371392011642456
6,336,0.07659002393484116,0.13498950004577637,874.0,0.05839947983622551,,,,
6,337,0.07595425099134445,0.13839587569236755,850.0,0.062441617250442505,,,,
6,338,0.08378656208515167,0.14321404695510864,825.0,0.05942749232053757,,,,
6,339,0.07746855169534683,0.1329026073217392,922.0,0.055434051901102066,,,,
6,340,0.07972955703735352,0.13800325989723206,948.0,0.05827370658516884,,,,
6,341,0.07995694130659103,0.13932958245277405,878.0,0.05937264859676361,,,,
6,342,0.07826682925224304,0.14226961135864258,847.0,0.06400278210639954,,,,
6,343,0.0751381516456604,0.12723331153392792,919.0,0.05209515988826752,,,,
6,344,0.07528868317604065,0.1321077048778534,872.0,0.05681902915239334,,,,
6,345,0.08095136284828186,0.14127953350543976,890.0,0.0603281706571579,,,,
6,346,0.07526012510061264,0.13475656509399414,841.0,0.0594964325428009,,,,
6,347,0.07126852869987488,0.12813441455364227,900.0,0.056865885853767395,,,,
6,348,0.07396164536476135,0.12863865494728088,861.0,0.05467700958251953,,,,
6,349,0.07971569150686264,0.1441437304019928,859.0,0.06442803144454956,,,,
