epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7203367948532104,7.8064165115356445,429.0,7.0860795974731445,,,,
0,1,0.6757777333259583,6.375643730163574,430.0,5.699865818023682,,,,
0,2,0.6360152959823608,6.007225513458252,402.0,5.371210098266602,,,,
0,3,0.5992381572723389,5.1903839111328125,428.0,4.591145992279053,,,,
0,4,0.5629411935806274,5.019525051116943,419.0,4.4565839767456055,,,,
0,5,0.5307117700576782,4.499197483062744,392.0,3.9684858322143555,,,,
0,6,0.5013497471809387,3.798537492752075,411.0,3.2971878051757812,,,,
0,7,0.47838225960731506,3.26086688041687,466.0,2.782484531402588,,,,
0,8,0.45925554633140564,3.0984506607055664,471.0,2.639195203781128,,,,
0,9,0.4288646876811981,3.234416961669922,452.0,2.8055522441864014,,,,
0,10,0.4153687357902527,3.0504825115203857,460.0,2.6351137161254883,,,,
0,11,0.4014393091201782,2.8828635215759277,427.0,2.48142409324646,,,,
0,12,0.3859667181968689,2.5391998291015625,429.0,2.153233051300049,,,,
0,13,0.3641311824321747,2.3858351707458496,455.0,2.0217039585113525,,,,
0,14,0.3627217411994934,2.1079423427581787,425.0,1.7452205419540405,,,,
0,15,0.34335657954216003,2.1918439865112305,412.0,1.8484874963760376,,,,
0,16,0.34116172790527344,1.6581881046295166,426.0,1.3170263767242432,,,,
0,17,0.3276243209838867,1.888954997062683,416.0,1.5613306760787964,,,,
0,18,0.3230941891670227,1.6930980682373047,443.0,1.3700039386749268,,,,
0,19,0.3079688847064972,1.659949779510498,422.0,1.3519809246063232,,,,
0,20,0.32030171155929565,1.4572482109069824,418.0,1.136946439743042,,,,
0,21,0.3124016225337982,1.2330011129379272,444.0,0.9205994606018066,,,,
0,22,0.30536895990371704,1.1156904697418213,428.0,0.8103214502334595,,,,
0,23,0.3021411597728729,1.2378652095794678,410.0,0.9357240200042725,,,,
0,24,0.28261661529541016,1.1565799713134766,462.0,0.8739634156227112,,,,
0,25,0.29399046301841736,1.074337124824524,419.0,0.7803466320037842,,,,
0,26,0.28272348642349243,1.033713459968567,421.0,0.7509899735450745,,,,
0,27,0.28384214639663696,0.8960599303245544,416.0,0.6122177839279175,,,,
0,28,0.2660885751247406,0.9183840751647949,450.0,0.6522954702377319,,,,
0,29,0.2822149693965912,0.9388159513473511,428.0,0.6566010117530823,,,,
0,30,0.27562159299850464,0.8715829849243164,462.0,0.5959613919258118,,,,
0,31,0.2750270962715149,0.8049711585044861,452.0,0.5299440622329712,,,,
0,32,0.2713257372379303,0.7837227582931519,450.0,0.512397050857544,,,,
0,33,0.25468406081199646,0.7729538679122925,419.0,0.5182697772979736,,,,
0,34,0.25314900279045105,0.7534304857254028,399.0,0.5002815127372742,,,,
0,35,0.2537192404270172,0.7082298398017883,462.0,0.4545105993747711,,,,
0,36,0.26896247267723083,0.7955845594406128,457.0,0.5266220569610596,,,,
0,37,0.24852152168750763,0.7538729310035706,454.0,0.5053514242172241,,,,
0,38,0.24822883307933807,0.7191292643547058,423.0,0.47090041637420654,,,,
0,39,0.24327853322029114,0.6526018381118774,424.0,0.4093232750892639,,,,
0,40,0.2489575445652008,0.6760131120681763,445.0,0.42705559730529785,,,,
0,41,0.23246273398399353,0.6423795223236084,431.0,0.40991678833961487,,,,
0,42,0.22760479152202606,0.6352723240852356,456.0,0.4076675474643707,,,,
