epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191938757896423,7.578474998474121,858.0,6.859281063079834,,,,
0,1,0.6627791523933411,6.3735809326171875,831.0,5.710801601409912,,,,
0,2,0.6123884320259094,5.608844757080078,813.0,4.996456146240234,,,,
0,3,0.567847490310669,4.500974178314209,875.0,3.93312668800354,,,,
0,4,0.5258617401123047,4.169704437255859,923.0,3.6438424587249756,,,,
0,5,0.4875074028968811,4.006422996520996,886.0,3.5189156532287598,,,,
0,6,0.45450061559677124,3.500885248184204,885.0,3.046384572982788,,,,
0,7,0.4286748766899109,3.1672613620758057,836.0,2.73858642578125,,,,
0,8,0.4044606685638428,2.74371075630188,843.0,2.339250087738037,,,,
0,9,0.3813841640949249,2.6657044887542725,865.0,2.28432035446167,,,,
0,10,0.3700537085533142,2.202118158340454,862.0,1.8320645093917847,,,,
0,11,0.3532903492450714,2.0244078636169434,838.0,1.6711175441741943,,,,
0,12,0.3350716233253479,1.9923121929168701,880.0,1.6572405099868774,,,,
0,13,0.32634225487709045,1.7071713209152222,837.0,1.380829095840454,,,,
0,14,0.31881019473075867,1.6253271102905273,879.0,1.3065168857574463,,,,
0,15,0.319221556186676,1.4399621486663818,913.0,1.1207406520843506,,,,
0,16,0.3091373145580292,1.3454736471176147,869.0,1.0363363027572632,,,,
0,17,0.2994767129421234,1.2054669857025146,861.0,0.9059902429580688,,,,
0,18,0.30604174733161926,1.0933330059051514,911.0,0.7872912883758545,,,,
0,19,0.2881842255592346,0.9316087961196899,848.0,0.6434245705604553,,,,
0,20,0.28501683473587036,0.9850687980651855,875.0,0.7000519633293152,,,,
0,21,0.27255719900131226,0.8482599854469299,908.0,0.5757027864456177,,,,
0,22,0.26479098200798035,0.796342134475708,872.0,0.53155118227005,,,,
0,23,0.2695351541042328,0.8200176954269409,911.0,0.5504825711250305,,,,
0,24,0.25676754117012024,0.6853600740432739,856.0,0.4285925626754761,,,,
0,25,0.2555505931377411,0.6866888403892517,870.0,0.4311382472515106,,,,
0,26,0.24773502349853516,0.6605991721153259,874.0,0.41286414861679077,,,,
0,27,0.24181213974952698,0.611411452293396,833.0,0.369599312543869,,,,
0,28,0.23982563614845276,0.600205659866333,887.0,0.36038002371788025,,,,
0,29,0.24234256148338318,0.5858640670776367,869.0,0.3435215353965759,,,,
0,30,0.22695057094097137,0.5283772349357605,804.0,0.30142664909362793,,,,
0,31,0.24127060174942017,0.5706955194473267,925.0,0.3294249176979065,,,,
