epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,36,0.26279711723327637,0.7487078905105591,876.0,0.4859107434749603,,,,
0,37,0.26584064960479736,0.6738016605377197,918.0,0.4079609811306,,,,
0,38,0.25972774624824524,0.6371812224388123,903.0,0.377453476190567,,,,
0,39,0.2661465108394623,0.6092517375946045,846.0,0.3431052565574646,,,,
0,40,0.2570442855358124,0.6443445682525635,883.0,0.3873003125190735,,,,
0,41,0.25433921813964844,0.6358749866485596,857.0,0.38153576850891113,,,,
0,42,0.25738805532455444,0.567175030708313,824.0,0.30978697538375854,,,,
0,43,0.2518784999847412,0.5872676372528076,884.0,0.3353891372680664,,,,
0,44,0.24412000179290771,0.574851393699646,862.0,0.3307313919067383,,,,
0,45,0.2412559539079666,0.5512469410896301,878.0,0.3099909722805023,,,,
0,46,0.2380218654870987,0.5076349973678589,899.0,0.2696131467819214,,,,
0,47,0.24147652089595795,0.5157130360603333,863.0,0.2742365002632141,,,,
0,48,0.23185600340366364,0.5231086611747742,914.0,0.29125267267227173,,,,
0,49,0.22356323897838593,0.5094842314720154,869.0,0.28592097759246826,,,,
0,50,0.2261665314435959,0.46930909156799316,919.0,0.24314254522323608,,,,
0,51,0.22801299393177032,0.4729931354522705,930.0,0.24498015642166138,,,,
0,52,0.22789214551448822,0.5072454214096069,850.0,0.2793532907962799,,,,
0,53,0.21441952884197235,0.4464559257030487,852.0,0.23203639686107635,,,,
0,54,0.2215169370174408,0.46642374992370605,889.0,0.24490681290626526,,,,
0,55,0.21614593267440796,0.4422662854194641,820.0,0.22612036764621735,,,,
0,55,,,,,0.30951592326164246,0.7082813382148743,494.3002014160156,0.39876532554626465
1,56,0.2199704647064209,0.46280908584594727,855.0,0.24283860623836517,,,,
1,57,0.2055855244398117,0.4313877522945404,854.0,0.2258022278547287,,,,
1,58,0.21250420808792114,0.44394999742507935,885.0,0.231445774435997,,,,
1,59,0.21300606429576874,0.4374968111515045,868.0,0.22449074685573578,,,,
1,60,0.21331480145454407,0.44260939955711365,871.0,0.22929459810256958,,,,
1,61,0.20897257328033447,0.4230337142944336,879.0,0.21406112611293793,,,,
1,62,0.20459966361522675,0.4007672369480133,911.0,0.19616757333278656,,,,
1,63,0.2034354954957962,0.40606892108917236,824.0,0.20263344049453735,,,,
1,64,0.2014145851135254,0.4316488802433014,925.0,0.230234295129776,,,,
1,65,0.19593730568885803,0.4110567569732666,857.0,0.21511945128440857,,,,
1,66,0.19826534390449524,0.4121705889701843,889.0,0.2139052301645279,,,,
1,67,0.2063867598772049,0.45695096254348755,874.0,0.25056421756744385,,,,
1,68,0.19166308641433716,0.38172975182533264,884.0,0.19006666541099548,,,,
1,69,0.19042731821537018,0.39752987027168274,922.0,0.20710255205631256,,,,
1,70,0.19411899149417877,0.3788396716117859,852.0,0.18472066521644592,,,,
1,71,0.18683774769306183,0.402788370847702,922.0,0.2159506231546402,,,,
1,72,0.19599726796150208,0.4024391174316406,877.0,0.20644183456897736,,,,
1,73,0.18743519484996796,0.36413031816482544,805.0,0.17669512331485748,,,,
1,74,0.18085137009620667,0.36375147104263306,889.0,0.1829001009464264,,,,
1,75,0.1822960525751114,0.35496842861175537,874.0,0.1726723611354828,,,,
1,76,0.18228071928024292,0.35330772399902344,880.0,0.1710270196199417,,,,
1,77,0.18166287243366241,0.35423409938812256,864.0,0.17257122695446014,,,,
1,78,0.18791624903678894,0.3793751299381256,801.0,0.19145888090133667,,,,
1,79,0.18216358125209808,0.35742199420928955,854.0,0.17525839805603027,,,,
1,80,0.18092364072799683,0.3573227524757385,885.0,0.1763991266489029,,,,
1,81,0.17657805979251862,0.3495939373970032,861.0,0.17301587760448456,,,,
1,82,0.18074429035186768,0.35286515951156616,881.0,0.1721208542585373,,,,
1,83,0.17993444204330444,0.3583962321281433,894.0,0.17846177518367767,,,,
1,84,0.17634420096874237,0.33471474051475525,875.0,0.15837053954601288,,,,
1,85,0.1664755791425705,0.32070058584213257,892.0,0.15422500669956207,,,,
1,86,0.17636646330356598,0.34499645233154297,876.0,0.168629989027977,,,,
1,87,0.17713816463947296,0.3712332844734192,863.0,0.19409511983394623,,,,
1,88,0.16795627772808075,0.3279225528240204,852.0,0.15996627509593964,,,,
1,89,0.16807274520397186,0.3358060121536255,911.0,0.16773328185081482,,,,
1,90,0.1669279932975769,0.3334801197052002,828.0,0.1665521264076233,,,,
1,91,0.1737375557422638,0.3353579640388489,864.0,0.1616203933954239,,,,
1,92,0.16775816679000854,0.3321262001991272,884.0,0.16436801850795746,,,,
1,93,0.16429825127124786,0.3115267753601074,852.0,0.14722853899002075,,,,
1,94,0.1718275249004364,0.3151434659957886,877.0,0.14331595599651337,,,,
1,95,0.165737584233284,0.3192688226699829,779.0,0.15353122353553772,,,,
1,96,0.1587505042552948,0.2836167812347412,923.0,0.12486626207828522,,,,
1,97,0.16916780173778534,0.3148045241832733,903.0,0.14563672244548798,,,,
1,98,0.16820380091667175,0.32018378376960754,922.0,0.1519799828529358,,,,
1,99,0.1744174063205719,0.3344137668609619,850.0,0.1599963754415512,,,,
1,100,0.166765034198761,0.31363344192504883,922.0,0.14686839282512665,,,,
1,101,0.16223910450935364,0.30753201246261597,872.0,0.14529292285442352,,,,
1,102,0.16032248735427856,0.30927860736846924,866.0,0.14895612001419067,,,,
1,103,0.15389209985733032,0.343324214220047,818.0,0.18943211436271667,,,,
1,104,0.16270703077316284,0.30174511671066284,886.0,0.1390380710363388,,,,
1,105,0.15391933917999268,0.3092840611934662,902.0,0.1553647220134735,,,,
1,106,0.15276962518692017,0.2965491712093353,904.0,0.14377954602241516,,,,
1,107,0.1518174558877945,0.3247765302658081,887.0,0.17295905947685242,,,,
1,108,0.15689095854759216,0.2967989444732666,887.0,0.13990797102451324,,,,
1,109,0.15865150094032288,0.2883099317550659,871.0,0.12965843081474304,,,,
1,110,0.157380610704422,0.2939668297767639,899.0,0.1365862339735031,,,,
1,111,0.15998537838459015,0.30180615186691284,760.0,0.1418207585811615,,,,
1,111,,,,,0.25687816739082336,0.5032098293304443,494.3002014160156,0.24633163213729858
2,112,0.15775422751903534,0.28765368461608887,899.0,0.12989947199821472,,,,
2,113,0.15181419253349304,0.28681403398513794,859.0,0.1349998265504837,,,,
2,114,0.1551351249217987,0.30291301012039185,872.0,0.14777787029743195,,,,
2,115,0.15616744756698608,0.2895015776157379,910.0,0.13333413004875183,,,,
2,116,0.15406884253025055,0.2775876224040985,818.0,0.12351878732442856,,,,
2,117,0.1498258411884308,0.283805251121521,870.0,0.1339794248342514,,,,
2,118,0.1522362232208252,0.2757147550582886,866.0,0.12347853183746338,,,,
2,119,0.1526465266942978,0.2743231952190399,871.0,0.12167666852474213,,,,
2,120,0.14498461782932281,0.27131688594818115,872.0,0.12633226811885834,,,,
2,121,0.14411801099777222,0.25985246896743774,927.0,0.11573445796966553,,,,
2,122,0.15088336169719696,0.2832409143447876,866.0,0.13235756754875183,,,,
2,123,0.1456317901611328,0.2805020809173584,856.0,0.1348702758550644,,,,
2,124,0.14424727857112885,0.27699732780456543,865.0,0.13275004923343658,,,,
2,125,0.14880585670471191,0.2793775200843811,879.0,0.13057167828083038,,,,
2,126,0.14156004786491394,0.2810271382331848,857.0,0.13946707546710968,,,,
2,127,0.14343564212322235,0.2555275857448578,823.0,0.11209193617105484,,,,
2,128,0.14607664942741394,0.27400192618370056,882.0,0.12792527675628662,,,,
2,129,0.1405516415834427,0.2684670090675354,873.0,0.1279153823852539,,,,
2,130,0.1427658498287201,0.27614596486091614,850.0,0.13338011503219604,,,,
2,131,0.14802953600883484,0.30078059434890747,882.0,0.15275107324123383,,,,
2,132,0.1403457373380661,0.25657203793525696,833.0,0.11622630804777145,,,,
2,133,0.14367231726646423,0.27479809522628784,829.0,0.1311257928609848,,,,
2,134,0.1426485925912857,0.2598678171634674,922.0,0.1172192245721817,,,,
2,135,0.138209730386734,0.24416707456111908,902.0,0.10595734417438507,,,,
2,136,0.14065615832805634,0.2647528052330017,902.0,0.12409663945436478,,,,
2,137,0.13704071938991547,0.2570159435272217,916.0,0.11997520923614502,,,,
2,138,0.13636738061904907,0.242057204246521,835.0,0.10568981617689133,,,,
2,139,0.14510467648506165,0.2610422968864441,869.0,0.11593762040138245,,,,
2,140,0.1411435753107071,0.24766510725021362,848.0,0.10652152448892593,,,,
2,141,0.14157207310199738,0.27094849944114685,923.0,0.12937642633914948,,,,
2,142,0.14266516268253326,0.25121501088142395,885.0,0.10854985564947128,,,,
2,143,0.13817815482616425,0.2464941442012787,859.0,0.10831598192453384,,,,
2,144,0.13407732546329498,0.23237788677215576,871.0,0.09830056875944138,,,,
2,145,0.14034423232078552,0.25342893600463867,840.0,0.11308471858501434,,,,
2,146,0.13317561149597168,0.22916871309280396,841.0,0.09599310159683228,,,,
2,147,0.13590644299983978,0.24115797877311707,879.0,0.10525152832269669,,,,
2,148,0.13035644590854645,0.23314788937568665,887.0,0.1027914360165596,,,,
2,149,0.13281923532485962,0.24375605583190918,920.0,0.11093681305646896,,,,
2,150,0.13599969446659088,0.23464730381965637,850.0,0.09864760935306549,,,,
2,151,0.1381552517414093,0.2465445101261139,844.0,0.10838926583528519,,,,
2,152,0.13351558148860931,0.24259234964847565,947.0,0.10907676815986633,,,,
2,153,0.13357661664485931,0.23604470491409302,873.0,0.1024680808186531,,,,
2,154,0.13497492671012878,0.23351027071475983,837.0,0.09853534400463104,,,,
2,155,0.12978316843509674,0.24233514070510864,875.0,0.1125519722700119,,,,
2,156,0.13134300708770752,0.2317938506603241,850.0,0.10045085102319717,,,,
2,157,0.12891589105129242,0.22639527916908264,845.0,0.09747938066720963,,,,
2,158,0.1388087272644043,0.24883952736854553,830.0,0.11003080755472183,,,,
2,159,0.12625673413276672,0.21606440842151642,847.0,0.0898076742887497,,,,
2,160,0.13555334508419037,0.24485990405082703,871.0,0.10930655151605606,,,,
2,161,0.13068214058876038,0.23290744423866272,823.0,0.10222531110048294,,,,
2,162,0.1314620077610016,0.24071210622787476,861.0,0.10925009101629257,,,,
2,163,0.1346512883901596,0.244590163230896,904.0,0.10993887484073639,,,,
2,164,0.1242925152182579,0.23323416709899902,903.0,0.10894165188074112,,,,
2,165,0.12493278831243515,0.22646212577819824,885.0,0.10152933746576309,,,,
2,166,0.1342456191778183,0.22942297160625458,875.0,0.09517735242843628,,,,
2,167,0.13065527379512787,0.23575645685195923,849.0,0.10510118305683136,,,,
2,167,,,,,0.23787151277065277,0.42177388072013855,494.3002014160156,0.18390242755413055
3,168,0.13150453567504883,0.23092857003211975,861.0,0.09942402690649033,,,,
3,169,0.12406020611524582,0.2115097939968109,871.0,0.0874495804309845,,,,
3,170,0.12591376900672913,0.22078540921211243,917.0,0.0948716327548027,,,,
3,171,0.12499512732028961,0.21804261207580566,854.0,0.09304749220609665,,,,
3,172,0.12681753933429718,0.21719154715538025,878.0,0.09037400782108307,,,,
3,173,0.12256691604852676,0.22153863310813904,861.0,0.09897172451019287,,,,
3,174,0.12173889577388763,0.2286127805709839,856.0,0.10687388479709625,,,,
3,175,0.1309979408979416,0.21536636352539062,868.0,0.08436842262744904,,,,
3,176,0.1215948686003685,0.2158595621585846,833.0,0.0942646861076355,,,,
3,177,0.12197384238243103,0.21467643976211548,902.0,0.09270259737968445,,,,
3,178,0.12704519927501678,0.21636269986629486,885.0,0.08931750059127808,,,,
3,179,0.11626055091619492,0.20601952075958252,867.0,0.0897589772939682,,,,
3,180,0.12680883705615997,0.2179403156042099,877.0,0.09113147854804993,,,,
3,181,0.1265159547328949,0.21800118684768677,897.0,0.09148523211479187,,,,
3,182,0.12175802141427994,0.21015089750289917,901.0,0.08839286863803864,,,,
3,183,0.1261492818593979,0.22610804438591003,863.0,0.09995875507593155,,,,
3,184,0.11905041337013245,0.1989257037639618,882.0,0.07987528294324875,,,,
3,185,0.12250751256942749,0.20886929333209991,864.0,0.08636178076267242,,,,
3,186,0.12282456457614899,0.21867242455482483,891.0,0.09584785997867584,,,,
3,187,0.12019968032836914,0.2187201827764511,828.0,0.09852050244808197,,,,
3,188,0.12033838033676147,0.21318238973617554,864.0,0.09284400194883347,,,,
3,189,0.11370658129453659,0.20960873365402222,848.0,0.09590214490890503,,,,
3,190,0.1199207454919815,0.23183202743530273,899.0,0.11191127449274063,,,,
3,191,0.11860254406929016,0.20054176449775696,837.0,0.0819392204284668,,,,
3,192,0.11731814593076706,0.20101410150527954,905.0,0.08369595557451248,,,,
3,193,0.12126506119966507,0.21354447305202484,869.0,0.09227941185235977,,,,
3,194,0.11976165324449539,0.2097228616476059,854.0,0.0899612084031105,,,,
3,195,0.11417331546545029,0.20460519194602966,835.0,0.09043188393115997,,,,
3,196,0.12003980576992035,0.21207410097122192,890.0,0.09203430265188217,,,,
3,197,0.11453618854284286,0.21076348423957825,909.0,0.09622730314731598,,,,
3,198,0.11793001741170883,0.208286851644516,894.0,0.09035683423280716,,,,
3,199,0.12109529972076416,0.21372099220752716,858.0,0.092625692486763,,,,
3,200,0.11860515922307968,0.19977650046348572,863.0,0.08117134869098663,,,,
3,201,0.11629809439182281,0.21079614758491516,839.0,0.09449806064367294,,,,
3,202,0.11281463503837585,0.1959916204214096,906.0,0.08317698538303375,,,,
3,203,0.12062805891036987,0.2031974494457245,849.0,0.08256939053535461,,,,
3,204,0.11519122868776321,0.20594492554664612,931.0,0.0907536968588829,,,,
3,205,0.11260854452848434,0.1957566738128662,880.0,0.08314812183380127,,,,
3,206,0.11685255914926529,0.20448613166809082,929.0,0.08763357251882553,,,,
3,207,0.11729411035776138,0.19695031642913818,852.0,0.0796561986207962,,,,
3,208,0.11436089873313904,0.1933753788471222,862.0,0.07901448011398315,,,,
3,209,0.11443228274583817,0.2246169149875641,849.0,0.11018462479114532,,,,
3,210,0.1135912537574768,0.20728956162929535,881.0,0.09369830787181854,,,,
3,211,0.1144203245639801,0.18781328201293945,863.0,0.07339296489953995,,,,
3,212,0.10893557220697403,0.1834591180086136,892.0,0.07452354580163956,,,,
3,213,0.11365014314651489,0.20833733677864075,865.0,0.09468719363212585,,,,
3,214,0.1110292598605156,0.18500235676765442,862.0,0.07397309690713882,,,,
3,215,0.107425756752491,0.17542271316051483,888.0,0.06799695640802383,,,,
3,216,0.11068563908338547,0.18271756172180176,877.0,0.0720319151878357,,,,
3,217,0.11181224882602692,0.18700796365737915,848.0,0.07519570738077164,,,,
3,218,0.10904297232627869,0.18348601460456848,858.0,0.0744430348277092,,,,
3,219,0.10830000787973404,0.21121880412101746,860.0,0.10291878879070282,,,,
3,220,0.10574332624673843,0.18447279930114746,845.0,0.07872947305440903,,,,
3,221,0.10408564656972885,0.17318516969680786,900.0,0.0690995305776596,,,,
3,222,0.11812640726566315,0.22198781371116638,870.0,0.10386140644550323,,,,
3,223,0.11628057062625885,0.19037558138370514,762.0,0.07409501075744629,,,,
3,223,,,,,0.22153708338737488,0.3712605834007263,494.3002014160156,0.14972348511219025
