epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190772891044617,7.565835475921631,857.0,6.8467583656311035,,,,
0,1,0.6619893312454224,6.3713579177856445,831.0,5.709368705749512,,,,
0,2,0.6102922558784485,5.600088119506836,814.0,4.989795684814453,,,,
0,3,0.5646035075187683,4.485174655914307,875.0,3.9205713272094727,,,,
0,4,0.5219617486000061,4.146796226501465,922.0,3.6248342990875244,,,,
0,5,0.48327210545539856,3.9838109016418457,889.0,3.5005388259887695,,,,
0,6,0.45006731152534485,3.4697248935699463,883.0,3.019657611846924,,,,
0,7,0.42441698908805847,3.1360888481140137,835.0,2.711671829223633,,,,
0,8,0.40039119124412537,2.71353816986084,844.0,2.3131470680236816,,,,
0,9,0.3779502213001251,2.621098041534424,864.0,2.243147850036621,,,,
0,10,0.36685436964035034,2.1516246795654297,865.0,1.7847702503204346,,,,
0,11,0.3491341769695282,1.9783685207366943,836.0,1.6292343139648438,,,,
0,12,0.33111774921417236,1.9432443380355835,880.0,1.6121265888214111,,,,
0,13,0.32283860445022583,1.6500530242919922,836.0,1.3272143602371216,,,,
0,14,0.3151010274887085,1.574109435081482,879.0,1.2590084075927734,,,,
0,15,0.3155513107776642,1.396620512008667,914.0,1.0810692310333252,,,,
0,16,0.30539971590042114,1.3035887479782104,869.0,0.9981890320777893,,,,
0,17,0.29603803157806396,1.1587755680084229,861.0,0.8627375364303589,,,,
0,18,0.3039824068546295,1.0600117444992065,911.0,0.7560293078422546,,,,
0,19,0.2860827147960663,0.8977998495101929,847.0,0.6117171049118042,,,,
0,20,0.2828354239463806,0.9509709477424622,876.0,0.6681355237960815,,,,
0,21,0.2700745463371277,0.8260216116905212,907.0,0.5559470653533936,,,,
0,22,0.2611386477947235,0.7695587873458862,873.0,0.5084201097488403,,,,
0,23,0.26645511388778687,0.8028818964958191,911.0,0.5364267826080322,,,,
0,24,0.25461021065711975,0.6688369512557983,855.0,0.4142267405986786,,,,
0,25,0.25225940346717834,0.6731218099594116,870.0,0.4208624064922333,,,,
0,26,0.2445725053548813,0.6516773104667664,875.0,0.4071047902107239,,,,
0,27,0.2391577661037445,0.5999115705490112,835.0,0.3607538342475891,,,,
0,28,0.23768915235996246,0.5966025590896606,884.0,0.358913391828537,,,,
0,29,0.23951002955436707,0.5912231802940369,869.0,0.3517131507396698,,,,
0,30,0.22521142661571503,0.5284649133682251,804.0,0.30325350165367126,,,,
0,31,0.2394050657749176,0.5788317918777466,926.0,0.33942675590515137,,,,
0,32,0.2278548777103424,0.5359669327735901,892.0,0.3081120550632477,,,,
0,33,0.2295713573694229,0.5572071671485901,862.0,0.32763582468032837,,,,
0,34,0.22088512778282166,0.5476980209350586,915.0,0.32681286334991455,,,,
0,35,0.22264565527439117,0.5181146860122681,881.0,0.2954690456390381,,,,
0,36,0.21058186888694763,0.4829827547073364,878.0,0.2724008858203888,,,,
0,37,0.21418341994285583,0.5080963373184204,918.0,0.2939129173755646,,,,
0,38,0.20629580318927765,0.48199939727783203,901.0,0.2757035791873932,,,,
0,39,0.21449221670627594,0.49692583084106445,848.0,0.2824336290359497,,,,
0,40,0.20644833147525787,0.478843629360199,883.0,0.2723953127861023,,,,
0,41,0.2068154513835907,0.46398380398750305,855.0,0.25716835260391235,,,,
0,42,0.20730264484882355,0.4618515372276306,825.0,0.25454890727996826,,,,
0,43,0.20281784236431122,0.4650418162345886,883.0,0.2622239589691162,,,,
0,44,0.19759391248226166,0.45036864280700684,862.0,0.252774715423584,,,,
0,45,0.19489210844039917,0.43705254793167114,880.0,0.24216045439243317,,,,
0,46,0.1908111721277237,0.41613051295280457,898.0,0.22531934082508087,,,,
0,47,0.196566641330719,0.4311780333518982,862.0,0.2346113920211792,,,,
0,48,0.18804311752319336,0.4099958539009094,917.0,0.22195272147655487,,,,
0,49,0.18149122595787048,0.3937808871269226,867.0,0.21228964626789093,,,,
0,50,0.18339864909648895,0.38837629556655884,918.0,0.2049776315689087,,,,
0,51,0.18553632497787476,0.3883463442325592,932.0,0.20281001925468445,,,,
0,52,0.1875482201576233,0.44690966606140137,851.0,0.2593614459037781,,,,
0,53,0.17243404686450958,0.36045122146606445,853.0,0.18801715970039368,,,,
0,54,0.18175289034843445,0.3884490728378296,887.0,0.20669618248939514,,,,
0,55,0.17748217284679413,0.38324764370918274,818.0,0.2057654708623886,,,,
0,55,,,,,0.27838367223739624,0.655704915523529,494.3002014160156,0.3773212730884552
1,56,0.17995037138462067,0.374239444732666,898.0,0.19428908824920654,,,,
1,57,0.1735994964838028,0.38443315029144287,860.0,0.21083363890647888,,,,
1,58,0.1755845993757248,0.38112789392471313,870.0,0.20554330945014954,,,,
1,59,0.17781957983970642,0.38387566804885864,911.0,0.20605608820915222,,,,
1,60,0.1728992909193039,0.3487434387207031,819.0,0.17584414780139923,,,,
1,61,0.17002226412296295,0.3624087870121002,870.0,0.19238652288913727,,,,
1,62,0.17036600410938263,0.3485453128814697,864.0,0.1781792938709259,,,,
1,63,0.17046892642974854,0.34162604808807373,872.0,0.171157106757164,,,,
1,64,0.16279122233390808,0.3383951485157013,873.0,0.1756039261817932,,,,
1,65,0.1631804257631302,0.3265388607978821,926.0,0.16335844993591309,,,,
1,66,0.16921181976795197,0.3543055057525635,866.0,0.1850936859846115,,,,
1,67,0.1626722663640976,0.346130907535553,856.0,0.18345864117145538,,,,
1,68,0.15989725291728973,0.33947429060935974,866.0,0.17957703769207,,,,
1,69,0.16355355083942413,0.34627866744995117,878.0,0.18272510170936584,,,,
1,70,0.1555396020412445,0.34229713678359985,859.0,0.18675754964351654,,,,
1,71,0.1578725427389145,0.3161972165107727,821.0,0.15832465887069702,,,,
1,72,0.1616811603307724,0.33133262395858765,881.0,0.16965144872665405,,,,
1,73,0.15552069246768951,0.3305959403514862,874.0,0.1750752478837967,,,,
1,74,0.15695084631443024,0.33151453733444214,849.0,0.1745637059211731,,,,
1,75,0.16144774854183197,0.3632275462150574,884.0,0.2017797827720642,,,,
1,76,0.1529824286699295,0.3123018145561218,833.0,0.15931938588619232,,,,
1,77,0.15480031073093414,0.32968670129776,827.0,0.17488639056682587,,,,
1,78,0.15567618608474731,0.30962446331977844,924.0,0.15394827723503113,,,,
1,79,0.15102289617061615,0.29349175095558167,902.0,0.14246885478496552,,,,
1,80,0.15210728347301483,0.3098320960998535,900.0,0.15772482752799988,,,,
1,81,0.14864709973335266,0.3004695177078247,917.0,0.15182243287563324,,,,
1,82,0.14727872610092163,0.2897767424583435,836.0,0.14249803125858307,,,,
1,83,0.15708570182323456,0.30379143357276917,868.0,0.1467057317495346,,,,
1,84,0.15199139714241028,0.2990627586841583,848.0,0.14707136154174805,,,,
1,85,0.15280793607234955,0.32516592741012573,922.0,0.172357976436615,,,,
1,86,0.15272465348243713,0.2933467626571655,887.0,0.1406220942735672,,,,
1,87,0.149800643324852,0.2827679216861725,861.0,0.1329672783613205,,,,
1,88,0.1429855078458786,0.2736443877220154,867.0,0.13065887987613678,,,,
1,89,0.1495005041360855,0.29061174392700195,841.0,0.14111123979091644,,,,
1,90,0.14175477623939514,0.2582743763923645,841.0,0.11651959270238876,,,,
1,91,0.14525480568408966,0.284775972366333,884.0,0.13952116668224335,,,,
1,92,0.1391584426164627,0.2632584571838379,883.0,0.12410000711679459,,,,
1,93,0.1414242833852768,0.27901098132133484,921.0,0.13758669793605804,,,,
1,94,0.14438125491142273,0.27764880657196045,848.0,0.1332675665616989,,,,
1,95,0.146584615111351,0.27956411242485046,845.0,0.13297949731349945,,,,
1,96,0.14244462549686432,0.2819148898124695,948.0,0.13947024941444397,,,,
1,97,0.14178113639354706,0.28015583753585815,870.0,0.1383746862411499,,,,
1,98,0.1426248699426651,0.2672637403011322,838.0,0.1246388703584671,,,,
1,99,0.13796529173851013,0.27738773822784424,875.0,0.1394224464893341,,,,
1,100,0.13915115594863892,0.26552098989486694,852.0,0.12636984884738922,,,,
1,101,0.13667209446430206,0.2564334571361542,843.0,0.11976137012243271,,,,
1,102,0.14584438502788544,0.27722135186195374,830.0,0.1313769668340683,,,,
1,103,0.13341236114501953,0.25048357248306274,847.0,0.1170712262392044,,,,
1,104,0.14141835272312164,0.27226442098617554,871.0,0.1308460682630539,,,,
1,105,0.13665790855884552,0.2607446610927582,823.0,0.12408674508333206,,,,
1,106,0.1374082714319229,0.2784169912338257,861.0,0.14100870490074158,,,,
1,107,0.14143140614032745,0.26902616024017334,904.0,0.1275947540998459,,,,
1,108,0.13047729432582855,0.2630285620689392,905.0,0.13255126774311066,,,,
1,109,0.13120338320732117,0.26159316301345825,884.0,0.13038979470729828,,,,
1,110,0.1408914476633072,0.2585865557193756,873.0,0.11769510805606842,,,,
1,111,0.13580715656280518,0.2678174376487732,849.0,0.13201026618480682,,,,
1,111,,,,,0.2438240498304367,0.47375982999801636,494.3002014160156,0.2299359142780304
2,112,0.13276012241840363,0.24939605593681335,888.0,0.11663592606782913,,,,
2,113,0.13138706982135773,0.261432409286499,895.0,0.1300453543663025,,,,
2,114,0.12835335731506348,0.2585466802120209,863.0,0.1301933228969574,,,,
2,115,0.13002704083919525,0.25318586826324463,918.0,0.12315882742404938,,,,
