epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,35,0.24225977063179016,0.6435837745666504,374.0,0.40132400393486023,,,,
0,36,0.235188290476799,0.6274122595787048,433.0,0.39222395420074463,,,,
0,37,0.22206436097621918,0.5900274515151978,456.0,0.3679630756378174,,,,
0,38,0.23095203936100006,0.5782220363616943,441.0,0.3472699820995331,,,,
0,39,0.23043054342269897,0.5931795835494995,433.0,0.3627490699291229,,,,
0,40,0.23880504071712494,0.607790470123291,459.0,0.36898544430732727,,,,
0,41,0.21884825825691223,0.540164589881897,421.0,0.32131630182266235,,,,
0,42,0.21850138902664185,0.5583629012107849,404.0,0.33986151218414307,,,,
0,43,0.2236652970314026,0.6091296672821045,460.0,0.3854643404483795,,,,
0,44,0.21997007727622986,0.5744900703430176,440.0,0.3545200228691101,,,,
0,45,0.23065145313739777,0.5816320180892944,362.0,0.35098057985305786,,,,
0,46,0.21592772006988525,0.5640681385993958,420.0,0.3481404185295105,,,,
0,47,0.21834178268909454,0.5587531328201294,434.0,0.34041133522987366,,,,
0,48,0.21444270014762878,0.5829963684082031,433.0,0.36855369806289673,,,,
0,49,0.2116822898387909,0.5404614806175232,451.0,0.3287791907787323,,,,
0,50,0.2073945701122284,0.5380213856697083,440.0,0.33062681555747986,,,,
0,51,0.20384369790554047,0.495055615901947,422.0,0.29121190309524536,,,,
0,52,0.20973309874534607,0.5478577613830566,450.0,0.3381246328353882,,,,
0,53,0.20611749589443207,0.520315408706665,431.0,0.3141978979110718,,,,
0,54,0.21710191667079926,0.5720791220664978,478.0,0.35497722029685974,,,,
0,55,0.1939965933561325,0.48972129821777344,416.0,0.29572468996047974,,,,
0,56,0.19033315777778625,0.4786773920059204,435.0,0.28834423422813416,,,,
0,57,0.2093820571899414,0.5125515460968018,439.0,0.30316951870918274,,,,
0,58,0.1897011697292328,0.4669424593448639,475.0,0.2772412896156311,,,,
0,59,0.18326547741889954,0.46289941668510437,417.0,0.27963393926620483,,,,
0,60,0.19712252914905548,0.4888785481452942,450.0,0.2917560338973999,,,,
0,61,0.19538970291614532,0.5313153862953186,426.0,0.3359256684780121,,,,
0,62,0.1984352320432663,0.5047845244407654,440.0,0.3063493072986603,,,,
0,63,0.1901950091123581,0.5148007869720459,423.0,0.324605792760849,,,,
0,64,0.18607757985591888,0.49224853515625,433.0,0.3061709403991699,,,,
0,65,0.1807401478290558,0.4524305760860443,420.0,0.2716904282569885,,,,
0,66,0.1902952641248703,0.5020014047622681,463.0,0.31170615553855896,,,,
0,67,0.17572171986103058,0.4537566900253296,448.0,0.2780349552631378,,,,
0,68,0.18359927833080292,0.4707708954811096,437.0,0.2871716022491455,,,,
0,69,0.17538192868232727,0.45385730266571045,391.0,0.2784753739833832,,,,
0,70,0.18850481510162354,0.47597068548202515,463.0,0.2874658703804016,,,,
0,71,0.1848030388355255,0.43188878893852234,400.0,0.24708575010299683,,,,
0,72,0.17612025141716003,0.4681524336338043,423.0,0.2920321822166443,,,,
0,73,0.18187393248081207,0.44177383184432983,461.0,0.25989988446235657,,,,
0,74,0.17945487797260284,0.41834813356399536,433.0,0.2388932704925537,,,,
0,75,0.17120791971683502,0.41848111152648926,419.0,0.24727320671081543,,,,
0,76,0.17510363459587097,0.4086430072784424,453.0,0.23353935778141022,,,,
0,77,0.18712852895259857,0.44215816259384155,424.0,0.2550296187400818,,,,
0,78,0.1736956089735031,0.42901843786239624,385.0,0.25532281398773193,,,,
0,79,0.17344070971012115,0.42023032903671265,394.0,0.24678963422775269,,,,
0,80,0.16482122242450714,0.3982946276664734,473.0,0.23347340524196625,,,,
0,81,0.16680556535720825,0.38930046558380127,450.0,0.22249490022659302,,,,
0,82,0.17708751559257507,0.4058000147342682,473.0,0.22871249914169312,,,,
0,83,0.17536938190460205,0.40097272396087646,430.0,0.22560334205627441,,,,
0,84,0.17490732669830322,0.4323926568031311,460.0,0.2574853301048279,,,,
0,85,0.1720549315214157,0.3950485587120056,461.0,0.2229936122894287,,,,
0,86,0.17618981003761292,0.4024863839149475,416.0,0.2262965738773346,,,,
0,87,0.1825464516878128,0.4570101499557495,433.0,0.2744636833667755,,,,
0,88,0.1749054193496704,0.4133143723011017,476.0,0.23840895295143127,,,,
0,89,0.17031031847000122,0.3959236145019531,448.0,0.2256133109331131,,,,
0,90,0.17458847165107727,0.4145716428756714,454.0,0.23998315632343292,,,,
0,91,0.15594825148582458,0.393140584230423,419.0,0.2371923327445984,,,,
0,92,0.16194602847099304,0.3917115330696106,447.0,0.22976551949977875,,,,
0,93,0.16140048205852509,0.38611993193626404,418.0,0.22471944987773895,,,,
0,94,0.15511596202850342,0.42722269892692566,408.0,0.27210673689842224,,,,
0,95,0.1571836620569229,0.44768261909484863,411.0,0.2904989421367645,,,,
0,96,0.1666930913925171,0.3865508437156677,449.0,0.21985776722431183,,,,
0,97,0.1627737432718277,0.3826864957809448,436.0,0.21991276741027832,,,,
0,98,0.14582593739032745,0.42636293172836304,428.0,0.2805369794368744,,,,
0,99,0.16372226178646088,0.39927977323532104,474.0,0.23555749654769897,,,,
0,100,0.15365423262119293,0.3521389961242676,469.0,0.19848476350307465,,,,
0,101,0.15480434894561768,0.399055540561676,435.0,0.24425117671489716,,,,
0,102,0.15166735649108887,0.4398471415042877,427.0,0.28817978501319885,,,,
0,103,0.15438975393772125,0.36325353384017944,460.0,0.2088637799024582,,,,
0,104,0.1574041098356247,0.36105096340179443,444.0,0.20364683866500854,,,,
0,105,0.15651187300682068,0.38318464159965515,443.0,0.22667276859283447,,,,
0,106,0.16768361628055573,0.3945426940917969,429.0,0.22685907781124115,,,,
0,107,0.14762061834335327,0.3398647904396057,442.0,0.19224415719509125,,,,
0,108,0.1619294285774231,0.3898560404777527,450.0,0.22792662680149078,,,,
0,109,0.1507103592157364,0.3374217748641968,450.0,0.1867114007472992,,,,
0,110,0.16078460216522217,0.41076526045799255,413.0,0.24998065829277039,,,,
0,111,0.15445460379123688,0.3431544303894043,346.0,0.18869981169700623,,,,
0,111,,,,,0.2539229691028595,0.549810528755188,247.14834594726562,0.29588764905929565
1,112,0.16071267426013947,0.38848865032196045,447.0,0.22777599096298218,,,,
1,113,0.15292184054851532,0.33576399087905884,414.0,0.1828421652317047,,,,
1,114,0.1513054221868515,0.35265111923217773,443.0,0.20134568214416504,,,,
1,115,0.14668899774551392,0.3353559672832489,428.0,0.18866696953773499,,,,
1,116,0.14934755861759186,0.34891945123672485,475.0,0.199571892619133,,,,
1,117,0.1495746672153473,0.3495723009109497,442.0,0.19999761879444122,,,,
1,118,0.14984148740768433,0.345247745513916,416.0,0.1954062432050705,,,,
1,119,0.14735212922096252,0.34203630685806274,438.0,0.1946841925382614,,,,
1,120,0.15386933088302612,0.34242838621139526,445.0,0.18855905532836914,,,,
1,121,0.14461982250213623,0.3356549143791199,433.0,0.19103507697582245,,,,
1,122,0.14459121227264404,0.3510040044784546,420.0,0.20641280710697174,,,,
1,123,0.14318306744098663,0.348466157913208,441.0,0.20528307557106018,,,,
1,124,0.14347170293331146,0.36961570382118225,447.0,0.2261440008878708,,,,
1,125,0.14190663397312164,0.33319467306137085,409.0,0.1912880390882492,,,,
1,126,0.16022460162639618,0.36046889424324036,422.0,0.20024429261684418,,,,
1,127,0.14575999975204468,0.3320828080177307,446.0,0.18632280826568604,,,,
1,128,0.1375371664762497,0.32822635769844055,431.0,0.19068919122219086,,,,
1,129,0.14694389700889587,0.33851033449172974,402.0,0.19156642258167267,,,,
1,130,0.14733582735061646,0.3611896336078644,450.0,0.21385380625724792,,,,
1,131,0.14072474837303162,0.33877503871917725,452.0,0.19805027544498444,,,,
1,132,0.14666339755058289,0.33740663528442383,453.0,0.19074323773384094,,,,
1,133,0.14615830779075623,0.33049458265304565,432.0,0.18433628976345062,,,,
1,134,0.13525699079036713,0.3095360994338989,430.0,0.1742791086435318,,,,
1,135,0.1357017159461975,0.3098938465118408,437.0,0.1741921305656433,,,,
1,136,0.14477886259555817,0.32188719511032104,449.0,0.17710834741592407,,,,
1,137,0.14784584939479828,0.35031384229660034,428.0,0.20246799290180206,,,,
1,138,0.14287976920604706,0.33218246698379517,444.0,0.18930268287658691,,,,
1,139,0.14738772809505463,0.33088722825050354,453.0,0.1834995001554489,,,,
1,140,0.1477469801902771,0.3334968388080597,455.0,0.1857498586177826,,,,
1,141,0.1331941783428192,0.3162223696708679,446.0,0.1830282062292099,,,,
1,142,0.14509205520153046,0.3289746046066284,417.0,0.18388253450393677,,,,
1,143,0.1432400792837143,0.3434264063835144,446.0,0.20018631219863892,,,,
1,144,0.13232693076133728,0.29981034994125366,450.0,0.16748341917991638,,,,
1,145,0.13853736221790314,0.29104936122894287,432.0,0.15251201391220093,,,,
1,146,0.14472848176956177,0.32337626814842224,420.0,0.17864778637886047,,,,
1,147,0.1359446942806244,0.31370997428894043,444.0,0.17776528000831604,,,,
1,148,0.1363428235054016,0.32028746604919434,463.0,0.18394462764263153,,,,
1,149,0.14578425884246826,0.33094242215156555,428.0,0.1851581633090973,,,,
1,150,0.13577894866466522,0.2985433340072632,402.0,0.16276438534259796,,,,
1,151,0.13545241951942444,0.35895591974258423,426.0,0.2235034853219986,,,,
1,152,0.1411292552947998,0.3598383963108063,416.0,0.21870914101600647,,,,
1,153,0.13170050084590912,0.2888794541358948,448.0,0.15717896819114685,,,,
1,154,0.12718212604522705,0.2961040437221527,402.0,0.16892191767692566,,,,
1,155,0.12567253410816193,0.30466845631599426,446.0,0.17899592220783234,,,,
1,156,0.13185091316699982,0.3197844624519348,463.0,0.1879335641860962,,,,
1,157,0.13566850125789642,0.36124879121780396,436.0,0.22558030486106873,,,,
1,158,0.13358040153980255,0.3118530511856079,415.0,0.17827264964580536,,,,
1,159,0.13536876440048218,0.2807767391204834,422.0,0.14540797472000122,,,,
1,160,0.1313101053237915,0.29039207100868225,434.0,0.15908196568489075,,,,
1,161,0.13227859139442444,0.2995724081993103,471.0,0.16729380190372467,,,,
1,162,0.14048507809638977,0.3216331899166107,452.0,0.18114811182022095,,,,
1,163,0.13162335753440857,0.29288768768310547,417.0,0.1612643152475357,,,,
1,164,0.1326720267534256,0.31267839670181274,442.0,0.18000638484954834,,,,
1,165,0.13724926114082336,0.2947346270084381,412.0,0.15748536586761475,,,,
1,166,0.12996788322925568,0.3139115571975708,424.0,0.18394368886947632,,,,
1,167,0.12489160895347595,0.2935276925563812,411.0,0.16863608360290527,,,,
1,168,0.12482597678899765,0.2780182361602783,463.0,0.15319226682186127,,,,
1,169,0.14500761032104492,0.34608131647109985,427.0,0.20107372105121613,,,,
1,170,0.12675195932388306,0.31565648317337036,456.0,0.1889045387506485,,,,
1,171,0.1279481053352356,0.2938474416732788,453.0,0.1658993512392044,,,,
1,172,0.13150177896022797,0.29752469062805176,446.0,0.1660229116678238,,,,
1,173,0.13260124623775482,0.34445619583129883,448.0,0.211854949593544,,,,
1,174,0.13519760966300964,0.3059140145778656,438.0,0.17071640491485596,,,,
1,175,0.13399523496627808,0.3061264753341675,420.0,0.1721312552690506,,,,
1,176,0.13126027584075928,0.29744333028793335,431.0,0.16618306934833527,,,,
1,177,0.13524143397808075,0.292569100856781,432.0,0.15732766687870026,,,,
1,178,0.12507577240467072,0.3125693202018738,411.0,0.18749353289604187,,,,
1,179,0.13425397872924805,0.29735299944877625,428.0,0.1630990207195282,,,,
1,180,0.11927273124456406,0.27370548248291016,453.0,0.1544327586889267,,,,
1,181,0.12781064212322235,0.3036078214645386,453.0,0.17579717934131622,,,,
1,182,0.1382082849740982,0.3216589093208313,422.0,0.1834506392478943,,,,
1,183,0.13015246391296387,0.2841605544090271,427.0,0.15400807559490204,,,,
1,184,0.12639157474040985,0.2687010169029236,458.0,0.14230945706367493,,,,
1,185,0.12934403121471405,0.3255738615989685,473.0,0.19622984528541565,,,,
1,186,0.12248219549655914,0.2753274440765381,418.0,0.15284524857997894,,,,
1,187,0.12341093271970749,0.2832338809967041,462.0,0.15982294082641602,,,,
1,188,0.11718478798866272,0.3042711615562439,454.0,0.18708638846874237,,,,
1,189,0.14153990149497986,0.3588963747024536,475.0,0.21735647320747375,,,,
1,190,0.13631980121135712,0.3006248474121094,414.0,0.16430503129959106,,,,
1,191,0.12103023380041122,0.2813933193683624,438.0,0.1603630930185318,,,,
1,192,0.12168656289577484,0.27006393671035767,426.0,0.14837735891342163,,,,
1,193,0.12838612496852875,0.30567771196365356,436.0,0.17729158699512482,,,,
1,194,0.13256384432315826,0.3042866289615631,416.0,0.17172278463840485,,,,
1,195,0.11945071071386337,0.3544759452342987,433.0,0.23502522706985474,,,,
1,196,0.1197935938835144,0.2895611524581909,464.0,0.1697675585746765,,,,
1,197,0.12823747098445892,0.29622751474380493,417.0,0.1679900586605072,,,,
1,198,0.11681339889764786,0.26311129331588745,450.0,0.146297886967659,,,,
1,199,0.1312263160943985,0.28518199920654297,413.0,0.15395568311214447,,,,
1,200,0.1239723265171051,0.2963528633117676,405.0,0.17238055169582367,,,,
1,201,0.11363893747329712,0.2514914274215698,487.0,0.1378524750471115,,,,
1,202,0.12741872668266296,0.29029297828674316,453.0,0.1628742665052414,,,,
1,203,0.12036007642745972,0.2981833517551422,412.0,0.1778232753276825,,,,
1,204,0.12236565351486206,0.27473515272140503,429.0,0.15236948430538177,,,,
1,205,0.11971108615398407,0.2618255615234375,433.0,0.14211447536945343,,,,
1,206,0.11617720872163773,0.25038549304008484,430.0,0.13420827686786652,,,,
1,207,0.11571691185235977,0.26335519552230835,458.0,0.14763829112052917,,,,
1,208,0.12252489477396011,0.2702701687812805,431.0,0.1477452665567398,,,,
1,209,0.11663168668746948,0.2537698745727539,446.0,0.13713817298412323,,,,
1,210,0.12928596138954163,0.2861734926700592,388.0,0.15688753128051758,,,,
1,211,0.1131264865398407,0.24216437339782715,460.0,0.12903788685798645,,,,
1,212,0.11888134479522705,0.27838754653930664,436.0,0.15950621664524078,,,,
1,213,0.11398842185735703,0.27691155672073364,422.0,0.16292314231395721,,,,
1,214,0.11340760439634323,0.2871808111667633,430.0,0.17377321422100067,,,,
1,215,0.11772964894771576,0.3128066062927246,430.0,0.19507694244384766,,,,
1,216,0.11397532373666763,0.2757790982723236,437.0,0.16180376708507538,,,,
1,217,0.1119711622595787,0.2557855248451233,408.0,0.14381437003612518,,,,
1,218,0.10968654602766037,0.24882739782333374,459.0,0.13914085924625397,,,,
1,219,0.1151432916522026,0.2452850043773651,441.0,0.1301417052745819,,,,
1,220,0.1212836280465126,0.30919480323791504,464.0,0.18791118264198303,,,,
1,221,0.1292208880186081,0.3103792667388916,406.0,0.1811583936214447,,,,
1,222,0.12663722038269043,0.27887728810310364,394.0,0.1522400677204132,,,,
1,223,0.1197747066617012,0.263517826795578,368.0,0.1437431126832962,,,,
1,223,,,,,0.23101834952831268,0.4374573230743408,247.14834594726562,0.20643895864486694
2,224,0.11515960842370987,0.25746622681617737,438.0,0.1423066258430481,,,,
2,225,0.1134382113814354,0.24821558594703674,436.0,0.13477736711502075,,,,
2,226,0.11047636717557907,0.29019761085510254,446.0,0.17972123622894287,,,,
2,227,0.12239144742488861,0.3047434687614441,402.0,0.18235203623771667,,,,
2,228,0.12453260272741318,0.2740137279033661,402.0,0.14948111772537231,,,,
2,229,0.125471293926239,0.27444517612457275,424.0,0.14897386729717255,,,,
2,230,0.11611616611480713,0.2736852765083313,427.0,0.15756912529468536,,,,
2,231,0.1164260134100914,0.2520901560783386,496.0,0.13566413521766663,,,,
2,232,0.116374172270298,0.2612197697162628,458.0,0.1448456048965454,,,,
2,233,0.12007013708353043,0.2701721489429474,490.0,0.15010201930999756,,,,
2,234,0.11966553330421448,0.277061402797699,439.0,0.1573958694934845,,,,
2,235,0.12181657552719116,0.2611533999443054,437.0,0.13933683931827545,,,,
2,236,0.1162194013595581,0.2785326838493347,426.0,0.1623132824897766,,,,
2,237,0.1166689544916153,0.2514842748641968,420.0,0.1348153054714203,,,,
2,238,0.1156337708234787,0.2663099765777588,458.0,0.15067622065544128,,,,
2,239,0.10930764675140381,0.2479443997144699,465.0,0.1386367529630661,,,,
2,240,0.11139664798974991,0.2552260756492615,435.0,0.14382942020893097,,,,
2,241,0.11382777243852615,0.2601657211780548,435.0,0.14633795619010925,,,,
2,242,0.12354059517383575,0.2626705765724182,444.0,0.13912998139858246,,,,
2,243,0.11712174862623215,0.27055978775024414,447.0,0.1534380465745926,,,,
2,244,0.1118234321475029,0.2559550702571869,427.0,0.1441316455602646,,,,
2,245,0.11112243682146072,0.2597040832042694,412.0,0.1485816389322281,,,,
2,246,0.10903915762901306,0.22883297502994537,467.0,0.11979381740093231,,,,
2,247,0.10834305733442307,0.2670527696609497,434.0,0.15870970487594604,,,,
2,248,0.10984520614147186,0.24662639200687408,419.0,0.13678118586540222,,,,
2,249,0.10972215980291367,0.2373230755329132,442.0,0.12760090827941895,,,,
2,250,0.11748366057872772,0.26265886425971985,420.0,0.14517520368099213,,,,
2,251,0.11084400117397308,0.2912294268608093,437.0,0.18038542568683624,,,,
2,252,0.11059846729040146,0.24874567985534668,470.0,0.13814722001552582,,,,
2,253,0.10808944702148438,0.2446119785308838,438.0,0.13652253150939941,,,,
2,254,0.11332887411117554,0.26432955265045166,413.0,0.15100066363811493,,,,
2,255,0.1184256449341774,0.2630358934402466,424.0,0.1446102410554886,,,,
2,256,0.1107558012008667,0.25060468912124634,429.0,0.13984890282154083,,,,
2,257,0.11844749003648758,0.280191034078598,422.0,0.16174353659152985,,,,
2,258,0.10885152965784073,0.26807984709739685,430.0,0.15922830998897552,,,,
2,259,0.11727914214134216,0.2692290246486664,428.0,0.15194988250732422,,,,
2,260,0.1105554848909378,0.23598957061767578,442.0,0.12543408572673798,,,,
2,261,0.10724130272865295,0.2400587946176529,427.0,0.13281749188899994,,,,
2,262,0.1058700680732727,0.2438412308692932,429.0,0.1379711627960205,,,,
2,263,0.1118754968047142,0.24517571926116943,440.0,0.13330021500587463,,,,
2,264,0.11974088102579117,0.2815154194831848,467.0,0.16177454590797424,,,,
2,265,0.11607235670089722,0.25239133834838867,403.0,0.13631898164749146,,,,
2,266,0.11065487563610077,0.24983718991279602,427.0,0.13918231427669525,,,,
2,267,0.10947220027446747,0.2484472543001175,410.0,0.13897505402565002,,,,
2,268,0.11207995563745499,0.24229547381401062,449.0,0.13021552562713623,,,,
2,269,0.11945156008005142,0.2570969760417938,416.0,0.1376454085111618,,,,
2,270,0.11474978923797607,0.25442615151405334,432.0,0.13967636227607727,,,,
2,271,0.11303398758172989,0.25204819440841675,380.0,0.13901419937610626,,,,
2,272,0.11381129920482635,0.2701321244239807,447.0,0.15632081031799316,,,,
2,273,0.10596736520528793,0.27807149291038513,431.0,0.1721041202545166,,,,
2,274,0.10661803185939789,0.2366267889738083,423.0,0.1300087571144104,,,,
2,275,0.10234905034303665,0.2548632025718689,449.0,0.15251415967941284,,,,
2,276,0.10981143265962601,0.25929969549179077,433.0,0.14948825538158417,,,,
2,277,0.11213161051273346,0.25504904985427856,430.0,0.1429174542427063,,,,
2,278,0.10591761022806168,0.23732325434684753,424.0,0.13140563666820526,,,,
2,279,0.10167998820543289,0.23774728178977966,424.0,0.13606730103492737,,,,
2,280,0.11632078140974045,0.2763307988643646,410.0,0.16001002490520477,,,,
2,281,0.11370696127414703,0.2670567035675049,444.0,0.15334975719451904,,,,
2,282,0.10860422253608704,0.2438463568687439,422.0,0.13524213433265686,,,,
2,283,0.1238069236278534,0.2864851653575897,459.0,0.16267824172973633,,,,
2,284,0.10567546635866165,0.23867681622505188,451.0,0.13300134241580963,,,,
2,285,0.10238182544708252,0.22866937518119812,449.0,0.1262875497341156,,,,
2,286,0.10718637704849243,0.25197356939315796,410.0,0.14478719234466553,,,,
2,287,0.1067633330821991,0.24934637546539307,425.0,0.14258304238319397,,,,
2,288,0.10033917427062988,0.2468041330575943,424.0,0.14646495878696442,,,,
2,289,0.10570019483566284,0.23534634709358215,453.0,0.1296461522579193,,,,
2,290,0.10882251709699631,0.24685236811637878,437.0,0.13802985846996307,,,,
2,291,0.10721228271722794,0.26475709676742554,454.0,0.157544806599617,,,,
2,292,0.11093205213546753,0.24709045886993408,470.0,0.13615840673446655,,,,
2,293,0.09866638481616974,0.22856870293617249,465.0,0.12990231812000275,,,,
2,294,0.10172880440950394,0.23136553168296814,462.0,0.1296367198228836,,,,
2,295,0.11245220899581909,0.260781466960907,431.0,0.1483292430639267,,,,
2,296,0.10823336988687515,0.24291858077049255,435.0,0.134685218334198,,,,
2,297,0.11213498562574387,0.25107842683792114,438.0,0.13894343376159668,,,,
2,298,0.10397740453481674,0.2323635220527649,406.0,0.12838612496852875,,,,
2,299,0.10839653015136719,0.23274840414524078,419.0,0.1243518739938736,,,,
2,300,0.10609205812215805,0.24650993943214417,466.0,0.14041787385940552,,,,
2,301,0.09458507597446442,0.27899253368377686,451.0,0.18440747261047363,,,,
2,302,0.10295435786247253,0.24206042289733887,459.0,0.13910606503486633,,,,
2,303,0.10939361155033112,0.24174463748931885,473.0,0.13235102593898773,,,,
2,304,0.10617988556623459,0.23543140292167664,441.0,0.12925152480602264,,,,
2,305,0.10669013857841492,0.2908661961555481,409.0,0.18417607247829437,,,,
2,306,0.10298816114664078,0.23029378056526184,425.0,0.12730562686920166,,,,
2,307,0.10785707831382751,0.24729418754577637,462.0,0.13943710923194885,,,,
2,308,0.10543376207351685,0.2506370544433594,446.0,0.14520327746868134,,,,
2,309,0.10841123759746552,0.2580586075782776,409.0,0.14964735507965088,,,,
2,310,0.10220973938703537,0.2275806963443756,426.0,0.12537094950675964,,,,
2,311,0.10305057466030121,0.22637709975242615,426.0,0.12332653254270554,,,,
2,312,0.09448220580816269,0.24118798971176147,412.0,0.14670579135417938,,,,
2,313,0.10750903189182281,0.2775724530220032,457.0,0.17006343603134155,,,,
2,314,0.10632721334695816,0.2555992007255554,444.0,0.14927197992801666,,,,
2,315,0.10201231390237808,0.24661323428153992,428.0,0.14460091292858124,,,,
2,316,0.10339054465293884,0.21946075558662415,424.0,0.1160702034831047,,,,
2,317,0.10547572374343872,0.22746610641479492,437.0,0.1219903901219368,,,,
2,318,0.09821414202451706,0.21632325649261475,463.0,0.11810910701751709,,,,
2,319,0.10582522302865982,0.2289428859949112,425.0,0.12311766296625137,,,,
2,320,0.0969756692647934,0.2383916825056076,428.0,0.1414160132408142,,,,
2,321,0.09640292823314667,0.22501610219478607,437.0,0.1286131739616394,,,,
2,322,0.1030665934085846,0.2258991301059723,459.0,0.1228325292468071,,,,
2,323,0.10515943169593811,0.23264789581298828,432.0,0.12748846411705017,,,,
2,324,0.10435974597930908,0.22332227230072021,446.0,0.11896251887083054,,,,
2,325,0.091694176197052,0.21918009221553802,459.0,0.12748591601848602,,,,
2,326,0.10673662275075912,0.23788344860076904,463.0,0.13114681839942932,,,,
2,327,0.09718797355890274,0.22464746236801147,451.0,0.12745948135852814,,,,
2,328,0.11211144924163818,0.2546228766441345,450.0,0.14251142740249634,,,,
2,329,0.09674319624900818,0.22587445378303528,425.0,0.1291312575340271,,,,
2,330,0.08838476985692978,0.22428354620933533,437.0,0.13589876890182495,,,,
2,331,0.09792539477348328,0.2157479226589203,406.0,0.11782252788543701,,,,
2,332,0.09204965084791183,0.21444685757160187,443.0,0.12239720672369003,,,,
2,333,0.09886741638183594,0.215620219707489,400.0,0.11675281077623367,,,,
2,334,0.09778157621622086,0.22736915946006775,405.0,0.1295875906944275,,,,
2,335,0.10787058621644974,0.23297014832496643,356.0,0.1250995546579361,,,,
2,335,,,,,0.20681338012218475,0.3772120177745819,247.14834594726562,0.17039859294891357
3,336,0.09558480232954025,0.2202719748020172,426.0,0.12468717992305756,,,,
3,337,0.10891474783420563,0.27563637495040894,426.0,0.1667216271162033,,,,
3,338,0.10601967573165894,0.24758946895599365,471.0,0.14156979322433472,,,,
3,339,0.09789089113473892,0.2103649377822876,448.0,0.11247403919696808,,,,
3,340,0.10315867513418198,0.2398022711277008,408.0,0.13664358854293823,,,,
3,341,0.11063755303621292,0.2718020975589752,452.0,0.1611645370721817,,,,
3,342,0.10397907346487045,0.2220352292060852,423.0,0.11805616319179535,,,,
3,343,0.10030478984117508,0.22439146041870117,402.0,0.12408667057752609,,,,
3,344,0.08966878056526184,0.21902671456336975,443.0,0.1293579339981079,,,,
3,345,0.10295749455690384,0.23170462250709534,438.0,0.1287471204996109,,,,
3,346,0.10079489648342133,0.22285693883895874,416.0,0.12206204980611801,,,,
3,347,0.10293703526258469,0.22636842727661133,450.0,0.12343139201402664,,,,
3,348,0.09991083294153214,0.23257175087928772,441.0,0.13266092538833618,,,,
3,349,0.10174977779388428,0.24194517731666565,430.0,0.14019539952278137,,,,
3,350,0.08831913024187088,0.2148776352405548,453.0,0.12655849754810333,,,,
3,351,0.09129812568426132,0.2434726059436798,425.0,0.15217448770999908,,,,
3,352,0.10373006761074066,0.23436309397220612,424.0,0.13063302636146545,,,,
