epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195988297462463,7.58734130859375,859.0,6.867742538452148,,,,
0,1,0.6701619625091553,6.487348556518555,830.0,5.81718635559082,,,,
0,2,0.6259974241256714,5.8177409172058105,811.0,5.19174337387085,,,,
0,3,0.5866261720657349,4.7508721351623535,877.0,4.164246082305908,,,,
0,4,0.549052894115448,4.467020034790039,923.0,3.9179670810699463,,,,
0,5,0.5136642456054688,4.3122711181640625,887.0,3.7986066341400146,,,,
0,6,0.4819169342517853,3.8358139991760254,884.0,3.3538970947265625,,,,
0,7,0.4563901722431183,3.4970474243164062,837.0,3.0406572818756104,,,,
0,8,0.4326331317424774,3.064232587814331,842.0,2.6315994262695312,,,,
0,9,0.4106403887271881,3.018110513687134,865.0,2.6074700355529785,,,,
0,10,0.3998153507709503,2.5160558223724365,862.0,2.1162405014038086,,,,
0,11,0.38163885474205017,2.3393983840942383,838.0,1.9577594995498657,,,,
0,12,0.3627205491065979,2.3313169479370117,881.0,1.9685964584350586,,,,
0,13,0.35200780630111694,2.0157644748687744,837.0,1.6637566089630127,,,,
0,14,0.34292173385620117,1.939949870109558,878.0,1.597028136253357,,,,
0,15,0.3398784101009369,1.7405811548233032,914.0,1.400702714920044,,,,
0,16,0.3295798599720001,1.6564908027648926,869.0,1.3269109725952148,,,,
0,17,0.32001301646232605,1.4960060119628906,861.0,1.1759929656982422,,,,
0,18,0.32687389850616455,1.345574140548706,911.0,1.0187002420425415,,,,
0,19,0.3105643093585968,1.1580075025558472,847.0,0.847443163394928,,,,
0,20,0.30908703804016113,1.2413432598114014,876.0,0.932256281375885,,,,
0,21,0.2947515845298767,1.0682082176208496,907.0,0.7734565734863281,,,,
0,22,0.28602704405784607,1.0047379732131958,872.0,0.7187109589576721,,,,
0,23,0.2908915579319,0.9998589754104614,912.0,0.7089674472808838,,,,
0,24,0.2788323163986206,0.8499817252159119,855.0,0.5711494088172913,,,,
0,25,0.2771106958389282,0.8377565741539001,870.0,0.5606458783149719,,,,
0,26,0.26974159479141235,0.7793639898300171,874.0,0.5096223950386047,,,,
0,27,0.2628447115421295,0.7605189085006714,833.0,0.4976741671562195,,,,
0,28,0.2600491940975189,0.7254858016967773,888.0,0.4654366075992584,,,,
