epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191799879074097,7.581538677215576,858.0,6.862358570098877,,,,
0,1,0.6620655655860901,6.357652187347412,831.0,5.695586681365967,,,,
0,2,0.6108328700065613,5.5899248123168945,813.0,4.979092121124268,,,,
0,3,0.5662720203399658,4.477466583251953,875.0,3.911194324493408,,,,
0,4,0.5243847370147705,4.1488037109375,923.0,3.6244192123413086,,,,
0,5,0.4859555959701538,3.9846396446228027,886.0,3.4986839294433594,,,,
0,6,0.4525957703590393,3.478947877883911,885.0,3.0263521671295166,,,,
0,7,0.426680326461792,3.148197650909424,836.0,2.721517324447632,,,,
0,8,0.402517706155777,2.7264249324798584,843.0,2.3239071369171143,,,,
0,9,0.37957465648651123,2.6477551460266113,865.0,2.2681806087493896,,,,
0,10,0.36815887689590454,2.184859037399292,862.0,1.8167001008987427,,,,
0,11,0.3511403501033783,2.00534725189209,838.0,1.6542069911956787,,,,
0,12,0.33213135600090027,1.9729504585266113,880.0,1.6408190727233887,,,,
0,13,0.3233044147491455,1.689156174659729,837.0,1.3658517599105835,,,,
0,14,0.3151094913482666,1.609904170036316,879.0,1.2947946786880493,,,,
0,15,0.3161316514015198,1.424959421157837,913.0,1.108827829360962,,,,
0,16,0.30594030022621155,1.330286979675293,869.0,1.0243467092514038,,,,
0,17,0.29615139961242676,1.1909435987472534,861.0,0.8947921991348267,,,,
0,18,0.3031957745552063,1.0795347690582275,911.0,0.7763389348983765,,,,
0,19,0.2858279347419739,0.9204568862915039,848.0,0.63462895154953,,,,
0,20,0.28310325741767883,0.9721059799194336,875.0,0.6890026926994324,,,,
0,21,0.2705003619194031,0.8364734649658203,908.0,0.5659731030464172,,,,
0,22,0.26286208629608154,0.7869528532028198,872.0,0.5240907669067383,,,,
0,23,0.2675457298755646,0.8121036291122437,911.0,0.5445579290390015,,,,
0,24,0.254881888628006,0.6758214831352234,856.0,0.4209395945072174,,,,
0,25,0.254018098115921,0.6771528720855713,870.0,0.42313477396965027,,,,
0,26,0.2465994507074356,0.6520919799804688,874.0,0.40549254417419434,,,,
0,27,0.2411039024591446,0.6046830415725708,833.0,0.3635791540145874,,,,
0,28,0.23890583217144012,0.5913602113723755,887.0,0.35245439410209656,,,,
0,29,0.24112659692764282,0.5808569192886353,869.0,0.3397303521633148,,,,
0,30,0.225428968667984,0.5246698260307312,804.0,0.2992408573627472,,,,
0,31,0.23996804654598236,0.5670881271362305,925.0,0.3271200954914093,,,,
0,32,0.22717075049877167,0.5266149640083313,892.0,0.2994442284107208,,,,
0,33,0.22819706797599792,0.543675422668457,862.0,0.3154783844947815,,,,
0,34,0.21857991814613342,0.5308505296707153,916.0,0.3122706413269043,,,,
0,35,0.2204625904560089,0.501831591129303,881.0,0.28136900067329407,,,,
0,36,0.20798364281654358,0.47166547179222107,877.0,0.2636818289756775,,,,
0,37,0.21214549243450165,0.49661171436309814,918.0,0.2844662070274353,,,,
0,38,0.20383863151073456,0.4672633409500122,902.0,0.26342469453811646,,,,
0,39,0.21182680130004883,0.4824222922325134,847.0,0.2705954909324646,,,,
0,40,0.20411141216754913,0.4676303267478943,883.0,0.26351889967918396,,,,
0,41,0.20387497544288635,0.45581790804862976,856.0,0.2519429326057434,,,,
0,42,0.20410984754562378,0.4491580128669739,824.0,0.2450481504201889,,,,
0,43,0.19996380805969238,0.4567810595035553,884.0,0.2568172514438629,,,,
0,44,0.19417965412139893,0.4392836093902588,862.0,0.24510395526885986,,,,
0,45,0.1920131891965866,0.4282776117324829,879.0,0.2362644076347351,,,,
0,46,0.1878058910369873,0.41091686487197876,899.0,0.22311095893383026,,,,
0,47,0.19376930594444275,0.4262300133705139,862.0,0.23246070742607117,,,,
0,48,0.18452522158622742,0.4008753299713135,917.0,0.21635009348392487,,,,
0,49,0.17872290313243866,0.3896290361881256,866.0,0.21090613305568695,,,,
0,50,0.1800573617219925,0.3839913010597229,919.0,0.2039339542388916,,,,
0,51,0.18206068873405457,0.38335365056991577,931.0,0.2012929469347,,,,
0,52,0.1844014972448349,0.44391459226608276,849.0,0.25951310992240906,,,,
0,53,0.1694393903017044,0.35847318172454834,855.0,0.18903377652168274,,,,
0,54,0.17934313416481018,0.38215571641921997,887.0,0.20281259715557098,,,,
0,55,0.1745052933692932,0.3788710832595825,819.0,0.2043657749891281,,,,
0,55,,,,,0.275755375623703,0.6496458053588867,494.3002014160156,0.37389034032821655
1,56,0.1774183064699173,0.3668099641799927,898.0,0.18939167261123657,,,,
1,57,0.1712309867143631,0.3783026933670044,860.0,0.2070717066526413,,,,
1,58,0.17345766723155975,0.37676700949668884,871.0,0.2033093422651291,,,,
1,59,0.17513079941272736,0.3755161762237549,911.0,0.20038539171218872,,,,
1,60,0.1716241091489792,0.3448494076728821,818.0,0.1732253134250641,,,,
1,61,0.167679101228714,0.35661545395851135,870.0,0.18893635272979736,,,,
1,62,0.16921044886112213,0.3469829559326172,865.0,0.17777249217033386,,,,
1,63,0.16866488754749298,0.3334023952484131,871.0,0.1647375077009201,,,,
1,64,0.1608092486858368,0.3349043130874634,873.0,0.1740950644016266,,,,
1,65,0.16053500771522522,0.32231032848358154,927.0,0.16177530586719513,,,,
1,66,0.16743995249271393,0.3508574366569519,866.0,0.18341746926307678,,,,
1,67,0.16127905249595642,0.343616247177124,855.0,0.1823371797800064,,,,
1,68,0.15813860297203064,0.3345099091529846,866.0,0.17637130618095398,,,,
1,69,0.1629519909620285,0.34284937381744385,878.0,0.17989739775657654,,,,
1,70,0.15396983921527863,0.34048935770988464,860.0,0.18651951849460602,,,,
1,71,0.15709486603736877,0.3128209114074707,821.0,0.15572603046894073,,,,
1,72,0.1605895757675171,0.33033889532089233,881.0,0.16974930465221405,,,,
1,73,0.1539933681488037,0.32794660329818726,874.0,0.17395322024822235,,,,
1,74,0.15616831183433533,0.3275144696235657,849.0,0.17134615778923035,,,,
1,75,0.15991424024105072,0.36350008845329285,883.0,0.20358584821224213,,,,
1,76,0.1516164392232895,0.3124077320098877,832.0,0.160791277885437,,,,
1,77,0.15460608899593353,0.3297595679759979,829.0,0.1751534789800644,,,,
1,78,0.1548738032579422,0.30776235461235046,923.0,0.15288855135440826,,,,
1,79,0.1506718397140503,0.2928028702735901,902.0,0.1421310156583786,,,,
1,80,0.15106548368930817,0.3054969608783722,901.0,0.15443147718906403,,,,
1,81,0.1481364369392395,0.30352669954299927,917.0,0.15539026260375977,,,,
1,82,0.146804079413414,0.28890547156333923,835.0,0.14210139214992523,,,,
1,83,0.15657062828540802,0.30408331751823425,869.0,0.14751268923282623,,,,
1,84,0.1523144245147705,0.3008650839328766,847.0,0.14855065941810608,,,,
