epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,35,0.23038125038146973,0.5178166627883911,881.0,0.287435382604599,,,,
0,36,0.217026486992836,0.48990750312805176,878.0,0.27288103103637695,,,,
0,37,0.22038085758686066,0.5070311427116394,918.0,0.28665030002593994,,,,
0,38,0.21264955401420593,0.48217570781707764,901.0,0.2695261538028717,,,,
0,39,0.21994507312774658,0.49305081367492676,848.0,0.2731057405471802,,,,
0,40,0.21184533834457397,0.48071107268333435,883.0,0.2688657343387604,,,,
0,41,0.2116953730583191,0.4676186144351959,855.0,0.25592324137687683,,,,
0,42,0.21277940273284912,0.46004733443260193,825.0,0.2472679316997528,,,,
0,43,0.2076529711484909,0.4687805771827698,883.0,0.26112762093544006,,,,
0,44,0.20188498497009277,0.45256754755973816,862.0,0.2506825625896454,,,,
0,45,0.19923552870750427,0.442499577999115,880.0,0.24326404929161072,,,,
0,46,0.19542771577835083,0.4269002676010132,898.0,0.23147255182266235,,,,
0,47,0.20106367766857147,0.4376715421676636,862.0,0.2366078495979309,,,,
0,48,0.1924513578414917,0.4164743721485138,917.0,0.2240230143070221,,,,
0,49,0.18533329665660858,0.3982905447483063,867.0,0.2129572480916977,,,,
0,50,0.1870594322681427,0.395394504070282,918.0,0.2083350569009781,,,,
0,51,0.18918035924434662,0.3982674479484558,932.0,0.2090870887041092,,,,
0,52,0.19061923027038574,0.45720332860946655,851.0,0.2665840983390808,,,,
0,53,0.17637886106967926,0.3657546043395996,853.0,0.18937574326992035,,,,
0,54,0.18551300466060638,0.3911813795566559,887.0,0.2056683748960495,,,,
0,55,0.1815100908279419,0.39377784729003906,818.0,0.21226774156093597,,,,
0,55,,,,,0.2798217535018921,0.6541286110877991,494.3002014160156,0.37430688738822937
1,56,0.1834140419960022,0.3821694850921631,898.0,0.19875545799732208,,,,
1,57,0.1776283085346222,0.383922278881073,860.0,0.206293985247612,,,,
1,58,0.1793953776359558,0.38554543256759644,870.0,0.20615005493164062,,,,
1,59,0.1811138242483139,0.3870220184326172,911.0,0.20590819418430328,,,,
1,60,0.17603997886180878,0.35391783714294434,819.0,0.17787785828113556,,,,
1,61,0.17295539379119873,0.3653992712497711,870.0,0.1924438774585724,,,,
1,62,0.17388036847114563,0.35232022404670715,864.0,0.17843985557556152,,,,
1,63,0.17411625385284424,0.34412404894828796,872.0,0.17000779509544373,,,,
1,64,0.1659429520368576,0.34157291054725647,873.0,0.17562995851039886,,,,
1,65,0.16562961041927338,0.32752054929733276,926.0,0.1618909388780594,,,,
1,66,0.17244379222393036,0.35733336210250854,866.0,0.18488956987857819,,,,
1,67,0.16602905094623566,0.34890493750572205,856.0,0.1828758865594864,,,,
1,68,0.16280081868171692,0.34318801760673523,866.0,0.1803871989250183,,,,
1,69,0.16649183630943298,0.34748849272727966,878.0,0.18099665641784668,,,,
1,70,0.15809433162212372,0.3422948122024536,859.0,0.1842004954814911,,,,
1,71,0.16039200127124786,0.3186901807785034,821.0,0.15829816460609436,,,,
1,72,0.16415999829769135,0.33336150646209717,881.0,0.16920150816440582,,,,
1,73,0.15822462737560272,0.3337673544883728,874.0,0.17554274201393127,,,,
1,74,0.15975145995616913,0.33287185430526733,849.0,0.1731204092502594,,,,
1,75,0.1644248366355896,0.36662498116493225,884.0,0.20220014452934265,,,,
1,76,0.15580283105373383,0.32041335105895996,833.0,0.16461052000522614,,,,
1,77,0.1575891226530075,0.33430027961730957,827.0,0.17671115696430206,,,,
1,78,0.15888537466526031,0.3108150064945221,924.0,0.15192963182926178,,,,
1,79,0.15391816198825836,0.2985856235027313,902.0,0.14466746151447296,,,,
1,80,0.15422596037387848,0.31142377853393555,900.0,0.15719783306121826,,,,
1,81,0.15134654939174652,0.30523329973220825,917.0,0.15388676524162292,,,,
1,82,0.1493902951478958,0.2918308675289154,836.0,0.1424405723810196,,,,
1,83,0.15951353311538696,0.30577927827835083,868.0,0.14626576006412506,,,,
1,84,0.15424837172031403,0.30095672607421875,848.0,0.14670833945274353,,,,
1,85,0.15570510923862457,0.32678937911987305,922.0,0.17108426988124847,,,,
1,86,0.15539690852165222,0.2973136305809021,887.0,0.14191673696041107,,,,
1,87,0.15209734439849854,0.2890421152114868,861.0,0.13694477081298828,,,,
1,88,0.14558908343315125,0.27791938185691833,867.0,0.1323302984237671,,,,
1,89,0.1517416089773178,0.2952194809913635,841.0,0.1434778869152069,,,,
1,90,0.14434564113616943,0.26349371671676636,841.0,0.11914806067943573,,,,
1,91,0.1481490284204483,0.2884271442890167,884.0,0.14027811586856842,,,,
1,92,0.14135710895061493,0.26838237047195435,883.0,0.1270252764225006,,,,
1,93,0.1438453197479248,0.28436192870140076,921.0,0.14051660895347595,,,,
1,94,0.1466241031885147,0.2797032296657562,848.0,0.13307912647724152,,,,
1,95,0.14898034930229187,0.2852068543434143,845.0,0.13622651994228363,,,,
1,96,0.1452154964208603,0.2869887351989746,948.0,0.14177323877811432,,,,
1,97,0.14460594952106476,0.27989834547042847,870.0,0.1352924108505249,,,,
1,98,0.14510659873485565,0.2753981351852417,838.0,0.13029155135154724,,,,
1,99,0.14016005396842957,0.28269439935684204,875.0,0.14253433048725128,,,,
1,100,0.14111599326133728,0.2682233154773712,852.0,0.12710732221603394,,,,
1,101,0.13881053030490875,0.26046767830848694,843.0,0.12165714055299759,,,,
1,102,0.1480495035648346,0.2824802100658417,830.0,0.13443070650100708,,,,
1,103,0.13559091091156006,0.2515917420387268,847.0,0.11600082367658615,,,,
1,104,0.14408330619335175,0.2771282196044922,871.0,0.13304492831230164,,,,
1,105,0.13941863179206848,0.26685547828674316,823.0,0.12743686139583588,,,,
1,106,0.14001841843128204,0.28195613622665405,861.0,0.141937717795372,,,,
1,107,0.14371496438980103,0.27451637387275696,904.0,0.13080140948295593,,,,
1,108,0.13251303136348724,0.2689037322998047,905.0,0.13639071583747864,,,,
1,109,0.13276799023151398,0.2615663409233093,884.0,0.12879835069179535,,,,
1,110,0.14290864765644073,0.2664688229560852,873.0,0.12356016784906387,,,,
1,111,0.1375124305486679,0.2745913863182068,849.0,0.13707895576953888,,,,
1,111,,,,,0.24560292065143585,0.47760874032974243,494.3002014160156,0.23200583457946777
2,112,0.13450340926647186,0.2535580098628998,888.0,0.11905459314584732,,,,
2,113,0.13314272463321686,0.2684750556945801,895.0,0.13533234596252441,,,,
2,114,0.13015513122081757,0.26444315910339355,863.0,0.1342880129814148,,,,
2,115,0.13168102502822876,0.2581837773323059,918.0,0.12650273740291595,,,,
2,116,0.12880641222000122,0.25305652618408203,861.0,0.12425012141466141,,,,
2,117,0.13496537506580353,0.2642926871776581,843.0,0.12932731211185455,,,,
2,118,0.13164950907230377,0.2367154359817505,808.0,0.10506592690944672,,,,
2,119,0.13383516669273376,0.25690391659736633,795.0,0.12306874990463257,,,,
2,120,0.12993738055229187,0.24453392624855042,857.0,0.11459653824567795,,,,
2,121,0.12248773872852325,0.2251356542110443,910.0,0.10264792293310165,,,,
2,122,0.12951162457466125,0.2483445107936859,892.0,0.11883287876844406,,,,
2,123,0.13305330276489258,0.26003801822662354,866.0,0.12698470056056976,,,,
2,124,0.1305147260427475,0.25086385011672974,863.0,0.12034910917282104,,,,
2,125,0.1315266191959381,0.24004361033439636,871.0,0.10851699113845825,,,,
2,126,0.13400939106941223,0.24465247988700867,828.0,0.11064308881759644,,,,
2,127,0.12175853550434113,0.2182946503162384,902.0,0.09653611481189728,,,,
2,128,0.1240471825003624,0.22482141852378845,884.0,0.10077422857284546,,,,
2,129,0.1309148669242859,0.2721385359764099,906.0,0.14122366905212402,,,,
2,130,0.12369310110807419,0.22299543023109436,835.0,0.09930232912302017,,,,
2,131,0.12900808453559875,0.23677681386470795,849.0,0.10776872932910919,,,,
2,132,0.11617731302976608,0.21958260238170624,921.0,0.10340528935194016,,,,
2,133,0.12191792577505112,0.2395690381526947,841.0,0.11765111237764359,,,,
2,134,0.12483030557632446,0.23575887084007263,859.0,0.11092857271432877,,,,
2,135,0.12310927361249924,0.2267538458108902,887.0,0.10364457219839096,,,,
2,136,0.12658476829528809,0.23228198289871216,838.0,0.10569721460342407,,,,
2,137,0.13409218192100525,0.25383850932121277,807.0,0.11974631994962692,,,,
2,138,0.119390569627285,0.22028769552707672,879.0,0.10089712589979172,,,,
2,139,0.1291879564523697,0.2514209449291229,890.0,0.12223299592733383,,,,
2,140,0.12174201756715775,0.217113196849823,905.0,0.09537117928266525,,,,
2,141,0.12538538873195648,0.233333557844162,888.0,0.1079481691122055,,,,
2,142,0.11840203404426575,0.21396222710609436,849.0,0.09556020051240921,,,,
2,143,0.1226515918970108,0.22312939167022705,880.0,0.10047780722379684,,,,
2,144,0.12181678414344788,0.22678062319755554,870.0,0.10496384650468826,,,,
2,145,0.11661418527364731,0.20595836639404297,913.0,0.08934418857097626,,,,
2,146,0.12084610015153885,0.22983571887016296,809.0,0.10898961871862411,,,,
2,147,0.11539626121520996,0.21049535274505615,897.0,0.09509909898042679,,,,
2,148,0.1210075244307518,0.24485842883586884,890.0,0.12385090440511703,,,,
2,149,0.11362549662590027,0.20031093060970306,857.0,0.0866854339838028,,,,
2,150,0.11286308616399765,0.2017495185136795,896.0,0.08888643234968185,,,,
2,151,0.11996970325708389,0.20567888021469116,870.0,0.08570918440818787,,,,
2,152,0.12419909983873367,0.22291317582130432,867.0,0.09871408343315125,,,,
2,153,0.12191539257764816,0.22283688187599182,830.0,0.10092149674892426,,,,
2,154,0.1180436760187149,0.2328817993402481,889.0,0.1148381233215332,,,,
2,155,0.12269420176744461,0.21352523565292358,867.0,0.09083104133605957,,,,
2,156,0.1204240694642067,0.2167944312095642,880.0,0.09637036919593811,,,,
2,157,0.12030142545700073,0.22053363919258118,825.0,0.10023221373558044,,,,
2,158,0.11385011672973633,0.19932495057582855,886.0,0.08547483384609222,,,,
2,159,0.11008976399898529,0.18983905017375946,850.0,0.07974928617477417,,,,
2,160,0.11326933652162552,0.19829504191875458,860.0,0.08502570539712906,,,,
2,161,0.11115371435880661,0.20669329166412354,867.0,0.09553958475589752,,,,
2,162,0.11436115205287933,0.2004052698612213,873.0,0.08604411780834198,,,,
2,163,0.11374351382255554,0.22581851482391357,885.0,0.11207500100135803,,,,
2,164,0.11146824061870575,0.20087026059627533,833.0,0.08940201997756958,,,,
2,165,0.11413183808326721,0.20082607865333557,878.0,0.08669423311948776,,,,
2,166,0.10899202525615692,0.18312785029411316,847.0,0.07413582503795624,,,,
2,167,0.11802846193313599,0.22924140095710754,786.0,0.11121294647455215,,,,
2,167,,,,,0.22547028958797455,0.4015735685825348,494.3002014160156,0.17610327899456024
3,168,0.11004498600959778,0.18897756934165955,874.0,0.07893257588148117,,,,
3,169,0.11099747568368912,0.21760444343090057,851.0,0.10660696774721146,,,,
3,170,0.1182204931974411,0.20901799201965332,825.0,0.09079749137163162,,,,
3,171,0.11038662493228912,0.19359469413757324,922.0,0.08320807665586472,,,,
3,172,0.11260543018579483,0.2012067437171936,947.0,0.08860132098197937,,,,
3,173,0.11404287815093994,0.1990092247724533,879.0,0.08496634662151337,,,,
3,174,0.11155111342668533,0.20121096074581146,846.0,0.08965984731912613,,,,
3,175,0.10596701502799988,0.18480809032917023,920.0,0.07884107530117035,,,,
3,176,0.10746602714061737,0.19105559587478638,872.0,0.0835895761847496,,,,
3,177,0.11511726677417755,0.20686475932598114,890.0,0.09174749255180359,,,,
3,178,0.10681182891130447,0.1880582869052887,841.0,0.08124645799398422,,,,
3,179,0.10351479053497314,0.1849420964717865,899.0,0.08142730593681335,,,,
3,180,0.1064225360751152,0.18127553164958954,861.0,0.07485299557447433,,,,
3,181,0.11121950298547745,0.21301613748073578,862.0,0.10179663449525833,,,,
3,182,0.10343168675899506,0.1764790117740631,904.0,0.07304732501506805,,,,
3,183,0.1123376414179802,0.20086219906806946,835.0,0.08852456510066986,,,,
3,184,0.11043298244476318,0.19978730380535126,852.0,0.08935432136058807,,,,
3,185,0.10918159782886505,0.1985836923122406,859.0,0.08940208703279495,,,,
3,186,0.10431351512670517,0.175275057554245,871.0,0.07096154987812042,,,,
3,187,0.10369747132062912,0.18135862052440643,866.0,0.07766114920377731,,,,
3,188,0.11350258439779282,0.20526406168937683,872.0,0.09176146984100342,,,,
3,189,0.10626299679279327,0.18821242451667786,835.0,0.08194942027330399,,,,
3,190,0.11300861835479736,0.19530752301216125,864.0,0.08229890465736389,,,,
3,191,0.10966584831476212,0.19388268887996674,814.0,0.08421684056520462,,,,
3,192,0.10658233612775803,0.2043560892343521,877.0,0.09777375310659409,,,,
3,193,0.10110296308994293,0.19842848181724548,873.0,0.09732551872730255,,,,
3,194,0.10746704041957855,0.20316797494888306,862.0,0.0957009345293045,,,,
3,195,0.1002398282289505,0.18032772839069366,848.0,0.08008790016174316,,,,
3,196,0.11092773079872131,0.20396943390369415,854.0,0.09304170310497284,,,,
3,197,0.11336325109004974,0.20189137756824493,882.0,0.08852812647819519,,,,
3,198,0.10093145817518234,0.17305788397789001,900.0,0.07212643325328827,,,,
3,199,0.10371925681829453,0.18223851919174194,836.0,0.07851926237344742,,,,
3,200,0.1000814288854599,0.17677968740463257,874.0,0.07669825851917267,,,,
3,201,0.10455599427223206,0.18553781509399414,891.0,0.08098182827234268,,,,
3,202,0.10103195160627365,0.17519709467887878,936.0,0.07416514307260513,,,,
3,203,0.10388500243425369,0.19320794939994812,893.0,0.08932293951511383,,,,
3,204,0.10694309324026108,0.19594377279281616,873.0,0.08900067955255508,,,,
3,205,0.10386747866868973,0.17447783052921295,824.0,0.07061035186052322,,,,
3,206,0.09781418740749359,0.18616345524787903,920.0,0.08834926038980484,,,,
3,207,0.1034335121512413,0.17443040013313293,933.0,0.07099689543247223,,,,
3,208,0.10355579853057861,0.1934007704257965,847.0,0.08984497934579849,,,,
3,209,0.10251086205244064,0.17759427428245544,885.0,0.0750834047794342,,,,
3,210,0.10356080532073975,0.18357780575752258,856.0,0.08001700043678284,,,,
3,211,0.10103052854537964,0.18450400233268738,851.0,0.08347346633672714,,,,
3,212,0.09966712445020676,0.19356663525104523,870.0,0.09389951080083847,,,,
3,213,0.10183084011077881,0.18376094102859497,874.0,0.08193010091781616,,,,
3,214,0.10210497677326202,0.17601560056209564,860.0,0.07391062378883362,,,,
3,215,0.0996844694018364,0.170803964138031,889.0,0.07111950218677521,,,,
3,216,0.09518015384674072,0.1674852967262268,865.0,0.07230513542890549,,,,
3,217,0.1028713807463646,0.1778288632631302,889.0,0.0749574825167656,,,,
3,218,0.09648825973272324,0.17543929815292358,905.0,0.07895103842020035,,,,
3,219,0.1010601818561554,0.17678147554397583,916.0,0.07572130113840103,,,,
3,220,0.10223091393709183,0.17951053380966187,874.0,0.07727961987257004,,,,
3,221,0.09235178679227829,0.16714951395988464,844.0,0.07479773461818695,,,,
3,222,0.09456752240657806,0.16476738452911377,842.0,0.0701998695731163,,,,
3,223,0.10124733299016953,0.18198268115520477,761.0,0.08073534816503525,,,,
3,223,,,,,0.20868583023548126,0.3527536690235138,494.3002014160156,0.14406782388687134
4,224,0.09676038473844528,0.17372986674308777,856.0,0.07696948945522308,,,,
4,225,0.10058095306158066,0.18627162277698517,883.0,0.08569066971540451,,,,
4,226,0.09755851328372955,0.17365875840187073,888.0,0.07610025256872177,,,,
4,227,0.10098140686750412,0.17453208565711975,924.0,0.07355067878961563,,,,
4,228,0.0987774133682251,0.16975469887256622,867.0,0.07097728550434113,,,,
4,229,0.09289351850748062,0.16523967683315277,870.0,0.07234615832567215,,,,
4,230,0.09696988016366959,0.17567303776741028,885.0,0.0787031501531601,,,,
4,231,0.10176835209131241,0.18823915719985962,883.0,0.08647081255912781,,,,
4,232,0.10473497956991196,0.1862785369157791,847.0,0.08154355734586716,,,,
4,233,0.09145132452249527,0.16195955872535706,905.0,0.07050823420286179,,,,
4,234,0.09522050619125366,0.17497549951076508,829.0,0.07975499331951141,,,,
4,235,0.10102234035730362,0.18259766697883606,878.0,0.08157532662153244,,,,
4,236,0.0980854332447052,0.17477217316627502,899.0,0.07668673992156982,,,,
4,237,0.09618376195430756,0.17280572652816772,846.0,0.07662196457386017,,,,
4,238,0.09032991528511047,0.16445273160934448,863.0,0.07412281632423401,,,,
4,239,0.09165248274803162,0.15540453791618347,890.0,0.06375206261873245,,,,
4,240,0.09170901775360107,0.1599172055721283,892.0,0.06820818781852722,,,,
4,241,0.09054216742515564,0.1551375687122345,894.0,0.06459540128707886,,,,
4,242,0.09481697529554367,0.16360758244991302,880.0,0.06879060715436935,,,,
4,243,0.09309450536966324,0.17561548948287964,834.0,0.0825209766626358,,,,
4,244,0.09992396086454391,0.17023338377475739,928.0,0.07030942291021347,,,,
4,245,0.08974768221378326,0.1514987200498581,872.0,0.06175103411078453,,,,
4,246,0.09616314619779587,0.16223599016666412,819.0,0.06607284396886826,,,,
4,247,0.09294197708368301,0.15489667654037476,902.0,0.06195469945669174,,,,
4,248,0.08755964040756226,0.15765097737312317,865.0,0.07009133696556091,,,,
4,249,0.09456292539834976,0.16813924908638,865.0,0.07357633113861084,,,,
4,250,0.09042640030384064,0.15393957495689392,917.0,0.06351317465305328,,,,
4,251,0.09733150899410248,0.1669376790523529,852.0,0.06960617005825043,,,,
4,252,0.08903659135103226,0.1541943997144699,873.0,0.06515780836343765,,,,
4,253,0.08990811556577682,0.15853935480117798,874.0,0.06863124668598175,,,,
4,254,0.09070224314928055,0.15777090191841125,904.0,0.0670686662197113,,,,
4,255,0.0905589908361435,0.17094114422798157,871.0,0.08038215339183807,,,,
4,256,0.08953017741441727,0.15059880912303925,891.0,0.06106862798333168,,,,
4,257,0.08588123321533203,0.14587023854255676,904.0,0.05998900160193443,,,,
4,258,0.08569931238889694,0.1419183611869812,874.0,0.05621905252337456,,,,
4,259,0.08770699799060822,0.15666061639785767,830.0,0.06895361095666885,,,,
4,260,0.08732195198535919,0.16037669777870178,873.0,0.07305475324392319,,,,
4,261,0.09049814194440842,0.15165987610816956,879.0,0.06116173416376114,,,,
4,262,0.08935164660215378,0.15023376047611237,800.0,0.060882117599248886,,,,
4,263,0.08774638921022415,0.1436174064874649,904.0,0.05587102100253105,,,,
4,264,0.0868615210056305,0.15452897548675537,881.0,0.06766745448112488,,,,
4,265,0.09354913979768753,0.16602924466133118,893.0,0.07248010486364365,,,,
4,266,0.09067116677761078,0.1572045087814331,855.0,0.06653334945440292,,,,
4,267,0.08797798305749893,0.14921042323112488,884.0,0.06123243644833565,,,,
4,268,0.09106680750846863,0.1618414968252182,879.0,0.07077468931674957,,,,
4,269,0.08895207941532135,0.15545931458473206,937.0,0.0665072351694107,,,,
4,270,0.08983094990253448,0.16415612399578094,850.0,0.07432517409324646,,,,
4,271,0.08908210694789886,0.15292441844940186,864.0,0.06384231150150299,,,,
4,272,0.08993038535118103,0.15576258301734924,868.0,0.06583220511674881,,,,
4,273,0.0913648009300232,0.15567949414253235,842.0,0.06431470066308975,,,,
4,274,0.08935422450304031,0.15546447038650513,905.0,0.06611024588346481,,,,
4,275,0.08665431290864944,0.15084829926490784,874.0,0.0641939789056778,,,,
4,276,0.08536609262228012,0.14633795619010925,872.0,0.060971856117248535,,,,
4,277,0.08875316381454468,0.15034626424312592,868.0,0.06159310042858124,,,,
4,278,0.09321772307157516,0.16000273823738098,839.0,0.06678502261638641,,,,
4,279,0.08583099395036697,0.1594904363155365,788.0,0.07365944981575012,,,,
4,279,,,,,0.19392436742782593,0.3226366937160492,494.3002014160156,0.12871232628822327
5,280,0.08644063770771027,0.14616422355175018,875.0,0.059723589569330215,,,,
5,281,0.08461698144674301,0.15159976482391357,882.0,0.06698279082775116,,,,
5,282,0.08713872730731964,0.15197548270225525,834.0,0.06483674794435501,,,,
5,283,0.08930787444114685,0.15142469108104706,872.0,0.06211681663990021,,,,
5,284,0.08790004253387451,0.1619739532470703,911.0,0.0740739181637764,,,,
5,285,0.08391806483268738,0.14358605444431305,863.0,0.05966798588633537,,,,
5,286,0.08945991843938828,0.16268548369407654,879.0,0.07322555780410767,,,,
5,287,0.08605606853961945,0.14765018224716187,829.0,0.061594121158123016,,,,
5,288,0.08819283545017242,0.1499839723110199,890.0,0.06179114058613777,,,,
5,289,0.08166267722845078,0.1486719697713852,854.0,0.06700929254293442,,,,
5,290,0.08389867842197418,0.13941961526870728,891.0,0.055520929396152496,,,,
5,291,0.09219340980052948,0.15815040469169617,828.0,0.06595700234174728,,,,
5,292,0.08699991554021835,0.14975988864898682,855.0,0.06275996565818787,,,,
5,293,0.0821782574057579,0.13735783100128174,866.0,0.05517957732081413,,,,
5,294,0.08240047097206116,0.13762551546096802,854.0,0.05522504448890686,,,,
5,295,0.08603361994028091,0.15078970789909363,861.0,0.06475608795881271,,,,
5,296,0.08445795625448227,0.13993863761425018,916.0,0.05548068508505821,,,,
5,297,0.09243139624595642,0.16593775153160095,847.0,0.07350634783506393,,,,
5,298,0.08439460396766663,0.1487775593996048,869.0,0.06438295543193817,,,,
5,299,0.08950894325971603,0.15784603357315063,874.0,0.0683370903134346,,,,
5,300,0.08645619451999664,0.14905595779418945,801.0,0.06259977072477341,,,,
5,301,0.0858340710401535,0.1522756814956665,840.0,0.066441610455513,,,,
5,302,0.08455663174390793,0.14535090327262878,881.0,0.06079427897930145,,,,
5,303,0.07844830304384232,0.14131470024585724,875.0,0.06286639720201492,,,,
5,304,0.08557933568954468,0.15081988275051117,826.0,0.06524054706096649,,,,
5,305,0.08226994425058365,0.1446617990732193,846.0,0.06239185482263565,,,,
5,306,0.083132803440094,0.15189668536186218,851.0,0.06876387447118759,,,,
5,307,0.08371352404356003,0.15171416103839874,900.0,0.06800063699483871,,,,
5,308,0.08359082043170929,0.1469535529613495,867.0,0.0633627250790596,,,,
5,309,0.08429837971925735,0.14899371564388275,862.0,0.0646953359246254,,,,
5,310,0.08770648390054703,0.1543334722518921,853.0,0.06662699580192566,,,,
5,311,0.08033289015293121,0.14040711522102356,959.0,0.060074228793382645,,,,
5,312,0.08061634749174118,0.15344542264938354,921.0,0.07282907515764236,,,,
5,313,0.07834253460168839,0.13390839099884033,880.0,0.05556584894657135,,,,
5,314,0.08237804472446442,0.15525546669960022,852.0,0.0728774219751358,,,,
5,315,0.08391202241182327,0.14225883781909943,849.0,0.058346815407276154,,,,
5,316,0.08405417948961258,0.14106255769729614,888.0,0.05700838193297386,,,,
5,317,0.08066923171281815,0.14270274341106415,857.0,0.062033511698246,,,,
5,318,0.07939393818378448,0.13207198679447174,866.0,0.052678052335977554,,,,
5,319,0.08610858023166656,0.15757834911346436,864.0,0.07146976888179779,,,,
5,320,0.07984188944101334,0.13793979585170746,836.0,0.058097902685403824,,,,
5,321,0.08265125006437302,0.1414433866739273,901.0,0.05879213288426399,,,,
5,322,0.0803423672914505,0.14290744066238403,864.0,0.06256508082151413,,,,
5,323,0.08110050857067108,0.1427830457687378,852.0,0.061682529747486115,,,,
5,324,0.07770075649023056,0.15371501445770264,816.0,0.07601426541805267,,,,
5,325,0.0844351053237915,0.14286518096923828,876.0,0.05843006819486618,,,,
5,326,0.0798875093460083,0.13697312772274017,881.0,0.057085614651441574,,,,
5,327,0.0837625116109848,0.1426386535167694,878.0,0.05887613818049431,,,,
5,328,0.07654619961977005,0.13127544522285461,892.0,0.05472923815250397,,,,
5,329,0.08395930379629135,0.14441993832588196,853.0,0.060460641980171204,,,,
5,330,0.07796967774629593,0.14131498336791992,857.0,0.06334531307220459,,,,
5,331,0.07925450056791306,0.15359503030776978,793.0,0.07434053719043732,,,,
5,332,0.07791337370872498,0.13090083003044128,851.0,0.05298745632171631,,,,
5,333,0.0793546587228775,0.13430717587471008,898.0,0.05495251342654228,,,,
5,334,0.07507076114416122,0.1307249516248703,866.0,0.055654194205999374,,,,
5,335,0.08720456063747406,0.17048215866088867,811.0,0.08327759802341461,,,,
5,335,,,,,0.18269643187522888,0.2958412170410156,494.3002014160156,0.11314479261636734
6,336,0.08118318021297455,0.15154612064361572,878.0,0.07036294043064117,,,,
6,337,0.08253001421689987,0.13567735254764557,857.0,0.053147342056035995,,,,
6,338,0.07247881591320038,0.12938815355300903,936.0,0.056909333914518356,,,,
6,339,0.08381277322769165,0.1424277424812317,871.0,0.05861496180295944,,,,
6,340,0.07539541274309158,0.12456053495407104,888.0,0.04916512221097946,,,,
6,341,0.07274451106786728,0.124879390001297,882.0,0.05213487893342972,,,,
6,342,0.0794827938079834,0.1366644948720932,869.0,0.0571817010641098,,,,
6,343,0.0765233114361763,0.13768266141414642,846.0,0.06115935370326042,,,,
6,344,0.0786031112074852,0.14000937342643738,900.0,0.06140625849366188,,,,
6,345,0.08050604909658432,0.13380475342273712,873.0,0.0532987006008625,,,,
6,346,0.07919468730688095,0.14954964816570282,864.0,0.07035496085882187,,,,
6,347,0.07263588160276413,0.13714994490146637,877.0,0.06451406329870224,,,,
6,348,0.0777512863278389,0.14081323146820068,895.0,0.06306195259094238,,,,
6,349,0.07364434003829956,0.13163375854492188,909.0,0.05798942223191261,,,,
