epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197237610816956,7.57205057144165,858.0,6.8523268699646,,,,
0,1,0.6656853556632996,6.406068325042725,831.0,5.740383148193359,,,,
0,2,0.6173372864723206,5.697475910186768,813.0,5.080138683319092,,,,
0,3,0.5752793550491333,4.617997169494629,875.0,4.042717933654785,,,,
0,4,0.5348929762840271,4.298735618591309,923.0,3.7638425827026367,,,,
0,5,0.49800610542297363,4.14398717880249,886.0,3.6459810733795166,,,,
0,6,0.46578556299209595,3.6511588096618652,885.0,3.185373306274414,,,,
0,7,0.43949633836746216,3.321164846420288,836.0,2.8816685676574707,,,,
0,8,0.41590970754623413,2.8922488689422607,843.0,2.476339101791382,,,,
0,9,0.3925894498825073,2.8147621154785156,865.0,2.422172784805298,,,,
0,10,0.3814067244529724,2.3333096504211426,862.0,1.951902985572815,,,,
0,11,0.3643556833267212,2.1510660648345947,838.0,1.7867103815078735,,,,
0,12,0.3455054759979248,2.131640911102295,880.0,1.7861353158950806,,,,
0,13,0.33644378185272217,1.8345630168914795,837.0,1.4981192350387573,,,,
0,14,0.32774829864501953,1.7614941596984863,879.0,1.4337458610534668,,,,
0,15,0.3271660804748535,1.577091097831726,913.0,1.2499250173568726,,,,
0,16,0.3172473907470703,1.4792544841766357,869.0,1.1620070934295654,,,,
0,17,0.30849114060401917,1.3241127729415894,861.0,1.0156216621398926,,,,
0,18,0.315992534160614,1.2044620513916016,911.0,0.8884694576263428,,,,
0,19,0.30014121532440186,1.0301936864852905,848.0,0.7300524711608887,,,,
0,20,0.2978493869304657,1.0949177742004395,875.0,0.7970683574676514,,,,
0,21,0.28501513600349426,0.9428325891494751,908.0,0.6578174829483032,,,,
0,22,0.27595388889312744,0.8883390426635742,872.0,0.6123851537704468,,,,
0,23,0.2807558476924896,0.896354079246521,911.0,0.6155982613563538,,,,
0,24,0.2669943571090698,0.7594021558761597,856.0,0.49240776896476746,,,,
0,25,0.2655681371688843,0.759079098701477,870.0,0.49351099133491516,,,,
0,26,0.25767356157302856,0.720564067363739,874.0,0.46289050579071045,,,,
0,27,0.25110405683517456,0.6840606927871704,833.0,0.43295660614967346,,,,
0,28,0.24872231483459473,0.6635534763336182,887.0,0.41483116149902344,,,,
0,29,0.25093206763267517,0.635554313659668,869.0,0.3846222460269928,,,,
0,30,0.2350241094827652,0.5851561427116394,804.0,0.350132018327713,,,,
0,31,0.24925220012664795,0.6184937357902527,925.0,0.36924153566360474,,,,
0,32,0.235893115401268,0.5748037695884705,892.0,0.33891063928604126,,,,
0,33,0.23772236704826355,0.5936743021011353,862.0,0.3559519648551941,,,,
0,34,0.22931119799613953,0.5766355395317078,916.0,0.34732434153556824,,,,
0,35,0.23149189352989197,0.5468526482582092,881.0,0.31536075472831726,,,,
0,36,0.21798796951770782,0.5201618671417236,877.0,0.3021738827228546,,,,
0,37,0.22154098749160767,0.5391353368759155,918.0,0.31759434938430786,,,,
0,38,0.21240560710430145,0.5134365558624268,902.0,0.3010309338569641,,,,
0,39,0.22056502103805542,0.5259993076324463,847.0,0.30543431639671326,,,,
0,40,0.21338944137096405,0.5175171494483948,883.0,0.3041277229785919,,,,
0,41,0.21196149289608002,0.49487948417663574,856.0,0.28291797637939453,,,,
0,42,0.2127343714237213,0.4901587665081024,824.0,0.2774243950843811,,,,
0,43,0.20894834399223328,0.5052354335784912,884.0,0.29628705978393555,,,,
0,44,0.20269720256328583,0.4822734594345093,862.0,0.27957627177238464,,,,
0,45,0.20075947046279907,0.48546552658081055,879.0,0.2847060561180115,,,,
0,46,0.19677984714508057,0.4596670866012573,899.0,0.26288723945617676,,,,
0,47,0.20203456282615662,0.4663029611110687,862.0,0.2642683982849121,,,,
0,48,0.19340123236179352,0.45525288581848145,917.0,0.2618516683578491,,,,
0,49,0.1868497133255005,0.43232637643814087,866.0,0.2454766482114792,,,,
0,50,0.187951922416687,0.4255695044994354,919.0,0.2376175820827484,,,,
0,51,0.19129112362861633,0.4310256838798523,931.0,0.23973454535007477,,,,
0,52,0.19276238977909088,0.48497676849365234,849.0,0.29221436381340027,,,,
0,53,0.1783071607351303,0.3990916609764099,855.0,0.2207844853401184,,,,
0,54,0.18805178999900818,0.4315159320831299,887.0,0.2434641569852829,,,,
0,55,0.18308328092098236,0.4253457188606262,819.0,0.24226245284080505,,,,
0,55,,,,,0.27927228808403015,0.6505215764045715,494.3002014160156,0.37124937772750854
1,56,0.18561331927776337,0.42083412408828735,898.0,0.235220804810524,,,,
1,57,0.18008247017860413,0.41721174120903015,860.0,0.23712927103042603,,,,
1,58,0.18271708488464355,0.4262763559818268,871.0,0.24355927109718323,,,,
1,59,0.1838572919368744,0.4229242205619812,911.0,0.23906691372394562,,,,
1,60,0.17921964824199677,0.3905363082885742,818.0,0.21131666004657745,,,,
1,61,0.17643767595291138,0.4008994698524475,870.0,0.22446177899837494,,,,
1,62,0.17694267630577087,0.38693439960479736,865.0,0.2099917232990265,,,,
1,63,0.17653469741344452,0.3776814937591553,871.0,0.20114681124687195,,,,
1,64,0.16927258670330048,0.3786395192146301,873.0,0.20936693251132965,,,,
1,65,0.1682334542274475,0.36839187145233154,927.0,0.20015843212604523,,,,
1,66,0.17586936056613922,0.3956142067909241,866.0,0.21974486112594604,,,,
1,67,0.16900254786014557,0.38945919275283813,855.0,0.22045662999153137,,,,
1,68,0.16523441672325134,0.3808881640434265,866.0,0.21565373241901398,,,,
1,69,0.16965849697589874,0.391113817691803,878.0,0.22145530581474304,,,,
1,70,0.1607964187860489,0.38256871700286865,860.0,0.22177228331565857,,,,
1,71,0.16492393612861633,0.35561639070510864,821.0,0.1906924545764923,,,,
1,72,0.16793161630630493,0.37091803550720215,881.0,0.20298640429973602,,,,
1,73,0.16224870085716248,0.3696141541004181,874.0,0.20736545324325562,,,,
1,74,0.16475175321102142,0.3716737627983093,849.0,0.2069220095872879,,,,
1,75,0.16835685074329376,0.4013475775718689,883.0,0.23299074172973633,,,,
1,76,0.16121552884578705,0.3527759313583374,832.0,0.19156040251255035,,,,
1,77,0.16239002346992493,0.3667258024215698,829.0,0.2043357789516449,,,,
1,78,0.16258282959461212,0.3480909764766693,923.0,0.1855081468820572,,,,
1,79,0.15747016668319702,0.3342069387435913,902.0,0.1767367720603943,,,,
1,80,0.15827257931232452,0.3477356433868408,901.0,0.1894630491733551,,,,
1,81,0.15568825602531433,0.3455877900123596,917.0,0.1898995339870453,,,,
1,82,0.153030127286911,0.32904088497161865,835.0,0.17601074278354645,,,,
1,83,0.16281920671463013,0.3473825454711914,869.0,0.18456333875656128,,,,
1,84,0.15805575251579285,0.33634626865386963,847.0,0.17829051613807678,,,,
1,85,0.15907680988311768,0.3630944490432739,923.0,0.20401762425899506,,,,
1,86,0.15915152430534363,0.3327298164367676,886.0,0.17357830703258514,,,,
1,87,0.15651489794254303,0.3242952823638916,861.0,0.16778036952018738,,,,
1,88,0.1492430716753006,0.3134334087371826,868.0,0.16419033706188202,,,,
1,89,0.15599362552165985,0.33700108528137207,841.0,0.18100745975971222,,,,
1,90,0.14898709952831268,0.3029484152793884,841.0,0.15396133065223694,,,,
1,91,0.15197952091693878,0.32642751932144165,881.0,0.17444799840450287,,,,
1,92,0.14573487639427185,0.3116409182548523,885.0,0.16590605676174164,,,,
1,93,0.14804811775684357,0.32155492901802063,919.0,0.17350681126117706,,,,
1,94,0.1501108556985855,0.3174399137496948,850.0,0.1673290729522705,,,,
1,95,0.15267851948738098,0.3286583423614502,845.0,0.17597980797290802,,,,
1,96,0.14896376430988312,0.321289598941803,946.0,0.17232581973075867,,,,
1,97,0.14841173589229584,0.3136698007583618,873.0,0.16525804996490479,,,,
1,98,0.14926616847515106,0.31075334548950195,837.0,0.1614871621131897,,,,
1,99,0.1438959836959839,0.31942659616470337,875.0,0.17553061246871948,,,,
1,100,0.14476335048675537,0.3114720284938812,853.0,0.16670867800712585,,,,
1,101,0.14285218715667725,0.3011540174484253,842.0,0.15830181539058685,,,,
1,102,0.1516583263874054,0.3223685026168823,830.0,0.17071016132831573,,,,
1,103,0.13911041617393494,0.28985530138015747,848.0,0.15074490010738373,,,,
1,104,0.14812856912612915,0.32004058361053467,871.0,0.17191201448440552,,,,
1,105,0.14278081059455872,0.30799949169158936,822.0,0.16521869599819183,,,,
1,106,0.14272238314151764,0.31288790702819824,862.0,0.1701655387878418,,,,
1,107,0.1474458873271942,0.3138325810432434,903.0,0.1663866937160492,,,,
1,108,0.13579365611076355,0.29987040162086487,906.0,0.16407674551010132,,,,
1,109,0.13702379167079926,0.299980103969574,883.0,0.16295629739761353,,,,
