epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,28,0.25263601541519165,0.6752959489822388,887.0,0.42265990376472473,,,,
0,29,0.2544029951095581,0.6333010792732239,869.0,0.37889808416366577,,,,
0,30,0.23899653553962708,0.5927516222000122,804.0,0.35375508666038513,,,,
0,31,0.25323277711868286,0.6148789525032043,925.0,0.3616461753845215,,,,
0,32,0.23942291736602783,0.5737854242324829,892.0,0.3343624770641327,,,,
0,33,0.24281927943229675,0.5878703594207764,862.0,0.3450510501861572,,,,
0,34,0.23418647050857544,0.5718711614608765,916.0,0.33768466114997864,,,,
0,35,0.23619304597377777,0.5386422276496887,881.0,0.30244916677474976,,,,
0,36,0.2233484983444214,0.5158793926239014,877.0,0.2925308644771576,,,,
0,37,0.2269461452960968,0.5327332019805908,918.0,0.305787056684494,,,,
0,38,0.21802513301372528,0.5008057355880737,902.0,0.28278058767318726,,,,
0,39,0.22635412216186523,0.5151711702346802,847.0,0.28881707787513733,,,,
0,40,0.218736469745636,0.5064131021499634,883.0,0.287676602602005,,,,
0,41,0.21734952926635742,0.48618048429489136,856.0,0.26883095502853394,,,,
0,42,0.21781066060066223,0.4820483326911926,824.0,0.2642376720905304,,,,
0,43,0.2140754759311676,0.4962688386440277,884.0,0.2821933627128601,,,,
0,44,0.20886100828647614,0.4700613021850586,862.0,0.26120027899742126,,,,
0,45,0.20677106082439423,0.47148704528808594,879.0,0.2647159695625305,,,,
0,46,0.20240485668182373,0.4474888741970062,899.0,0.2450840175151825,,,,
0,47,0.2073351889848709,0.457697331905365,862.0,0.2503621280193329,,,,
0,48,0.19893935322761536,0.44320863485336304,917.0,0.24426928162574768,,,,
0,49,0.19170521199703217,0.42189690470695496,866.0,0.2301916927099228,,,,
0,50,0.19317346811294556,0.41928327083587646,919.0,0.2261098176240921,,,,
0,51,0.19512534141540527,0.4180378317832947,931.0,0.2229124903678894,,,,
0,52,0.196356400847435,0.4760586619377136,849.0,0.27970224618911743,,,,
0,53,0.18211178481578827,0.38392138481140137,855.0,0.2018096148967743,,,,
0,54,0.1908457726240158,0.41598233580589294,887.0,0.22513656318187714,,,,
0,55,0.18634292483329773,0.4122433662414551,819.0,0.22590044140815735,,,,
0,55,,,,,0.28522950410842896,0.676462709903717,494.3002014160156,0.3912331461906433
1,56,0.18486396968364716,0.3898456394672394,859.0,0.20498166978359222,,,,
1,57,0.1821569949388504,0.3728575110435486,830.0,0.190700501203537,,,,
1,58,0.17984351515769958,0.3810052275657654,811.0,0.201161727309227,,,,
1,59,0.1892264038324356,0.42398834228515625,877.0,0.23476192355155945,,,,
1,60,0.18283216655254364,0.40477967262268066,923.0,0.22194749116897583,,,,
1,61,0.17917951941490173,0.3902491331100464,887.0,0.21106962859630585,,,,
1,62,0.1717747151851654,0.35530492663383484,884.0,0.18353021144866943,,,,
1,63,0.1765943020582199,0.3730769157409668,837.0,0.1964825987815857,,,,
1,64,0.17250560224056244,0.3594721257686615,842.0,0.18696652352809906,,,,
1,65,0.1713716685771942,0.3743249177932739,865.0,0.2029532492160797,,,,
1,66,0.1810215413570404,0.3945810794830322,862.0,0.21355955302715302,,,,
1,67,0.1761915683746338,0.3626188635826111,838.0,0.1864273101091385,,,,
1,68,0.167381152510643,0.33988288044929504,881.0,0.17250172793865204,,,,
1,69,0.16730459034442902,0.3566005825996399,837.0,0.18929600715637207,,,,
1,70,0.1655525267124176,0.38495934009552,878.0,0.21940681338310242,,,,
1,71,0.17170414328575134,0.36227133870124817,914.0,0.19056719541549683,,,,
1,72,0.16834919154644012,0.35489529371261597,869.0,0.18654610216617584,,,,
1,73,0.16581620275974274,0.32712793350219727,861.0,0.16131174564361572,,,,
1,74,0.17276526987552643,0.3591763377189636,911.0,0.186411052942276,,,,
1,75,0.1682397574186325,0.34617066383361816,847.0,0.17793089151382446,,,,
1,76,0.16402211785316467,0.33782869577407837,876.0,0.1738065779209137,,,,
1,77,0.1587618589401245,0.32252830266952515,907.0,0.16376645863056183,,,,
1,78,0.16006270051002502,0.3189767301082611,872.0,0.15891402959823608,,,,
1,79,0.16281232237815857,0.397085964679718,912.0,0.23427364230155945,,,,
1,80,0.16309095919132233,0.3189411163330078,855.0,0.1558501422405243,,,,
1,81,0.15955553948879242,0.3267391324043274,870.0,0.16718360781669617,,,,
1,82,0.1562701165676117,0.32672762870788574,874.0,0.17045749723911285,,,,
1,83,0.15306396782398224,0.29241102933883667,833.0,0.13934706151485443,,,,
1,84,0.15381944179534912,0.3126528561115265,888.0,0.15883341431617737,,,,
1,85,0.15688996016979218,0.32536599040031433,866.0,0.16847603023052216,,,,
1,86,0.15156348049640656,0.2903028726577759,807.0,0.13873939216136932,,,,
1,87,0.16007603704929352,0.32241344451904297,922.0,0.16233740746974945,,,,
1,88,0.15180359780788422,0.3068057894706726,894.0,0.1550021916627884,,,,
1,89,0.15457458794116974,0.30782774090766907,863.0,0.15325315296649933,,,,
1,90,0.14774402976036072,0.3042042851448059,916.0,0.15646027028560638,,,,
1,91,0.15655004978179932,0.29543569684028625,881.0,0.13888564705848694,,,,
1,92,0.14941507577896118,0.2869397699832916,876.0,0.13752469420433044,,,,
1,93,0.15230382978916168,0.2992960214614868,918.0,0.14699219167232513,,,,
1,94,0.14724543690681458,0.28359049558639526,903.0,0.1363450586795807,,,,
1,95,0.15266241133213043,0.2918381690979004,846.0,0.13917575776576996,,,,
1,96,0.14914342761039734,0.3083873987197876,883.0,0.15924395620822906,,,,
1,97,0.14724847674369812,0.29335901141166687,857.0,0.14611053466796875,,,,
1,98,0.15330731868743896,0.28466618061065674,824.0,0.13135886192321777,,,,
1,99,0.15025120973587036,0.29591822624206543,884.0,0.14566703140735626,,,,
1,100,0.1448577642440796,0.2862524688243866,862.0,0.141394704580307,,,,
1,101,0.14550602436065674,0.28687214851379395,878.0,0.1413661241531372,,,,
1,102,0.1432785987854004,0.26629823446273804,899.0,0.12301962822675705,,,,
1,103,0.14928802847862244,0.27640843391418457,863.0,0.12712042033672333,,,,
1,104,0.1391773819923401,0.27316296100616455,914.0,0.13398557901382446,,,,
1,105,0.1375483274459839,0.27237987518310547,869.0,0.1348315328359604,,,,
1,106,0.13710783421993256,0.2574549913406372,919.0,0.12034714967012405,,,,
1,107,0.13910169899463654,0.2620667517185211,930.0,0.12296505272388458,,,,
1,108,0.1458476185798645,0.3093797564506531,850.0,0.16353213787078857,,,,
1,109,0.13229092955589294,0.2510230243206024,852.0,0.11873208731412888,,,,
1,110,0.14306649565696716,0.2706746459007263,889.0,0.12760815024375916,,,,
1,111,0.13809585571289062,0.26289260387420654,820.0,0.12479674816131592,,,,
1,111,,,,,0.25028669834136963,0.49379417300224304,494.3002014160156,0.2435074895620346
2,112,0.1422223597764969,0.2625940144062042,899.0,0.12037166208028793,,,,
2,113,0.13693369925022125,0.2713052034378052,859.0,0.13437151908874512,,,,
2,114,0.140198215842247,0.2772045135498047,872.0,0.13700628280639648,,,,
2,115,0.14116699993610382,0.2777915894985199,910.0,0.13662458956241608,,,,
2,116,0.13989470899105072,0.25751104950904846,818.0,0.11761634051799774,,,,
2,117,0.13486911356449127,0.26222729682922363,870.0,0.12735819816589355,,,,
2,118,0.138306125998497,0.25809943675994873,866.0,0.11979331076145172,,,,
2,119,0.13880766928195953,0.25318947434425354,871.0,0.11438179761171341,,,,
2,120,0.13100558519363403,0.24692749977111816,872.0,0.11592191457748413,,,,
2,121,0.13103045523166656,0.24033111333847046,927.0,0.1093006506562233,,,,
2,122,0.13682977855205536,0.2632474899291992,866.0,0.12641771137714386,,,,
2,123,0.13155710697174072,0.25867587327957153,856.0,0.127118781208992,,,,
2,124,0.13113461434841156,0.25693944096565247,865.0,0.1258048266172409,,,,
2,125,0.13506130874156952,0.25684845447540283,879.0,0.12178713083267212,,,,
2,126,0.12827163934707642,0.2602338194847107,857.0,0.13196219503879547,,,,
2,127,0.13020189106464386,0.24187949299812317,823.0,0.1116776093840599,,,,
2,128,0.1329556107521057,0.251812219619751,882.0,0.11885662376880646,,,,
2,129,0.1275302916765213,0.25213509798049927,873.0,0.12460479885339737,,,,
2,130,0.12923607230186462,0.256017804145813,850.0,0.12678173184394836,,,,
2,131,0.13389252126216888,0.28222137689590454,882.0,0.14832887053489685,,,,
2,132,0.12674830853939056,0.24300232529640198,833.0,0.11625402420759201,,,,
2,133,0.13192375004291534,0.26121819019317627,829.0,0.12929445505142212,,,,
2,134,0.1292611062526703,0.23843221366405487,922.0,0.10917110741138458,,,,
2,135,0.12569817900657654,0.22969484329223633,902.0,0.10399667173624039,,,,
2,136,0.12885423004627228,0.24722710251808167,902.0,0.11837286502122879,,,,
2,137,0.12418366223573685,0.23417183756828308,916.0,0.10998818278312683,,,,
2,138,0.12376868724822998,0.22819840908050537,835.0,0.10442972183227539,,,,
2,139,0.1322527974843979,0.24194523692131042,869.0,0.10969244688749313,,,,
2,140,0.1290166825056076,0.2342565655708313,848.0,0.1052398756146431,,,,
2,141,0.12911777198314667,0.2586680054664612,923.0,0.12955021858215332,,,,
2,142,0.13051356375217438,0.2359340637922287,885.0,0.10542050004005432,,,,
2,143,0.12592090666294098,0.22848287224769592,859.0,0.10256195813417435,,,,
2,144,0.12194232642650604,0.22159016132354736,871.0,0.09964784234762192,,,,
2,145,0.12833096086978912,0.2405935823917389,840.0,0.11226262152194977,,,,
2,146,0.12022434920072556,0.2093309760093689,841.0,0.08910663425922394,,,,
2,147,0.12459366768598557,0.23010315001010895,879.0,0.10550948232412338,,,,
2,148,0.11806648969650269,0.2190898358821869,887.0,0.10102333873510361,,,,
2,149,0.12062659859657288,0.22414100170135498,920.0,0.1035144031047821,,,,
2,150,0.12344486266374588,0.22642867267131805,850.0,0.10298381000757217,,,,
2,151,0.12592582404613495,0.23392507433891296,844.0,0.10799924284219742,,,,
2,152,0.12204141914844513,0.2255629003047943,947.0,0.10352147370576859,,,,
2,153,0.12262538820505142,0.23138457536697388,873.0,0.10875917971134186,,,,
2,154,0.12398762255907059,0.22130009531974792,837.0,0.09731248021125793,,,,
2,155,0.11877620220184326,0.2241523265838623,875.0,0.10537612438201904,,,,
2,156,0.12003487348556519,0.21846449375152588,850.0,0.09842962771654129,,,,
2,157,0.1178620457649231,0.2164144217967987,845.0,0.09855236858129501,,,,
2,158,0.12774276733398438,0.2292463332414627,830.0,0.10150356590747833,,,,
2,159,0.11566706746816635,0.20770031213760376,847.0,0.09203324466943741,,,,
2,160,0.12479420006275177,0.2315635085105896,871.0,0.10676931589841843,,,,
2,161,0.11998402327299118,0.21721100807189941,823.0,0.09722697734832764,,,,
2,162,0.12100494652986526,0.22763504087924957,861.0,0.10663009434938431,,,,
2,163,0.12359154224395752,0.232064351439476,904.0,0.1084728091955185,,,,
2,164,0.11486738920211792,0.21623122692108154,903.0,0.10136383026838303,,,,
2,165,0.11507953703403473,0.2168765664100647,885.0,0.10179702192544937,,,,
2,166,0.12346626073122025,0.21754597127437592,875.0,0.09407971054315567,,,,
2,167,0.11884736269712448,0.2139911949634552,849.0,0.09514382481575012,,,,
2,167,,,,,0.23115870356559753,0.4135054051876068,494.3002014160156,0.18234674632549286
3,168,0.11679675430059433,0.20850250124931335,890.0,0.09170575439929962,,,,
3,169,0.11580335348844528,0.22123746573925018,897.0,0.1054341122508049,,,,
3,170,0.11305724829435349,0.2185879647731781,862.0,0.10553071647882462,,,,
3,171,0.11370380222797394,0.21422260999679565,917.0,0.10051881521940231,,,,
3,172,0.11250881850719452,0.21145635843276978,863.0,0.09894753247499466,,,,
3,173,0.11687923967838287,0.21523350477218628,843.0,0.0983542650938034,,,,
3,174,0.11432141810655594,0.19832870364189148,807.0,0.08400729298591614,,,,
3,175,0.11633148044347763,0.21345189213752747,794.0,0.09712041169404984,,,,
3,176,0.11245919018983841,0.20517891645431519,857.0,0.09271971881389618,,,,
3,177,0.10487918555736542,0.18582689762115479,911.0,0.08094771206378937,,,,
3,178,0.11351846158504486,0.20903846621513367,890.0,0.0955200046300888,,,,
3,179,0.11648838222026825,0.21766260266304016,868.0,0.10117421299219131,,,,
3,180,0.11350847035646439,0.20741033554077148,860.0,0.0939018651843071,,,,
3,181,0.11548871546983719,0.19936564564704895,871.0,0.08387692272663116,,,,
3,182,0.11771043390035629,0.2063400149345398,829.0,0.0886295884847641,,,,
3,183,0.10760258883237839,0.18787512183189392,901.0,0.08027254045009613,,,,
3,184,0.10897810757160187,0.18744343519210815,886.0,0.07846533507108688,,,,
3,185,0.11535235494375229,0.23144668340682983,906.0,0.11609432101249695,,,,
3,186,0.10859178751707077,0.18863314390182495,837.0,0.08004134893417358,,,,
3,187,0.11475042253732681,0.2017015516757965,849.0,0.08695113658905029,,,,
3,188,0.1022927463054657,0.18381306529045105,919.0,0.08152032643556595,,,,
3,189,0.10795556753873825,0.20215216279029846,842.0,0.09419660270214081,,,,
3,190,0.10869770497083664,0.19537785649299622,857.0,0.08668015897274017,,,,
3,191,0.10867802798748016,0.19384102523326874,890.0,0.08516299724578857,,,,
3,192,0.11166603118181229,0.1960328221321106,834.0,0.0843667984008789,,,,
3,193,0.11933337897062302,0.217589870095253,810.0,0.09825649112462997,,,,
3,194,0.10497185587882996,0.18604505062103271,880.0,0.08107319474220276,,,,
3,195,0.11439768970012665,0.21362383663654327,887.0,0.09922614693641663,,,,
3,196,0.10787137597799301,0.18552982807159424,906.0,0.07765844464302063,,,,
3,197,0.11211441457271576,0.20016539096832275,887.0,0.0880509689450264,,,,
3,198,0.10577111691236496,0.18313783407211304,850.0,0.07736672461032867,,,,
3,199,0.10904575139284134,0.19401204586029053,880.0,0.08496628701686859,,,,
3,200,0.10870806872844696,0.1932527720928192,872.0,0.08454470336437225,,,,
3,201,0.1036582812666893,0.18034091591835022,912.0,0.07668263465166092,,,,
3,202,0.10844843834638596,0.19764627516269684,810.0,0.08919783681631088,,,,
3,203,0.10240887105464935,0.17768850922584534,896.0,0.07527964562177658,,,,
3,204,0.10826513171195984,0.20739394426345825,890.0,0.09912880510091782,,,,
3,205,0.10042133927345276,0.1729314625263214,857.0,0.07251012325286865,,,,
3,206,0.09989363700151443,0.17446038126945496,897.0,0.07456674426794052,,,,
3,207,0.10700566321611404,0.1811213195323944,868.0,0.07411564886569977,,,,
3,208,0.111946702003479,0.19493335485458374,868.0,0.08298664540052414,,,,
3,209,0.10962585359811783,0.1914995312690735,828.0,0.08187367767095566,,,,
3,210,0.10661781579256058,0.2032870203256607,891.0,0.09666920453310013,,,,
3,211,0.11044957488775253,0.1885986626148224,864.0,0.07814908027648926,,,,
3,212,0.10797121375799179,0.1870516538619995,882.0,0.07908044755458832,,,,
3,213,0.10758880525827408,0.19103467464447021,825.0,0.08344586193561554,,,,
3,214,0.10325120389461517,0.17755520343780518,887.0,0.07430399954319,,,,
3,215,0.09869112819433212,0.1652129739522934,849.0,0.06652184575796127,,,,
3,216,0.10170000046491623,0.17413806915283203,862.0,0.0724380686879158,,,,
3,217,0.10037244111299515,0.1855909675359726,865.0,0.08521852642297745,,,,
3,218,0.1030496209859848,0.17281636595726013,873.0,0.06976674497127533,,,,
3,219,0.10115353763103485,0.1930883377790451,886.0,0.09193480014801025,,,,
3,220,0.10044831037521362,0.1761874258518219,834.0,0.07573910802602768,,,,
3,221,0.10368157178163528,0.17619816958904266,875.0,0.07251659780740738,,,,
3,222,0.09860969334840775,0.16032351553440094,849.0,0.061713822185993195,,,,
3,223,0.10771404951810837,0.20254674553871155,786.0,0.09483269602060318,,,,
3,223,,,,,0.21474367380142212,0.3624040484428406,494.3002014160156,0.14766032993793488
