epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191839218139648,7.570849418640137,858.0,6.851665496826172,,,,
0,1,0.6689533591270447,6.457771301269531,831.0,5.788817882537842,,,,
0,2,0.623408317565918,5.762805461883545,813.0,5.139397144317627,,,,
0,3,0.5825083255767822,4.685898780822754,875.0,4.103390216827393,,,,
0,4,0.5440080165863037,4.3909077644348145,923.0,3.8468997478485107,,,,
0,5,0.507676362991333,4.251068115234375,886.0,3.743391752243042,,,,
0,6,0.4755712151527405,3.759965181350708,885.0,3.2843940258026123,,,,
0,7,0.4493069052696228,3.429928779602051,836.0,2.980621814727783,,,,
0,8,0.4253007173538208,2.9944238662719727,843.0,2.5691232681274414,,,,
0,9,0.40279439091682434,2.9282479286193848,865.0,2.525453567504883,,,,
0,10,0.39116397500038147,2.434349536895752,862.0,2.0431854724884033,,,,
0,11,0.37350526452064514,2.2534196376800537,838.0,1.879914402961731,,,,
0,12,0.35423022508621216,2.2408061027526855,880.0,1.8865758180618286,,,,
0,13,0.3440718352794647,1.9336751699447632,837.0,1.589603304862976,,,,
0,14,0.33455806970596313,1.8569612503051758,879.0,1.5224031209945679,,,,
0,15,0.3329402506351471,1.6692320108413696,913.0,1.336291790008545,,,,
0,16,0.32257065176963806,1.5689358711242676,869.0,1.2463651895523071,,,,
0,17,0.3133332133293152,1.4139525890350342,861.0,1.1006194353103638,,,,
0,18,0.3207766115665436,1.2837828397750854,911.0,0.9630062580108643,,,,
0,19,0.30367210507392883,1.087918996810913,848.0,0.7842469215393066,,,,
0,20,0.301056832075119,1.1676429510116577,875.0,0.8665860891342163,,,,
0,21,0.28747236728668213,1.0077909231185913,908.0,0.7203185558319092,,,,
0,22,0.2793184220790863,0.9441361427307129,872.0,0.664817750453949,,,,
0,23,0.28436559438705444,0.9439294934272766,911.0,0.6595638990402222,,,,
0,24,0.2721933424472809,0.7985244989395142,856.0,0.5263311862945557,,,,
0,25,0.2717556357383728,0.7872998118400574,870.0,0.5155441761016846,,,,
0,26,0.26339012384414673,0.7397312521934509,874.0,0.4763411283493042,,,,
0,27,0.25675827264785767,0.7086300849914551,833.0,0.4518718123435974,,,,
0,28,0.2535528540611267,0.6796175837516785,887.0,0.42606472969055176,,,,
0,29,0.2554698586463928,0.6305135488510132,869.0,0.37504372000694275,,,,
0,30,0.2396727353334427,0.5895561575889587,804.0,0.34988343715667725,,,,
0,31,0.2544117867946625,0.6089769601821899,925.0,0.3545651435852051,,,,
0,32,0.2409868985414505,0.5747418999671936,892.0,0.3337549865245819,,,,
0,33,0.24372078478336334,0.5765002369880676,862.0,0.3327794373035431,,,,
0,34,0.23502245545387268,0.5606588125228882,916.0,0.3256363868713379,,,,
0,35,0.23651708662509918,0.5303909778594971,881.0,0.2938739061355591,,,,
0,36,0.22315922379493713,0.5081182718276978,877.0,0.284959077835083,,,,
0,37,0.22666825354099274,0.5210887789726257,918.0,0.2944205403327942,,,,
0,38,0.2178487628698349,0.4925713539123535,902.0,0.2747226059436798,,,,
0,39,0.22572565078735352,0.5036426782608032,847.0,0.2779169976711273,,,,
0,40,0.21768252551555634,0.49380338191986084,883.0,0.2761208415031433,,,,
0,41,0.21648535132408142,0.4783495366573334,856.0,0.26186418533325195,,,,
0,42,0.21717217564582825,0.4720717966556549,824.0,0.25489962100982666,,,,
0,43,0.21301114559173584,0.4848518669605255,884.0,0.2718407213687897,,,,
0,44,0.20730096101760864,0.46391531825065613,862.0,0.2566143572330475,,,,
0,45,0.20492418110370636,0.4608883261680603,879.0,0.25596415996551514,,,,
0,46,0.20072799921035767,0.4366648495197296,899.0,0.23593685030937195,,,,
0,47,0.20567667484283447,0.4504019618034363,862.0,0.2447252720594406,,,,
0,48,0.19741064310073853,0.43263229727745056,917.0,0.23522165417671204,,,,
0,49,0.1906740516424179,0.4120318293571472,866.0,0.2213577926158905,,,,
0,50,0.19207559525966644,0.40879690647125244,919.0,0.2167213261127472,,,,
0,51,0.1942068636417389,0.4118542969226837,931.0,0.21764743328094482,,,,
0,52,0.19551576673984528,0.4693715572357178,849.0,0.2738557755947113,,,,
0,53,0.18129625916481018,0.376384437084198,855.0,0.19508816301822662,,,,
0,54,0.1900746077299118,0.4094744920730591,887.0,0.21939989924430847,,,,
0,55,0.18565955758094788,0.40559619665145874,819.0,0.21993665397167206,,,,
0,55,,,,,0.28141140937805176,0.6641129851341248,494.3002014160156,0.382701575756073
1,56,0.18799810111522675,0.3983239531517029,898.0,0.21032585203647614,,,,
1,57,0.1826397180557251,0.39742061495780945,860.0,0.21478089690208435,,,,
1,58,0.18430161476135254,0.4024738073348999,871.0,0.21817219257354736,,,,
1,59,0.1863352209329605,0.40504133701324463,911.0,0.21870611608028412,,,,
1,60,0.1814274787902832,0.3695456385612488,818.0,0.18811814486980438,,,,
1,61,0.1779693365097046,0.3802871108055115,870.0,0.20231778919696808,,,,
1,62,0.1781216412782669,0.36755871772766113,865.0,0.18943706154823303,,,,
1,63,0.17848140001296997,0.35870933532714844,871.0,0.18022792041301727,,,,
1,64,0.17080579698085785,0.35486865043640137,873.0,0.18406285345554352,,,,
1,65,0.17088651657104492,0.34184497594833374,927.0,0.17095844447612762,,,,
1,66,0.17786738276481628,0.37243422865867615,866.0,0.19456684589385986,,,,
1,67,0.17065736651420593,0.3601059913635254,855.0,0.18944860994815826,,,,
1,68,0.16640861332416534,0.3525053858757019,866.0,0.18609678745269775,,,,
1,69,0.17138893902301788,0.36184394359588623,878.0,0.19045501947402954,,,,
1,70,0.1621919572353363,0.3557755947113037,860.0,0.1935836523771286,,,,
1,71,0.16478368639945984,0.3288598656654358,821.0,0.16407617926597595,,,,
1,72,0.16885162889957428,0.34541207551956177,881.0,0.1765604466199875,,,,
1,73,0.16252654790878296,0.34155455231666565,874.0,0.1790280044078827,,,,
1,74,0.1649797558784485,0.3451501429080963,849.0,0.18017038702964783,,,,
1,75,0.1687326431274414,0.3777253031730652,883.0,0.20899264514446259,,,,
1,76,0.16075387597084045,0.32651805877685547,832.0,0.16576418280601501,,,,
1,77,0.16268472373485565,0.3411974012851715,829.0,0.17851267755031586,,,,
1,78,0.16328920423984528,0.32303646206855774,923.0,0.15974725782871246,,,,
1,79,0.15803664922714233,0.308205246925354,902.0,0.15016859769821167,,,,
1,80,0.15819594264030457,0.3196389079093933,901.0,0.16144298017024994,,,,
1,81,0.15501844882965088,0.31342005729675293,917.0,0.15840160846710205,,,,
1,82,0.15326574444770813,0.3074788451194763,835.0,0.154213085770607,,,,
1,83,0.1629677414894104,0.31555891036987305,869.0,0.15259116888046265,,,,
1,84,0.15847483277320862,0.31227511167526245,847.0,0.15380027890205383,,,,
1,85,0.1593719720840454,0.3364323377609253,923.0,0.1770603507757187,,,,
1,86,0.1590995192527771,0.3036007285118103,886.0,0.1445012241601944,,,,
1,87,0.1561783105134964,0.2945273518562317,861.0,0.1383490413427353,,,,
1,88,0.14902545511722565,0.2868587076663971,868.0,0.13783325254917145,,,,
1,89,0.1548747420310974,0.30873873829841614,841.0,0.15386399626731873,,,,
1,90,0.1482187956571579,0.269561767578125,841.0,0.1213429644703865,,,,
1,91,0.1513909101486206,0.3029705882072449,881.0,0.15157967805862427,,,,
1,92,0.1449587047100067,0.28173404932022095,885.0,0.13677535951137543,,,,
1,93,0.1473814696073532,0.28884708881378174,919.0,0.14146560430526733,,,,
1,94,0.15074221789836884,0.2937256395816803,850.0,0.14298342168331146,,,,
1,95,0.1531660556793213,0.29929637908935547,845.0,0.14613030850887299,,,,
1,96,0.14864042401313782,0.28691285848617554,946.0,0.13827243447303772,,,,
1,97,0.1481821984052658,0.29196497797966003,873.0,0.14378277957439423,,,,
1,98,0.14863787591457367,0.28197747468948364,837.0,0.13333959877490997,,,,
1,99,0.14361847937107086,0.29070931673049927,875.0,0.1470908522605896,,,,
1,100,0.14516830444335938,0.2771165072917938,853.0,0.13194820284843445,,,,
1,101,0.14281722903251648,0.2741281986236572,842.0,0.13131096959114075,,,,
1,102,0.15175770223140717,0.2934904396533966,830.0,0.14173273742198944,,,,
1,103,0.13927452266216278,0.2575003206729889,848.0,0.11822580546140671,,,,
1,104,0.14802248775959015,0.292902410030365,871.0,0.14487993717193604,,,,
1,105,0.14222116768360138,0.2750856280326843,822.0,0.13286444544792175,,,,
1,106,0.14303866028785706,0.2852270007133484,862.0,0.14218832552433014,,,,
1,107,0.14714469015598297,0.2887505292892456,903.0,0.14160585403442383,,,,
1,108,0.1352507621049881,0.2683812975883484,906.0,0.13313055038452148,,,,
1,109,0.13667479157447815,0.2643972337245941,883.0,0.12772244215011597,,,,
1,110,0.14635004103183746,0.2704446613788605,874.0,0.12409462034702301,,,,
1,111,0.14159157872200012,0.27325040102005005,849.0,0.13165880739688873,,,,
1,111,,,,,0.24849292635917664,0.4890825152397156,494.3002014160156,0.24058958888053894
2,112,0.13807803392410278,0.2571718096733093,890.0,0.11909376084804535,,,,
2,113,0.1361556500196457,0.27316969633102417,896.0,0.13701403141021729,,,,
2,114,0.13362441956996918,0.26338469982147217,863.0,0.1297602653503418,,,,
2,115,0.1349353939294815,0.2644774913787842,917.0,0.12954208254814148,,,,
2,116,0.13173522055149078,0.2548358738422394,862.0,0.1231006532907486,,,,
2,117,0.13869452476501465,0.26556968688964844,843.0,0.1268751621246338,,,,
2,118,0.13420425355434418,0.24160996079444885,808.0,0.10740569978952408,,,,
2,119,0.13627155125141144,0.2580823600292206,794.0,0.12181080132722855,,,,
2,120,0.1327170580625534,0.24758148193359375,857.0,0.11486442387104034,,,,
2,121,0.12547598779201508,0.2294299304485321,910.0,0.10395395010709763,,,,
2,122,0.13269011676311493,0.2529769241809845,893.0,0.12028681486845016,,,,
2,123,0.1365293264389038,0.2671789526939392,865.0,0.1306496411561966,,,,
2,124,0.133893683552742,0.25273987650871277,861.0,0.11884619295597076,,,,
2,125,0.13490577042102814,0.24167361855506897,873.0,0.10676784813404083,,,,
2,126,0.13740947842597961,0.24996569752693176,826.0,0.11255621910095215,,,,
2,127,0.12473499029874802,0.22159576416015625,902.0,0.09686076641082764,,,,
2,128,0.1271519809961319,0.2269933670759201,886.0,0.09984138607978821,,,,
2,129,0.13409484922885895,0.2812122702598572,906.0,0.14711742103099823,,,,
2,130,0.1265811324119568,0.22688224911689758,836.0,0.1003011092543602,,,,
2,131,0.13175088167190552,0.24045926332473755,849.0,0.10870838910341263,,,,
2,132,0.11887864768505096,0.22331172227859497,920.0,0.10443306714296341,,,,
2,133,0.1247733011841774,0.24355889856815338,841.0,0.11878559738397598,,,,
2,134,0.12727341055870056,0.23219899833202362,860.0,0.10492558777332306,,,,
2,135,0.12600287795066833,0.2315700203180313,887.0,0.10556714236736298,,,,
2,136,0.1293628215789795,0.2348359227180481,835.0,0.1054731011390686,,,,
2,137,0.13694259524345398,0.25301393866539,810.0,0.11607133597135544,,,,
2,138,0.12229107320308685,0.2225063443183899,879.0,0.10021527111530304,,,,
2,139,0.13214468955993652,0.2519148886203766,887.0,0.11977019160985947,,,,
2,140,0.12467141449451447,0.2186964452266693,907.0,0.09402503073215485,,,,
2,141,0.12892474234104156,0.23679079115390778,886.0,0.10786604881286621,,,,
2,142,0.12173865735530853,0.21515196561813354,851.0,0.09341330081224442,,,,
2,143,0.1255369931459427,0.22596320509910583,880.0,0.10042621940374374,,,,
2,144,0.12490798532962799,0.23078717291355133,871.0,0.10587918758392334,,,,
2,145,0.1194968894124031,0.20976896584033966,913.0,0.09027207642793655,,,,
2,146,0.12374111264944077,0.23310710489749908,809.0,0.10936599224805832,,,,
2,147,0.11785172671079636,0.21085423231124878,897.0,0.09300250560045242,,,,
2,148,0.12398690730333328,0.2501339614391327,890.0,0.12614706158638,,,,
2,149,0.11637317389249802,0.20077504217624664,857.0,0.08440186828374863,,,,
2,150,0.1159726083278656,0.2034829556941986,896.0,0.08751034736633301,,,,
2,151,0.12338915467262268,0.20993801951408386,869.0,0.08654886484146118,,,,
2,152,0.12767848372459412,0.22516924142837524,868.0,0.09749075025320053,,,,
2,153,0.12516988813877106,0.2251204550266266,827.0,0.09995055943727493,,,,
2,154,0.12154069542884827,0.23624014854431152,891.0,0.11469945311546326,,,,
2,155,0.12654933333396912,0.21711552143096924,865.0,0.09056618064641953,,,,
2,156,0.12398187816143036,0.22067564725875854,882.0,0.09669377654790878,,,,
2,157,0.12341314554214478,0.2236473113298416,825.0,0.10023416578769684,,,,
2,158,0.11662928014993668,0.2031172513961792,887.0,0.08648796379566193,,,,
2,159,0.11338790506124496,0.19239604473114014,849.0,0.07900814712047577,,,,
2,160,0.11604732275009155,0.198866069316864,861.0,0.08281873911619186,,,,
2,161,0.11442750692367554,0.21305012702941895,866.0,0.098622627556324,,,,
2,162,0.11741867661476135,0.20215053856372833,873.0,0.08473186194896698,,,,
2,163,0.11625102162361145,0.2293059527873993,886.0,0.11305493861436844,,,,
2,164,0.11488784849643707,0.20519495010375977,833.0,0.0903070941567421,,,,
2,165,0.11767392605543137,0.20275121927261353,875.0,0.08507728576660156,,,,
2,166,0.1120074912905693,0.18698802590370178,849.0,0.07498054206371307,,,,
2,167,0.12113042920827866,0.23527194559574127,786.0,0.11414151638746262,,,,
2,167,,,,,0.2298683077096939,0.40791475772857666,494.3002014160156,0.17804646492004395
3,168,0.11221815645694733,0.19041483104228973,874.0,0.07819667458534241,,,,
3,169,0.11357004195451736,0.22025704383850098,850.0,0.10668700188398361,,,,
3,170,0.12244747579097748,0.21387512981891632,825.0,0.09142765402793884,,,,
3,171,0.11261982470750809,0.19653618335723877,922.0,0.08391636610031128,,,,
3,172,0.11585281789302826,0.20418104529380798,948.0,0.08832822740077972,,,,
3,173,0.11742689460515976,0.2022596150636673,878.0,0.08483272045850754,,,,
3,174,0.11383657157421112,0.20445480942726135,847.0,0.09061824530363083,,,,
3,175,0.10891620069742203,0.18662089109420776,919.0,0.07770468294620514,,,,
3,176,0.11061982810497284,0.19529461860656738,872.0,0.08467479795217514,,,,
3,177,0.11767901480197906,0.2076040506362915,890.0,0.08992503583431244,,,,
