epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191417217254639,7.5712785720825195,858.0,6.852137088775635,,,,
0,1,0.6607392430305481,6.350752830505371,831.0,5.690013408660889,,,,
0,2,0.6081873774528503,5.573779582977295,813.0,4.965592384338379,,,,
0,3,0.5626814961433411,4.452654838562012,875.0,3.8899734020233154,,,,
0,4,0.5199921727180481,4.116041660308838,923.0,3.5960495471954346,,,,
0,5,0.4812294542789459,3.9479124546051025,886.0,3.4666829109191895,,,,
0,6,0.4482288062572479,3.439202308654785,885.0,2.990973472595215,,,,
0,7,0.4224129617214203,3.106121063232422,836.0,2.6837081909179688,,,,
0,8,0.3983958065509796,2.6795506477355957,843.0,2.2811548709869385,,,,
0,9,0.3750919997692108,2.595221757888794,865.0,2.2201297283172607,,,,
0,10,0.3641049861907959,2.135748863220215,862.0,1.771643877029419,,,,
0,11,0.3465053141117096,1.9512269496917725,838.0,1.6047216653823853,,,,
0,12,0.3280028700828552,1.9158053398132324,880.0,1.5878024101257324,,,,
0,13,0.3195790648460388,1.633721113204956,837.0,1.3141419887542725,,,,
0,14,0.31187883019447327,1.555774211883545,879.0,1.243895411491394,,,,
0,15,0.31288790702819824,1.371889591217041,913.0,1.0590016841888428,,,,
0,16,0.3027507960796356,1.2776521444320679,869.0,0.9749013185501099,,,,
0,17,0.2929850220680237,1.1392455101013184,861.0,0.8462604284286499,,,,
0,18,0.3005257546901703,1.0412973165512085,911.0,0.7407715916633606,,,,
0,19,0.2831542193889618,0.888185977935791,848.0,0.6050317287445068,,,,
0,20,0.280341774225235,0.9343451261520386,875.0,0.654003381729126,,,,
0,21,0.2676742970943451,0.8106255531311035,908.0,0.5429512858390808,,,,
0,22,0.25970298051834106,0.7598637938499451,872.0,0.500160813331604,,,,
0,23,0.2647058665752411,0.7940596342086792,911.0,0.5293537974357605,,,,
0,24,0.2521127760410309,0.6603400707244873,856.0,0.4082273244857788,,,,
0,25,0.25065481662750244,0.6662416458129883,870.0,0.41558682918548584,,,,
0,26,0.24329480528831482,0.6444137096405029,874.0,0.4011189341545105,,,,
0,27,0.23789307475090027,0.593504011631012,833.0,0.3556109368801117,,,,
0,28,0.23630769550800323,0.5872856974601746,887.0,0.3509780168533325,,,,
0,29,0.23859725892543793,0.5861293077468872,869.0,0.3475320637226105,,,,
0,30,0.22331471741199493,0.5228002071380615,804.0,0.2994854748249054,,,,
0,31,0.23778869211673737,0.5714105367660522,925.0,0.3336218595504761,,,,
0,32,0.22606869041919708,0.5295650959014893,892.0,0.303496390581131,,,,
0,33,0.22722044587135315,0.5525826215744019,862.0,0.3253622055053711,,,,
0,34,0.2176971733570099,0.5409835577011108,916.0,0.32328638434410095,,,,
0,35,0.2198806256055832,0.5149718523025513,881.0,0.2950912117958069,,,,
0,36,0.20766136050224304,0.4778957664966583,877.0,0.2702344059944153,,,,
0,37,0.21206539869308472,0.5056496858596802,918.0,0.29358428716659546,,,,
0,38,0.2033335268497467,0.47541382908821106,902.0,0.27208030223846436,,,,
0,39,0.21167366206645966,0.4902843236923218,847.0,0.2786106467247009,,,,
0,40,0.2044505774974823,0.4743052124977112,883.0,0.2698546350002289,,,,
0,41,0.2043226808309555,0.45882725715637207,856.0,0.25450456142425537,,,,
0,42,0.2042892873287201,0.4566488265991211,824.0,0.252359539270401,,,,
0,43,0.2004278153181076,0.46412336826324463,884.0,0.2636955678462982,,,,
0,44,0.19498714804649353,0.4446179270744324,862.0,0.24963079392910004,,,,
0,45,0.19258081912994385,0.43326663970947266,879.0,0.24068580567836761,,,,
0,46,0.18796655535697937,0.4148384928703308,899.0,0.22687192261219025,,,,
0,47,0.19392646849155426,0.43172982335090637,862.0,0.2378033548593521,,,,
0,48,0.18513476848602295,0.40603697299957275,917.0,0.220902219414711,,,,
0,49,0.17964264750480652,0.3977382779121399,866.0,0.21809564530849457,,,,
