epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194342613220215,7.474483013153076,855.0,6.755048751831055,,,,
0,1,0.6709564328193665,6.7101945877075195,852.0,6.039237976074219,,,,
0,2,0.6280686259269714,5.687943458557129,886.0,5.059875011444092,,,,
0,3,0.5895247459411621,4.893083572387695,868.0,4.303558826446533,,,,
0,4,0.5520990490913391,4.7386369705200195,871.0,4.186537742614746,,,,
0,5,0.5183432698249817,4.08295202255249,879.0,3.564608573913574,,,,
0,6,0.4862019717693329,3.7665324211120605,909.0,3.2803304195404053,,,,
0,7,0.459859699010849,3.4805474281311035,827.0,3.0206878185272217,,,,
0,8,0.43487852811813354,3.1246249675750732,925.0,2.689746379852295,,,,
0,9,0.4129515290260315,3.192568302154541,856.0,2.7796168327331543,,,,
0,10,0.40067872405052185,2.6594502925872803,887.0,2.2587716579437256,,,,
0,11,0.3940650224685669,2.343348503112793,876.0,1.9492833614349365,,,,
0,12,0.37213656306266785,2.373026132583618,884.0,2.000889539718628,,,,
0,13,0.3562166690826416,2.2266716957092285,923.0,1.8704551458358765,,,,
0,14,0.3511698246002197,1.8428847789764404,851.0,1.4917149543762207,,,,
0,15,0.3328407406806946,1.9158706665039062,922.0,1.5830299854278564,,,,
0,16,0.33811020851135254,1.6942874193191528,878.0,1.3561772108078003,,,,
0,17,0.3245469331741333,1.4948625564575195,804.0,1.1703156232833862,,,,
0,18,0.30757787823677063,1.381073236465454,889.0,1.0734953880310059,,,,
0,19,0.30308055877685547,1.3449532985687256,874.0,1.0418727397918701,,,,
0,20,0.29830971360206604,1.2015371322631836,880.0,0.9032273888587952,,,,
0,21,0.2940962314605713,1.076490044593811,864.0,0.7823938131332397,,,,
0,22,0.2995905876159668,1.1049563884735107,802.0,0.8053658604621887,,,,
0,23,0.28966131806373596,0.9314290285110474,854.0,0.6417677402496338,,,,
0,24,0.2843404710292816,0.8960970640182495,884.0,0.6117566227912903,,,,
0,25,0.2736930847167969,0.8491740226745605,862.0,0.5754809379577637,,,,
0,26,0.27470511198043823,0.7848317623138428,881.0,0.5101266503334045,,,,
0,27,0.27296096086502075,0.7604207992553711,894.0,0.48745986819267273,,,,
0,28,0.267962247133255,0.6984444856643677,874.0,0.43048226833343506,,,,
0,29,0.2497975081205368,0.6586423516273499,892.0,0.40884485840797424,,,,
0,30,0.25884220004081726,0.651642918586731,876.0,0.3928006887435913,,,,
0,31,0.25840720534324646,0.6356132626533508,863.0,0.37720605731010437,,,,
0,32,0.2414315789937973,0.6060715317726135,853.0,0.36463993787765503,,,,
0,33,0.24535657465457916,0.5940103530883789,911.0,0.34865379333496094,,,,
0,34,0.23388348519802094,0.5726577639579773,828.0,0.33877429366111755,,,,
0,35,0.2429194301366806,0.5667843818664551,863.0,0.3238649368286133,,,,
0,36,0.23212462663650513,0.5422077178955078,884.0,0.3100830614566803,,,,
0,37,0.2308957725763321,0.513286292552948,852.0,0.2823905348777771,,,,
0,38,0.23379924893379211,0.5137208700180054,877.0,0.27992162108421326,,,,
0,39,0.22820879518985748,0.5095332264900208,779.0,0.28132444620132446,,,,
0,40,0.21816816926002502,0.46479493379592896,923.0,0.24662677943706512,,,,
0,41,0.229574516415596,0.506044864654541,903.0,0.2764703333377838,,,,
0,42,0.22379115223884583,0.5102190971374512,921.0,0.28642791509628296,,,,
0,43,0.22939994931221008,0.5260794162750244,849.0,0.2966794967651367,,,,
0,44,0.22217980027198792,0.5019059181213379,924.0,0.27972614765167236,,,,
0,45,0.21215474605560303,0.47264382243156433,873.0,0.2604890763759613,,,,
0,46,0.20730094611644745,0.4635671377182007,865.0,0.25626620650291443,,,,
0,47,0.20030125975608826,0.4859117269515991,819.0,0.28561046719551086,,,,
0,48,0.2093462496995926,0.4457997679710388,885.0,0.23645350337028503,,,,
0,49,0.19908295571804047,0.4655035734176636,902.0,0.2664206326007843,,,,
0,50,0.19368818402290344,0.44141656160354614,904.0,0.2477283775806427,,,,
0,51,0.19151495397090912,0.46200698614120483,887.0,0.2704920470714569,,,,
0,52,0.19589167833328247,0.44447675347328186,887.0,0.2485850751399994,,,,
0,53,0.1986393928527832,0.41741976141929626,871.0,0.21878036856651306,,,,
0,54,0.19419565796852112,0.43117934465408325,900.0,0.23698368668556213,,,,
0,55,0.19998063147068024,0.447495698928833,759.0,0.24751506745815277,,,,
0,55,,,,,0.28760167956352234,0.6676086783409119,494.3002014160156,0.38000696897506714
1,56,0.19533054530620575,0.4254181981086731,861.0,0.23008766770362854,,,,
1,57,0.1869485229253769,0.3952198624610901,870.0,0.2082713395357132,,,,
1,58,0.1862221509218216,0.3963433802127838,918.0,0.21012122929096222,,,,
1,59,0.18515220284461975,0.40634170174598694,854.0,0.2211894989013672,,,,
1,60,0.18558962643146515,0.3865320682525635,878.0,0.20094242691993713,,,,
1,61,0.1771855503320694,0.39270272850990295,860.0,0.21551717817783356,,,,
1,62,0.17714892327785492,0.3940160870552063,856.0,0.21686716377735138,,,,
1,63,0.18711286783218384,0.37848708033561707,869.0,0.19137421250343323,,,,
1,64,0.17514167726039886,0.3618335723876953,832.0,0.18669191002845764,,,,
1,65,0.17785997688770294,0.3790442943572998,902.0,0.20118430256843567,,,,
1,66,0.17950141429901123,0.36696332693099976,885.0,0.18746189773082733,,,,
1,67,0.16723203659057617,0.34899842739105225,868.0,0.18176637589931488,,,,
1,68,0.1779675930738449,0.37004464864730835,877.0,0.19207705557346344,,,,
1,69,0.1739264577627182,0.36135420203208923,896.0,0.18742774426937103,,,,
1,70,0.17006893455982208,0.3543604612350464,901.0,0.1842915117740631,,,,
1,71,0.17444363236427307,0.37019699811935425,864.0,0.19575338065624237,,,,
1,72,0.16581910848617554,0.3269660472869873,882.0,0.16114692389965057,,,,
1,73,0.16968975961208344,0.341996431350708,864.0,0.17230668663978577,,,,
1,74,0.17050780355930328,0.3483774662017822,888.0,0.17786967754364014,,,,
1,75,0.16551877558231354,0.3519105315208435,830.0,0.18639174103736877,,,,
1,76,0.1657543033361435,0.3377543091773987,865.0,0.1720000058412552,,,,
1,77,0.1557135134935379,0.3239339590072632,847.0,0.16822044551372528,,,,
1,78,0.16123105585575104,0.3601829409599304,897.0,0.1989518702030182,,,,
1,79,0.162288635969162,0.31974297761917114,837.0,0.15745435655117035,,,,
1,80,0.15997032821178436,0.30924707651138306,907.0,0.1492767482995987,,,,
1,81,0.16581596434116364,0.33388370275497437,870.0,0.16806772351264954,,,,
1,82,0.16502542793750763,0.3226434588432312,853.0,0.15761803090572357,,,,
1,83,0.15488079190254211,0.3251301050186157,836.0,0.1702493131160736,,,,
1,84,0.1608998030424118,0.3250536322593689,890.0,0.1641538143157959,,,,
1,85,0.15521512925624847,0.32514309883117676,908.0,0.16992798447608948,,,,
1,86,0.15827302634716034,0.3214966058731079,895.0,0.16322356462478638,,,,
1,87,0.16028247773647308,0.32166334986686707,857.0,0.16138087213039398,,,,
1,88,0.15988673269748688,0.3108486235141754,863.0,0.15096189081668854,,,,
1,89,0.15536253154277802,0.3172740936279297,839.0,0.16191156208515167,,,,
1,90,0.15001191198825836,0.2921602427959442,906.0,0.14214833080768585,,,,
1,91,0.15956147015094757,0.30891153216362,849.0,0.14935006201267242,,,,
