epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190536856651306,7.578007221221924,857.0,6.858953475952148,,,,
0,1,0.6669915318489075,6.428408145904541,831.0,5.761416435241699,,,,
0,2,0.6203650236129761,5.715433597564697,814.0,5.095068454742432,,,,
0,3,0.5788977742195129,4.634223937988281,875.0,4.055325984954834,,,,
0,4,0.5395596623420715,4.324893951416016,922.0,3.785334348678589,,,,
0,5,0.5028272271156311,4.1771674156188965,889.0,3.67434024810791,,,,
0,6,0.4700789749622345,3.679539203643799,883.0,3.2094602584838867,,,,
0,7,0.4442357122898102,3.3491766452789307,835.0,2.9049408435821533,,,,
0,8,0.420090913772583,2.928063154220581,844.0,2.507972240447998,,,,
0,9,0.39795228838920593,2.8545002937316895,864.0,2.456547975540161,,,,
0,10,0.38578975200653076,2.3676908016204834,865.0,1.9819010496139526,,,,
0,11,0.3681687116622925,2.2008867263793945,836.0,1.8327178955078125,,,,
0,12,0.34892767667770386,2.182065725326538,880.0,1.833138108253479,,,,
0,13,0.339249849319458,1.8715635538101196,836.0,1.5323137044906616,,,,
0,14,0.3304903209209442,1.7979687452316284,879.0,1.4674783945083618,,,,
0,15,0.32962459325790405,1.6116318702697754,914.0,1.2820072174072266,,,,
0,16,0.31977036595344543,1.5173684358596802,869.0,1.1975980997085571,,,,
0,17,0.310974657535553,1.3621909618377686,861.0,1.0512162446975708,,,,
0,18,0.31769251823425293,1.2262799739837646,911.0,0.9085873961448669,,,,
0,19,0.30037710070610046,1.0430796146392822,847.0,0.7427024841308594,,,,
0,20,0.2975756824016571,1.115494728088379,876.0,0.8179190754890442,,,,
0,21,0.2847233712673187,0.9661000967025757,907.0,0.6813766956329346,,,,
0,22,0.2759004831314087,0.9007617831230164,873.0,0.6248612999916077,,,,
0,23,0.2809862494468689,0.906244695186615,911.0,0.6252584457397461,,,,
0,24,0.26859399676322937,0.7632596492767334,855.0,0.49466565251350403,,,,
0,25,0.2670360803604126,0.7538137435913086,870.0,0.486777663230896,,,,
0,26,0.25800439715385437,0.7133997678756714,875.0,0.4553954005241394,,,,
0,27,0.252054363489151,0.6750117540359497,835.0,0.4229573905467987,,,,
0,28,0.24877983331680298,0.6533834934234619,884.0,0.40460363030433655,,,,
0,29,0.25082463026046753,0.6122868061065674,869.0,0.36146217584609985,,,,
0,30,0.23566150665283203,0.5668372511863708,804.0,0.3311757445335388,,,,
0,31,0.2502632439136505,0.5924257040023804,926.0,0.34216248989105225,,,,
0,32,0.2372010350227356,0.5571944713592529,892.0,0.31999343633651733,,,,
0,33,0.2399125099182129,0.5620306730270386,862.0,0.3221181631088257,,,,
0,34,0.23170842230319977,0.5488872528076172,915.0,0.3171788454055786,,,,
0,35,0.23244589567184448,0.5162063837051392,881.0,0.2837604880332947,,,,
0,36,0.21954235434532166,0.49332141876220703,878.0,0.2737790644168854,,,,
0,37,0.22299455106258392,0.5038198232650757,918.0,0.28082525730133057,,,,
0,38,0.21483755111694336,0.48124730587005615,901.0,0.2664097547531128,,,,
0,39,0.2219429612159729,0.4916870594024658,848.0,0.2697440981864929,,,,
0,40,0.21375682950019836,0.48504722118377686,883.0,0.2712903916835785,,,,
