epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7193732261657715,7.554549217224121,858.0,6.83517599105835,,,,
0,1,0.680237889289856,6.634721279144287,831.0,5.954483509063721,,,,
0,2,0.6450391411781311,6.102548122406006,813.0,5.4575090408325195,,,,
0,3,0.612858772277832,5.115102291107178,875.0,4.502243518829346,,,,
0,4,0.5810789465904236,4.8798346519470215,923.0,4.298755645751953,,,,
0,5,0.5505213737487793,4.791389465332031,886.0,4.240868091583252,,,,
0,6,0.5223339200019836,4.340408802032471,885.0,3.8180747032165527,,,,
0,7,0.49726295471191406,4.0244340896606445,836.0,3.5271708965301514,,,,
0,8,0.4738171398639679,3.588409185409546,843.0,3.1145920753479004,,,,
0,9,0.4512747526168823,3.5577430725097656,865.0,3.106468439102173,,,,
0,10,0.4376862943172455,3.030730962753296,862.0,2.5930447578430176,,,,
0,11,0.4202692210674286,2.8505513668060303,838.0,2.4302821159362793,,,,
0,12,0.40172794461250305,2.8698766231536865,880.0,2.468148708343506,,,,
0,13,0.39080071449279785,2.5211877822875977,837.0,2.1303870677948,,,,
0,14,0.38006994128227234,2.438629627227783,879.0,2.0585596561431885,,,,
0,15,0.37328410148620605,2.2504332065582275,913.0,1.8771491050720215,,,,
0,16,0.36094292998313904,2.146012306213379,869.0,1.785069465637207,,,,
0,17,0.35011234879493713,1.9665846824645996,861.0,1.6164723634719849,,,,
0,18,0.35502105951309204,1.804797887802124,911.0,1.4497768878936768,,,,
0,19,0.3387138247489929,1.554016351699829,848.0,1.215302586555481,,,,
0,20,0.33749714493751526,1.6951061487197876,875.0,1.3576090335845947,,,,
0,21,0.3233672082424164,1.486938238143921,908.0,1.1635710000991821,,,,
0,22,0.31574249267578125,1.4054957628250122,872.0,1.089753270149231,,,,
0,23,0.3208272159099579,1.3677211999893188,911.0,1.0468939542770386,,,,
0,24,0.3106333017349243,1.2128257751464844,856.0,0.9021924138069153,,,,
0,25,0.30993324518203735,1.1702970266342163,870.0,0.860363781452179,,,,
0,26,0.30052846670150757,1.0780925750732422,874.0,0.7775640487670898,,,,
0,27,0.2927964925765991,1.0714850425720215,833.0,0.7786886096000671,,,,
0,28,0.28858718276023865,1.0135223865509033,887.0,0.7249352335929871,,,,
0,29,0.2900013029575348,0.8695398569107056,869.0,0.5795385837554932,,,,
0,30,0.2759290337562561,0.8666428923606873,804.0,0.5907138586044312,,,,
0,31,0.2879820466041565,0.8127481937408447,925.0,0.5247661471366882,,,,
0,32,0.270515114068985,0.8124145269393921,892.0,0.5418993830680847,,,,
0,33,0.2754514217376709,0.7418068647384644,862.0,0.46635547280311584,,,,
0,34,0.26651373505592346,0.7034140229225159,916.0,0.4369002878665924,,,,
0,35,0.26796212792396545,0.6688449382781982,881.0,0.4008828401565552,,,,
0,36,0.25365567207336426,0.6810897588729858,877.0,0.4274340867996216,,,,
0,37,0.25774019956588745,0.6401209831237793,918.0,0.38238075375556946,,,,
0,38,0.2505950927734375,0.6101473569869995,902.0,0.359552264213562,,,,
0,39,0.25817885994911194,0.5900565981864929,847.0,0.331877738237381,,,,
0,40,0.24871180951595306,0.6124183535575867,883.0,0.3637065589427948,,,,
0,41,0.24704773724079132,0.6002001762390137,856.0,0.35315245389938354,,,,
0,42,0.2489882856607437,0.5609651803970337,824.0,0.3119768798351288,,,,
0,43,0.2438850700855255,0.5788596868515015,884.0,0.33497458696365356,,,,
0,44,0.23660214245319366,0.5563147664070129,862.0,0.3197126090526581,,,,
0,45,0.23423784971237183,0.5434833765029907,879.0,0.3092455565929413,,,,
0,46,0.23156417906284332,0.5143571496009827,899.0,0.28279298543930054,,,,
0,47,0.23520296812057495,0.5191079378128052,862.0,0.2839049994945526,,,,
