epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195809483528137,7.481485843658447,855.0,6.761904716491699,,,,
0,1,0.6730356216430664,6.745300769805908,852.0,6.072265148162842,,,,
0,2,0.6317645907402039,5.748133182525635,886.0,5.116368770599365,,,,
0,3,0.5946256518363953,4.959786415100098,868.0,4.365160942077637,,,,
0,4,0.5583376884460449,4.809997081756592,871.0,4.251659393310547,,,,
0,5,0.5257128477096558,4.159181118011475,879.0,3.6334683895111084,,,,
0,6,0.4942997395992279,3.848466157913208,909.0,3.3541665077209473,,,,
0,7,0.46793678402900696,3.5664286613464355,827.0,3.098491907119751,,,,
0,8,0.44342997670173645,3.2172951698303223,925.0,2.773865222930908,,,,
0,9,0.4207550883293152,3.2977569103240967,856.0,2.8770017623901367,,,,
0,10,0.4076380729675293,2.7569174766540527,887.0,2.3492794036865234,,,,
0,11,0.40052545070648193,2.434634208679199,876.0,2.034108877182007,,,,
0,12,0.37906405329704285,2.4672977924346924,884.0,2.088233709335327,,,,
0,13,0.36349430680274963,2.3180654048919678,923.0,1.954571008682251,,,,
0,14,0.35782596468925476,1.9249101877212524,851.0,1.5670841932296753,,,,
0,15,0.3398449718952179,2.015270233154297,922.0,1.6754251718521118,,,,
0,16,0.34383729100227356,1.784890055656433,878.0,1.441052794456482,,,,
0,17,0.3301863670349121,1.5841056108474731,804.0,1.253919243812561,,,,
0,18,0.3135041296482086,1.4720664024353027,889.0,1.1585623025894165,,,,
0,19,0.30850180983543396,1.4338290691375732,874.0,1.125327229499817,,,,
0,20,0.3037584125995636,1.2851762771606445,880.0,0.9814178347587585,,,,
0,21,0.29869893193244934,1.1506807804107666,864.0,0.8519818186759949,,,,
0,22,0.3035602867603302,1.182102918624878,802.0,0.8785426020622253,,,,
0,23,0.29389119148254395,0.9949408769607544,854.0,0.7010496854782104,,,,
0,24,0.28866422176361084,0.9525855183601379,884.0,0.6639212965965271,,,,
0,25,0.2789180278778076,0.9128848910331726,862.0,0.633966863155365,,,,
0,26,0.27903857827186584,0.8318648338317871,881.0,0.5528262853622437,,,,
0,27,0.27706941962242126,0.7982146739959717,894.0,0.5211452841758728,,,,
0,28,0.2715970575809479,0.7352110743522644,874.0,0.46361401677131653,,,,
0,29,0.2541605234146118,0.694033145904541,892.0,0.4398725926876068,,,,
0,30,0.26250559091567993,0.670487105846405,876.0,0.4079815149307251,,,,
0,31,0.2623700499534607,0.6377364993095398,863.0,0.3753664493560791,,,,
0,32,0.2455158680677414,0.6262000203132629,853.0,0.38068416714668274,,,,
0,33,0.24836112558841705,0.6084128022193909,911.0,0.360051691532135,,,,
0,34,0.23673000931739807,0.5877730250358582,828.0,0.3510430157184601,,,,
0,35,0.24532602727413177,0.5664814114570618,863.0,0.3211553692817688,,,,
0,36,0.23484060168266296,0.5452994108200073,884.0,0.31045883893966675,,,,
0,37,0.23297663033008575,0.5206267833709717,852.0,0.28765013813972473,,,,
0,38,0.23532547056674957,0.5081381797790527,877.0,0.27281269431114197,,,,
0,39,0.22981107234954834,0.515479326248169,779.0,0.2856682538986206,,,,
0,40,0.2199246734380722,0.46086323261260986,923.0,0.24093857407569885,,,,
0,41,0.23175585269927979,0.4985746741294861,903.0,0.2668188214302063,,,,
0,42,0.22579537332057953,0.5013978481292725,921.0,0.27560245990753174,,,,
0,43,0.23127616941928864,0.519181489944458,849.0,0.2879053056240082,,,,
0,44,0.22446978092193604,0.4944044053554535,924.0,0.26993462443351746,,,,
0,45,0.21419936418533325,0.4663659632205963,873.0,0.25216659903526306,,,,
0,46,0.20968413352966309,0.45827189087867737,865.0,0.24858775734901428,,,,
0,47,0.2025798112154007,0.4830458164215088,819.0,0.2804660201072693,,,,
0,48,0.21209581196308136,0.4432245194911957,885.0,0.23112870752811432,,,,
0,49,0.20206663012504578,0.4644193649291992,902.0,0.26235273480415344,,,,
0,50,0.196543887257576,0.43678614497184753,904.0,0.24024225771427155,,,,
0,51,0.19385254383087158,0.45313191413879395,887.0,0.25927937030792236,,,,
0,52,0.19832785427570343,0.4482775926589966,887.0,0.24994972348213196,,,,
0,53,0.200608491897583,0.4170911908149719,871.0,0.2164827138185501,,,,
0,54,0.19688071310520172,0.4276878237724304,900.0,0.2308071106672287,,,,
0,55,0.20200656354427338,0.44269877672195435,759.0,0.24069222807884216,,,,
0,55,,,,,0.2892839312553406,0.6692266464233398,494.3002014160156,0.37994277477264404
1,56,0.19759699702262878,0.4276476502418518,861.0,0.23005063831806183,,,,
1,57,0.18868409097194672,0.3912894129753113,870.0,0.20260530710220337,,,,
1,58,0.18741802871227264,0.3875804543495178,918.0,0.20016241073608398,,,,
1,59,0.18619130551815033,0.4063982367515564,854.0,0.22020691633224487,,,,
1,60,0.18676051497459412,0.3833842873573303,878.0,0.1966237872838974,,,,
1,61,0.1784636378288269,0.3872799873352051,860.0,0.20881636440753937,,,,
1,62,0.17847591638565063,0.38831838965415955,856.0,0.2098424732685089,,,,
1,63,0.18908341228961945,0.37519457936286926,869.0,0.18611116707324982,,,,
1,64,0.17727884650230408,0.35541337728500366,832.0,0.17813453078269958,,,,
1,65,0.17998382449150085,0.3722892105579376,902.0,0.19230538606643677,,,,
1,66,0.18070223927497864,0.3586965799331665,885.0,0.17799432575702667,,,,
1,67,0.1689940094947815,0.3372689485549927,868.0,0.16827492415905,,,,
