epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191582322120667,7.569802761077881,859.0,6.850644588470459,,,,
0,1,0.659927248954773,6.364571571350098,830.0,5.704644203186035,,,,
0,2,0.6068633794784546,5.577062606811523,811.0,4.970199108123779,,,,
0,3,0.5599063038825989,4.435868740081787,877.0,3.875962257385254,,,,
0,4,0.5164297223091125,4.095139503479004,923.0,3.578709840774536,,,,
0,5,0.47714951634407043,3.915226697921753,887.0,3.438077211380005,,,,
0,6,0.44406870007514954,3.4019620418548584,884.0,2.9578933715820312,,,,
0,7,0.41841834783554077,3.05997896194458,837.0,2.6415605545043945,,,,
0,8,0.39506328105926514,2.620609760284424,842.0,2.2255465984344482,,,,
0,9,0.37174203991889954,2.550858974456787,865.0,2.17911696434021,,,,
0,10,0.36122846603393555,2.089726686477661,862.0,1.7284982204437256,,,,
0,11,0.34368306398391724,1.91337251663208,838.0,1.569689393043518,,,,
0,12,0.32615572214126587,1.8727712631225586,881.0,1.546615481376648,,,,
0,13,0.31779322028160095,1.5907163619995117,837.0,1.2729231119155884,,,,
0,14,0.31139007210731506,1.5100499391555786,878.0,1.198659896850586,,,,
0,15,0.3119889199733734,1.3249354362487793,914.0,1.0129464864730835,,,,
0,16,0.302070289850235,1.2390543222427368,869.0,0.9369840621948242,,,,
0,17,0.2919846475124359,1.0991991758346558,861.0,0.8072144985198975,,,,
0,18,0.30018118023872375,1.011683464050293,911.0,0.7115022540092468,,,,
0,19,0.28155824542045593,0.8616259098052979,847.0,0.5800676941871643,,,,
0,20,0.278361439704895,0.9055832028388977,876.0,0.6272217631340027,,,,
0,21,0.2657164931297302,0.786639928817749,907.0,0.5209234356880188,,,,
0,22,0.25752416253089905,0.7389253377914429,872.0,0.4814012050628662,,,,
0,23,0.262180894613266,0.7782595157623291,912.0,0.5160785913467407,,,,
0,24,0.2500979006290436,0.647308349609375,855.0,0.39721041917800903,,,,
0,25,0.2482028305530548,0.6579350233078003,870.0,0.4097321927547455,,,,
0,26,0.24005566537380219,0.6409649848937988,874.0,0.40090930461883545,,,,
0,27,0.2345016449689865,0.5862792134284973,833.0,0.351777583360672,,,,
0,28,0.23343221843242645,0.583760678768158,888.0,0.3503284454345703,,,,
0,29,0.235043466091156,0.5866817235946655,866.0,0.3516382575035095,,,,
0,30,0.22138364613056183,0.5181787014007568,807.0,0.2967950403690338,,,,
0,31,0.23587195575237274,0.5744494795799255,922.0,0.3385775089263916,,,,
0,32,0.22471299767494202,0.5288981199264526,894.0,0.30418509244918823,,,,
0,33,0.22641326487064362,0.5556549429893494,863.0,0.32924166321754456,,,,
0,34,0.2178199291229248,0.5471335649490356,916.0,0.32931363582611084,,,,
0,35,0.2198713719844818,0.5182086825370789,881.0,0.29833731055259705,,,,
0,36,0.20851251482963562,0.484947144985199,876.0,0.27643463015556335,,,,
0,37,0.21241651475429535,0.5110043883323669,918.0,0.2985878586769104,,,,
0,38,0.20337173342704773,0.4782290756702423,903.0,0.2748573422431946,,,,
0,39,0.21198485791683197,0.4955950975418091,846.0,0.2836102247238159,,,,
0,40,0.20472681522369385,0.4795833230018616,883.0,0.2748565077781677,,,,
0,41,0.20395581424236298,0.4627206325531006,857.0,0.2587648034095764,,,,
0,42,0.2047266960144043,0.46223753690719604,824.0,0.25751084089279175,,,,
0,43,0.20077557861804962,0.46403706073760986,884.0,0.26326146721839905,,,,
0,44,0.1955612748861313,0.44735145568847656,862.0,0.2517901659011841,,,,
0,45,0.19332604110240936,0.43804746866226196,878.0,0.2447214126586914,,,,
0,46,0.18917742371559143,0.41488170623779297,899.0,0.22570428252220154,,,,
0,47,0.19442759454250336,0.4302966594696045,863.0,0.23586905002593994,,,,
0,48,0.18539349734783173,0.4099552035331726,914.0,0.2245616912841797,,,,
0,49,0.18025115132331848,0.39779436588287354,869.0,0.21754319965839386,,,,
0,50,0.18137754499912262,0.38754040002822876,919.0,0.20616284012794495,,,,
0,51,0.1844700425863266,0.3899645209312439,930.0,0.2054944783449173,,,,
