epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191662192344666,7.799752235412598,429.0,7.080585956573486,,,,
0,1,0.6712293028831482,6.323081970214844,430.0,5.651852607727051,,,,
0,2,0.62846839427948,5.889207363128662,402.0,5.260738849639893,,,,
0,3,0.5886647701263428,5.088751792907715,428.0,4.500086784362793,,,,
0,4,0.548845648765564,4.832324504852295,419.0,4.283478736877441,,,,
0,5,0.514972984790802,4.32354736328125,392.0,3.8085741996765137,,,,
0,6,0.48679471015930176,3.6402671337127686,411.0,3.153472423553467,,,,
0,7,0.46246638894081116,3.106189250946045,466.0,2.6437227725982666,,,,
0,8,0.4441390037536621,2.9297873973846436,471.0,2.4856483936309814,,,,
0,9,0.41257208585739136,3.0438427925109863,452.0,2.63127064704895,,,,
0,10,0.39934438467025757,2.853217840194702,460.0,2.4538733959198,,,,
0,11,0.3850584030151367,2.658853054046631,427.0,2.273794651031494,,,,
0,12,0.37124618887901306,2.345197916030884,429.0,1.9739516973495483,,,,
0,13,0.350456178188324,2.17596697807312,455.0,1.8255107402801514,,,,
0,14,0.3482567071914673,1.918867826461792,425.0,1.5706111192703247,,,,
0,15,0.33140286803245544,1.9715362787246704,412.0,1.6401333808898926,,,,
0,16,0.3290592432022095,1.4898123741149902,426.0,1.1607531309127808,,,,
0,17,0.3158479928970337,1.6861798763275146,416.0,1.370331883430481,,,,
0,18,0.31090933084487915,1.49951171875,443.0,1.188602328300476,,,,
0,19,0.2987733781337738,1.4520562887191772,422.0,1.153282880783081,,,,
0,20,0.31196340918540955,1.2773892879486084,418.0,0.9654258489608765,,,,
0,21,0.3028085231781006,1.0572108030319214,444.0,0.7544022798538208,,,,
0,22,0.29579031467437744,0.9803298115730286,428.0,0.6845394968986511,,,,
0,23,0.2906569540500641,1.061470866203308,410.0,0.7708138823509216,,,,
0,24,0.27254095673561096,0.9799431562423706,462.0,0.707402229309082,,,,
0,25,0.2852420508861542,0.9308068752288818,419.0,0.6455647945404053,,,,
0,26,0.27131253480911255,0.8767576217651367,421.0,0.6054450869560242,,,,
0,27,0.2745400667190552,0.8013055324554443,416.0,0.5267654657363892,,,,
0,28,0.25329700112342834,0.7991304397583008,450.0,0.5458334684371948,,,,
0,29,0.2678639590740204,0.8489216566085815,428.0,0.5810577273368835,,,,
0,30,0.2677503526210785,0.7885763645172119,462.0,0.5208260416984558,,,,
0,31,0.2656504809856415,0.7189953923225403,452.0,0.4533449113368988,,,,
0,32,0.2635667026042938,0.7003023624420166,450.0,0.4367356300354004,,,,
0,33,0.24556031823158264,0.6893856525421143,419.0,0.4438253343105316,,,,
0,34,0.24180983006954193,0.659338116645813,399.0,0.41752827167510986,,,,
0,35,0.24437880516052246,0.6593449115753174,462.0,0.4149661362171173,,,,
0,36,0.25930896401405334,0.7500060200691223,457.0,0.49069705605506897,,,,
0,37,0.23816069960594177,0.6722288131713867,454.0,0.43406808376312256,,,,
0,38,0.23703846335411072,0.6571975946426392,423.0,0.42015910148620605,,,,
0,39,0.23435059189796448,0.5985747575759888,424.0,0.3642241954803467,,,,
0,40,0.23730085790157318,0.6358184814453125,445.0,0.3985176384449005,,,,
0,41,0.22128832340240479,0.5958391427993774,431.0,0.37455084919929504,,,,
