epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
3,85,0.4801332354545593,3.444199562072754,1771.0,2.96406626701355,,,,
3,86,0.4762934446334839,3.521824836730957,1739.0,3.0455312728881836,,,,
3,87,0.4767571687698364,3.4895577430725098,1724.0,3.012800693511963,,,,
3,88,0.4744746685028076,3.4782795906066895,1735.0,3.003804922103882,,,,
3,89,0.4717763662338257,3.5313467979431152,1752.0,3.0595703125,,,,
3,90,0.4686165750026703,3.4415478706359863,1774.0,2.972931385040283,,,,
3,91,0.46806415915489197,3.4211037158966064,1764.0,2.9530396461486816,,,,
3,92,0.46646445989608765,3.379692316055298,1746.0,2.9132277965545654,,,,
3,93,0.4650449752807617,3.2884409427642822,1719.0,2.8233959674835205,,,,
3,94,0.4607609510421753,3.4848318099975586,1712.0,3.0240707397460938,,,,
3,95,0.4622591733932495,3.3787155151367188,1736.0,2.916456460952759,,,,
3,96,0.46161672472953796,3.2682077884674072,1774.0,2.806591033935547,,,,
3,97,0.4588906764984131,3.321437358856201,1689.0,2.862546682357788,,,,
3,98,0.4552702009677887,3.1391777992248535,1799.0,2.6839075088500977,,,,
3,99,0.45652636885643005,3.4132657051086426,1752.0,2.9567394256591797,,,,
3,100,0.45403045415878296,3.28607177734375,1702.0,2.8320412635803223,,,,
3,101,0.45116472244262695,3.0805978775024414,1755.0,2.6294331550598145,,,,
3,102,0.4503048062324524,3.117370128631592,1811.0,2.667065382003784,,,,
3,103,0.4529821276664734,3.1468327045440674,1781.0,2.693850517272949,,,,
3,104,0.4488167464733124,3.160959243774414,1711.0,2.7121424674987793,,,,
3,105,0.4463070034980774,3.044590950012207,1744.0,2.5982840061187744,,,,
3,106,0.4447888433933258,3.012425661087036,1757.0,2.567636728286743,,,,
3,107,0.44147613644599915,3.0745396614074707,1750.0,2.633063554763794,,,,
3,108,0.4423971176147461,2.8846609592437744,1725.0,2.4422638416290283,,,,
3,109,0.4417193531990051,3.0448577404022217,1718.0,2.6031384468078613,,,,
3,110,0.4384987950325012,3.1382336616516113,1745.0,2.699734926223755,,,,
3,111,0.43918997049331665,2.918018341064453,1632.0,2.4788284301757812,,,,
3,111,,,,,0.5376462340354919,1.4180001020431519,988.6055908203125,0.8803538680076599
