epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7197603583335876,7.470947265625,855.0,6.751186847686768,,,,
0,1,0.6836107969284058,6.908010482788086,852.0,6.224399566650391,,,,
0,2,0.6508873701095581,6.041037559509277,886.0,5.39015007019043,,,,
0,3,0.6212292909622192,5.311130046844482,868.0,4.689900875091553,,,,
0,4,0.591343879699707,5.243017196655273,871.0,4.651673316955566,,,,
0,5,0.5640860199928284,4.6381144523620605,879.0,4.074028491973877,,,,
0,6,0.5369110107421875,4.350984573364258,909.0,3.8140738010406494,,,,
0,7,0.5127237439155579,4.083046913146973,827.0,3.5703232288360596,,,,
0,8,0.48965856432914734,3.7447962760925293,925.0,3.2551376819610596,,,,
0,9,0.46760377287864685,3.871983528137207,856.0,3.4043798446655273,,,,
0,10,0.45304661989212036,3.313889265060425,887.0,2.860842704772949,,,,
0,11,0.44435209035873413,2.9698712825775146,876.0,2.5255191326141357,,,,
0,12,0.4233739972114563,3.0441102981567383,884.0,2.6207363605499268,,,,
0,13,0.4074981212615967,2.9074525833129883,923.0,2.4999544620513916,,,,
0,14,0.3990539610385895,2.4497902393341064,851.0,2.05073618888855,,,,
0,15,0.38137149810791016,2.5924973487854004,922.0,2.2111258506774902,,,,
0,16,0.38108208775520325,2.336644172668457,878.0,1.9555621147155762,,,,
0,17,0.3666881322860718,2.122239828109741,804.0,1.7555516958236694,,,,
0,18,0.3500867187976837,2.026677131652832,889.0,1.6765904426574707,,,,
0,19,0.343651682138443,1.9939898252487183,874.0,1.6503381729125977,,,,
0,20,0.3370189070701599,1.819516658782959,880.0,1.4824976921081543,,,,
0,21,0.3330049216747284,1.664577603340149,864.0,1.3315726518630981,,,,
0,22,0.3370119631290436,1.709482192993164,802.0,1.3724702596664429,,,,
0,23,0.3287801742553711,1.478670358657837,854.0,1.1498901844024658,,,,
0,24,0.32238778471946716,1.4115206003189087,884.0,1.0891327857971191,,,,
0,25,0.313272088766098,1.3918840885162354,862.0,1.078611969947815,,,,
0,26,0.31354156136512756,1.261044979095459,881.0,0.9475034475326538,,,,
0,27,0.31216171383857727,1.196114182472229,894.0,0.8839524388313293,,,,
0,28,0.30717360973358154,1.1285609006881714,874.0,0.8213872909545898,,,,
0,29,0.288700133562088,1.0832304954528809,892.0,0.7945303916931152,,,,
0,30,0.2969268262386322,0.9899947643280029,876.0,0.6930679678916931,,,,
0,31,0.2982316315174103,0.8762224912643433,863.0,0.5779908895492554,,,,
0,32,0.281098872423172,0.9456809759140015,853.0,0.6645821332931519,,,,
0,33,0.28209665417671204,0.921455979347229,911.0,0.6393593549728394,,,,
0,34,0.2713409960269928,0.8888484239578247,828.0,0.6175073981285095,,,,
0,35,0.27969878911972046,0.7813605666160583,863.0,0.5016617774963379,,,,
0,36,0.26684507727622986,0.7726868391036987,884.0,0.5058417320251465,,,,
0,37,0.2663082778453827,0.7749221324920654,852.0,0.5086138844490051,,,,
0,38,0.26995086669921875,0.685653567314148,877.0,0.4157027304172516,,,,
0,39,0.2627905011177063,0.7352815866470337,779.0,0.4724911153316498,,,,
0,40,0.25324589014053345,0.6489893198013306,923.0,0.3957434296607971,,,,
0,41,0.26531946659088135,0.6191997528076172,903.0,0.35388025641441345,,,,
0,42,0.25952333211898804,0.646935760974884,921.0,0.387412428855896,,,,
0,43,0.2652089595794678,0.6233817338943481,849.0,0.35817277431488037,,,,
