epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191229462623596,7.567325592041016,858.0,6.848202705383301,,,,
0,1,0.6610704660415649,6.374205589294434,831.0,5.713135242462158,,,,
0,2,0.6085875034332275,5.589812278747559,813.0,4.981224536895752,,,,
0,3,0.5622876882553101,4.461280822753906,875.0,3.8989932537078857,,,,
0,4,0.5193381309509277,4.1208648681640625,923.0,3.601526975631714,,,,
0,5,0.48018717765808105,3.9490573406219482,886.0,3.468870162963867,,,,
0,6,0.44681957364082336,3.439962148666382,885.0,2.993142604827881,,,,
0,7,0.42111849784851074,3.1041698455810547,836.0,2.683051347732544,,,,
0,8,0.39739397168159485,2.6736528873443604,843.0,2.276258945465088,,,,
0,9,0.37461525201797485,2.587113380432129,865.0,2.212498188018799,,,,
0,10,0.3638586103916168,2.119170904159546,862.0,1.7553123235702515,,,,
0,11,0.3466353118419647,1.935990571975708,838.0,1.589355230331421,,,,
0,12,0.3284631073474884,1.900605320930481,880.0,1.572142243385315,,,,
0,13,0.3207475244998932,1.6185935735702515,837.0,1.2978460788726807,,,,
0,14,0.31359049677848816,1.5365183353424072,879.0,1.2229278087615967,,,,
0,15,0.31473836302757263,1.3566784858703613,913.0,1.0419400930404663,,,,
0,16,0.304497629404068,1.2628865242004395,869.0,0.9583888649940491,,,,
0,17,0.294624924659729,1.1235127449035645,861.0,0.8288877606391907,,,,
0,18,0.3028378188610077,1.0341593027114868,911.0,0.7313214540481567,,,,
0,19,0.2844262719154358,0.8801602721214294,848.0,0.5957340002059937,,,,
0,20,0.2810983657836914,0.9259195327758789,875.0,0.6448211669921875,,,,
0,21,0.2681230306625366,0.8064974546432495,908.0,0.5383744239807129,,,,
0,22,0.25934353470802307,0.7555351257324219,872.0,0.4961915910243988,,,,
0,23,0.2641436457633972,0.791271448135376,911.0,0.5271278023719788,,,,
0,24,0.25178614258766174,0.6582827568054199,856.0,0.4064965844154358,,,,
0,25,0.25043728947639465,0.664484977722168,870.0,0.4140476584434509,,,,
0,26,0.2432505488395691,0.6436706185340881,874.0,0.40042006969451904,,,,
0,27,0.23764364421367645,0.5931559205055237,833.0,0.3555122911930084,,,,
0,28,0.23621994256973267,0.5892473459243774,887.0,0.35302743315696716,,,,
0,29,0.23825570940971375,0.5892896056175232,869.0,0.35103389620780945,,,,
0,30,0.22315238416194916,0.5216426253318787,804.0,0.2984902560710907,,,,
0,31,0.23823484778404236,0.5763199329376221,925.0,0.3380850851535797,,,,
