epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7224404811859131,7.326284408569336,850.0,6.603843688964844,,,,
0,1,0.6862211227416992,6.435325622558594,894.0,5.7491044998168945,,,,
0,2,0.6569075584411621,5.80494499206543,864.0,5.148037433624268,,,,
0,3,0.629819929599762,5.202465057373047,930.0,4.57264518737793,,,,
0,4,0.6002945899963379,5.094466209411621,888.0,4.494171619415283,,,,
0,5,0.5721879005432129,4.81804084777832,879.0,4.245852947235107,,,,
0,6,0.5456635355949402,4.425395488739014,851.0,3.8797318935394287,,,,
0,7,0.5228517651557922,3.8987631797790527,865.0,3.3759114742279053,,,,
0,8,0.49890202283859253,3.8319613933563232,849.0,3.333059310913086,,,,
0,9,0.47901153564453125,3.527418613433838,814.0,3.0484070777893066,,,,
0,10,0.46194979548454285,3.593099355697632,877.0,3.1311495304107666,,,,
0,11,0.44316577911376953,3.1671860218048096,858.0,2.72402024269104,,,,
0,12,0.42227643728256226,2.9696452617645264,907.0,2.5473687648773193,,,,
0,13,0.41220080852508545,2.8399624824523926,828.0,2.4277617931365967,,,,
0,14,0.39754781126976013,2.5283069610595703,905.0,2.1307592391967773,,,,
0,15,0.3851276636123657,2.554393768310547,883.0,2.1692659854888916,,,,
0,16,0.38182443380355835,2.3552029132843018,904.0,1.9733785390853882,,,,
0,17,0.3637619614601135,2.2012314796447754,865.0,1.8374695777893066,,,,
0,18,0.36084428429603577,2.310633659362793,856.0,1.94978928565979,,,,
0,19,0.35317981243133545,2.0978240966796875,839.0,1.7446444034576416,,,,
0,20,0.3461519479751587,2.0322842597961426,830.0,1.6861324310302734,,,,
0,21,0.33993783593177795,1.657559871673584,846.0,1.3176220655441284,,,,
0,22,0.33089739084243774,1.780289888381958,902.0,1.449392557144165,,,,
0,23,0.32321399450302124,1.7000141143798828,876.0,1.3768000602722168,,,,
0,24,0.3176831007003784,1.5165053606033325,873.0,1.198822259902954,,,,
0,25,0.31974008679389954,1.3728969097137451,825.0,1.053156852722168,,,,
0,26,0.3105696439743042,1.2768791913986206,880.0,0.9663095474243164,,,,
0,27,0.31914904713630676,1.1798944473266602,856.0,0.860745370388031,,,,
0,28,0.3008137047290802,1.3437131643295288,846.0,1.042899489402771,,,,
0,29,0.3053606152534485,1.1841745376586914,866.0,0.8788139224052429,,,,
0,30,0.29869917035102844,1.1183139085769653,881.0,0.8196147680282593,,,,
0,31,0.29314687848091125,1.0490045547485352,875.0,0.7558576464653015,,,,
