epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190647125244141,7.4536027908325195,850.0,6.7345380783081055,,,,
0,1,0.6822773814201355,6.638587951660156,894.0,5.956310749053955,,,,
0,2,0.6487647294998169,6.086971282958984,864.0,5.438206672668457,,,,
0,3,0.619030237197876,5.388214111328125,930.0,4.769184112548828,,,,
0,4,0.5902122259140015,5.254642486572266,888.0,4.664430141448975,,,,
0,5,0.5614560842514038,4.952524662017822,879.0,4.391068458557129,,,,
0,6,0.5346759557723999,4.566596031188965,851.0,4.031919956207275,,,,
0,7,0.5131611227989197,4.008912563323975,865.0,3.49575138092041,,,,
0,8,0.4896071255207062,3.926844835281372,849.0,3.4372377395629883,,,,
0,9,0.4721542298793793,3.5838639736175537,814.0,3.1117098331451416,,,,
0,10,0.45275554060935974,3.608532190322876,877.0,3.1557767391204834,,,,
0,11,0.43684589862823486,3.1620054244995117,858.0,2.7251596450805664,,,,
0,12,0.4200045168399811,2.9457759857177734,907.0,2.525771379470825,,,,
0,13,0.41036221385002136,2.8069686889648438,828.0,2.3966064453125,,,,
0,14,0.398112952709198,2.4599990844726562,905.0,2.0618860721588135,,,,
0,15,0.3868445158004761,2.471240520477295,883.0,2.0843958854675293,,,,
0,16,0.38300836086273193,2.280273914337158,904.0,1.8972654342651367,,,,
0,17,0.36697980761528015,2.129915952682495,865.0,1.7629361152648926,,,,
0,18,0.36129316687583923,2.232235908508301,856.0,1.8709427118301392,,,,
0,19,0.3550770878791809,2.0270071029663086,839.0,1.671929955482483,,,,
0,20,0.3467264175415039,1.9494937658309937,830.0,1.6027673482894897,,,,
0,21,0.3423815369606018,1.5741126537322998,846.0,1.2317311763763428,,,,
0,22,0.3294655978679657,1.6918530464172363,902.0,1.3623874187469482,,,,
0,23,0.3237338662147522,1.5997512340545654,876.0,1.276017427444458,,,,
0,24,0.3198973536491394,1.4221441745758057,873.0,1.1022467613220215,,,,
0,25,0.3235477805137634,1.2941076755523682,825.0,0.9705599546432495,,,,
0,26,0.31447967886924744,1.1977781057357788,880.0,0.883298397064209,,,,
0,27,0.3228273391723633,1.105987548828125,856.0,0.7831602096557617,,,,
0,28,0.3021198511123657,1.2574501037597656,846.0,0.9553303122520447,,,,
0,29,0.30588018894195557,1.0940555334091187,866.0,0.7881753444671631,,,,
0,30,0.2983531355857849,1.0334270000457764,881.0,0.7350738644599915,,,,
0,31,0.293258935213089,0.9607079029083252,875.0,0.6674489974975586,,,,
0,32,0.28500455617904663,0.9422286748886108,896.0,0.6572241187095642,,,,
0,33,0.2835194170475006,0.8683180809020996,870.0,0.5847986936569214,,,,
0,34,0.28570422530174255,0.8251945972442627,870.0,0.5394903421401978,,,,
0,35,0.2763952314853668,0.8004767894744873,843.0,0.5240815877914429,,,,
0,36,0.26833394169807434,0.7361136674880981,851.0,0.4677797555923462,,,,
0,37,0.26862189173698425,0.7703664302825928,838.0,0.5017445683479309,,,,
0,38,0.2681393325328827,0.6972853541374207,885.0,0.42914602160453796,,,,
0,39,0.2568915784358978,0.6846014857292175,841.0,0.4277099072933197,,,,
0,40,0.25992727279663086,0.6495562195777893,833.0,0.38962894678115845,,,,
0,41,0.2505125403404236,0.6500022411346436,877.0,0.3994896709918976,,,,
0,42,0.24968111515045166,0.6054296493530273,896.0,0.35574856400489807,,,,
0,43,0.2547759711742401,0.598682165145874,854.0,0.3439061641693115,,,,
0,44,0.2466980218887329,0.5873358249664307,892.0,0.34063783288002014,,,,
0,45,0.24578842520713806,0.5889182090759277,920.0,0.3431297540664673,,,,
0,46,0.24674060940742493,0.5507094264030457,848.0,0.3039688169956207,,,,
0,47,0.2383720874786377,0.5366396903991699,875.0,0.2982676327228546,,,,
0,48,0.24087660014629364,0.586548924446106,884.0,0.3456723392009735,,,,
0,49,0.22580502927303314,0.5286862254142761,925.0,0.3028811812400818,,,,
0,50,0.22541950643062592,0.5293635129928589,897.0,0.30394402146339417,,,,
0,51,0.23152107000350952,0.5248775482177734,880.0,0.29335644841194153,,,,
0,52,0.22913499176502228,0.4904128909111023,865.0,0.2612778842449188,,,,
0,53,0.22043505311012268,0.49936413764953613,853.0,0.27892908453941345,,,,
0,54,0.21746395528316498,0.49328410625457764,845.0,0.27582016587257385,,,,
0,55,0.22060751914978027,0.48297548294067383,778.0,0.26236796379089355,,,,
0,55,,,,,0.3070903420448303,0.70933598279953,494.3002014160156,0.4022456109523773
1,56,0.21530026197433472,0.4711771309375763,881.0,0.2558768689632416,,,,
1,57,0.22037675976753235,0.48654770851135254,911.0,0.2661709487438202,,,,
1,58,0.2138231098651886,0.47624945640563965,890.0,0.26242634654045105,,,,
1,59,0.210763081908226,0.46207743883132935,849.0,0.25131434202194214,,,,
1,60,0.21115916967391968,0.4687066674232483,850.0,0.2575474977493286,,,,
1,61,0.2064570039510727,0.4402123987674713,808.0,0.23375539481639862,,,,
1,62,0.19882501661777496,0.4425315260887146,892.0,0.24370649456977844,,,,
1,63,0.20650535821914673,0.44909048080444336,812.0,0.24258510768413544,,,,
1,64,0.19975540041923523,0.4295210838317871,861.0,0.22976569831371307,,,,
1,65,0.2099793702363968,0.47335630655288696,883.0,0.26337695121765137,,,,
1,66,0.20495674014091492,0.44918861985206604,889.0,0.24423187971115112,,,,
1,67,0.19319725036621094,0.4228062033653259,907.0,0.2296089380979538,,,,
1,68,0.1937553733587265,0.43072569370269775,914.0,0.23697033524513245,,,,
