epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7188138365745544,7.840562343597412,429.0,7.121748447418213,,,,
0,1,0.6533120274543762,6.088105201721191,430.0,5.434792995452881,,,,
0,2,0.5974088907241821,5.463252544403076,402.0,4.865843772888184,,,,
0,3,0.5460540652275085,4.540616989135742,428.0,3.994563102722168,,,,
0,4,0.4983992576599121,4.222161293029785,419.0,3.723762035369873,,,,
0,5,0.4627017378807068,3.665574789047241,392.0,3.2028729915618896,,,,
0,6,0.4355314373970032,3.0196032524108887,411.0,2.5840718746185303,,,,
0,7,0.4125308692455292,2.4723570346832275,466.0,2.059826135635376,,,,
0,8,0.39451658725738525,2.2956433296203613,471.0,1.901126742362976,,,,
0,9,0.3630067706108093,2.315119504928589,452.0,1.9521126747131348,,,,
0,10,0.35076844692230225,2.1276495456695557,460.0,1.7768810987472534,,,,
0,11,0.33460041880607605,1.9447572231292725,427.0,1.610156774520874,,,,
0,12,0.3275579512119293,1.6699737310409546,429.0,1.3424158096313477,,,,
0,13,0.31027698516845703,1.5070120096206665,455.0,1.1967350244522095,,,,
0,14,0.31211555004119873,1.2853333950042725,425.0,0.973217785358429,,,,
0,15,0.2964109182357788,1.3029751777648926,412.0,1.0065642595291138,,,,
0,16,0.29822659492492676,1.0050127506256104,426.0,0.7067860960960388,,,,
0,17,0.28130367398262024,1.0754530429840088,416.0,0.7941493988037109,,,,
0,18,0.279182106256485,0.9594429731369019,443.0,0.6802608966827393,,,,
0,19,0.2634339928627014,0.9235367774963379,422.0,0.6601027846336365,,,,
0,20,0.27936816215515137,0.8577907085418701,418.0,0.5784225463867188,,,,
0,21,0.2688949406147003,0.7480603456497192,444.0,0.4791654050350189,,,,
0,22,0.2614220678806305,0.7478863000869751,428.0,0.4864642322063446,,,,
0,23,0.2550606429576874,0.7242293357849121,410.0,0.46916869282722473,,,,
0,24,0.23915286362171173,0.6518341302871704,462.0,0.4126812815666199,,,,
0,25,0.24718604981899261,0.693069577217102,419.0,0.44588351249694824,,,,
0,26,0.23515476286411285,0.629661500453949,421.0,0.3945067524909973,,,,
0,27,0.23795780539512634,0.6911430358886719,416.0,0.45318523049354553,,,,
0,28,0.2206607460975647,0.6091339588165283,450.0,0.3884732127189636,,,,
0,29,0.23268136382102966,0.7561426162719727,428.0,0.5234612822532654,,,,
0,30,0.2381311058998108,0.6512190699577332,462.0,0.41308796405792236,,,,
0,31,0.23406817018985748,0.6327314376831055,452.0,0.3986632525920868,,,,
0,32,0.23252169787883759,0.5840888023376465,450.0,0.3515671193599701,,,,
0,33,0.21707028150558472,0.5777479410171509,419.0,0.36067765951156616,,,,
0,34,0.21034376323223114,0.5251262187957764,399.0,0.31478244066238403,,,,
0,35,0.2173951268196106,0.5881862640380859,462.0,0.37079113721847534,,,,
0,36,0.22511997818946838,0.6710371971130371,457.0,0.44591718912124634,,,,
0,37,0.20746414363384247,0.5580944418907166,454.0,0.3506302833557129,,,,
0,38,0.20790597796440125,0.5963408946990967,423.0,0.38843491673469543,,,,
0,39,0.201323002576828,0.5200309157371521,424.0,0.3187079131603241,,,,
0,40,0.20930185914039612,0.5348711609840393,445.0,0.3255693018436432,,,,
0,41,0.19166815280914307,0.4992491900920868,431.0,0.3075810372829437,,,,
0,42,0.18871375918388367,0.48780590295791626,456.0,0.2990921437740326,,,,
0,43,0.19203557074069977,0.48742401599884033,451.0,0.29538846015930176,,,,
0,44,0.19303227961063385,0.4961087107658386,427.0,0.3030764162540436,,,,
0,45,0.185788094997406,0.4369561970233917,445.0,0.2511681020259857,,,,
0,46,0.19769763946533203,0.5888315439224243,456.0,0.3911339044570923,,,,
0,47,0.18451353907585144,0.5064554810523987,456.0,0.32194194197654724,,,,
0,48,0.19048359990119934,0.471865177154541,406.0,0.2813815772533417,,,,
0,49,0.18850742280483246,0.44314318895339966,449.0,0.2546357810497284,,,,
0,50,0.17957055568695068,0.43844443559646606,472.0,0.2588738799095154,,,,
0,51,0.184937983751297,0.4641091525554657,398.0,0.2791711688041687,,,,
0,52,0.17616835236549377,0.4492672085762024,459.0,0.2730988562107086,,,,
0,53,0.1774825155735016,0.45160359144210815,415.0,0.27412107586860657,,,,
0,54,0.16727009415626526,0.4012696146965027,422.0,0.23399952054023743,,,,
0,55,0.17458374798297882,0.4038476347923279,411.0,0.22926387190818787,,,,
0,56,0.1706477850675583,0.4115508794784546,443.0,0.2409030795097351,,,,
0,57,0.17197181284427643,0.41845613718032837,445.0,0.24648433923721313,,,,
0,58,0.17358417809009552,0.437774121761322,437.0,0.2641899287700653,,,,
0,59,0.16968156397342682,0.40353327989578247,429.0,0.23385170102119446,,,,
0,60,0.16601331532001495,0.3802643418312073,400.0,0.21425104141235352,,,,
0,61,0.16509120166301727,0.38103705644607544,407.0,0.21594586968421936,,,,
0,62,0.17322637140750885,0.39831531047821045,452.0,0.2250889390707016,,,,
0,63,0.17485225200653076,0.43076667189598083,470.0,0.2559144198894501,,,,
0,64,0.16586117446422577,0.3810364007949829,479.0,0.21517521142959595,,,,
0,65,0.15991069376468658,0.39819908142089844,415.0,0.23828838765621185,,,,
0,66,0.16573020815849304,0.3847571015357971,453.0,0.21902689337730408,,,,
0,67,0.1619616150856018,0.3974708318710327,410.0,0.2355092316865921,,,,
0,68,0.15716224908828735,0.37393060326576233,448.0,0.21676835417747498,,,,
0,69,0.1546446532011032,0.37719666957855225,468.0,0.22255201637744904,,,,
0,70,0.16722258925437927,0.37124794721603394,455.0,0.20402537286281586,,,,
0,71,0.1618092656135559,0.3663790822029114,426.0,0.20456981658935547,,,,
0,72,0.15842583775520325,0.37410104274749756,420.0,0.2156752198934555,,,,
0,73,0.15239062905311584,0.34881407022476196,456.0,0.1964234560728073,,,,
0,74,0.15559741854667664,0.3726258873939514,477.0,0.21702846884727478,,,,
0,75,0.16091425716876984,0.37017256021499634,441.0,0.2092582881450653,,,,
0,76,0.14564327895641327,0.3239831328392029,465.0,0.1783398687839508,,,,
0,77,0.16123297810554504,0.36947476863861084,438.0,0.2082417905330658,,,,
0,78,0.1566847413778305,0.36272233724594116,417.0,0.20603758096694946,,,,
0,79,0.160685196518898,0.3492412567138672,429.0,0.18855606019496918,,,,
0,80,0.15214243531227112,0.34860849380493164,445.0,0.19646607339382172,,,,
0,81,0.15710040926933289,0.3988194763660431,438.0,0.2417190670967102,,,,
0,82,0.14574064314365387,0.3766297698020935,399.0,0.23088914155960083,,,,
0,83,0.15984411537647247,0.3654915988445282,458.0,0.20564748346805573,,,,
0,84,0.15307894349098206,0.33503466844558716,408.0,0.1819557249546051,,,,
0,85,0.16424672305583954,0.3552808165550232,416.0,0.19103410840034485,,,,
0,86,0.16142240166664124,0.36933833360671997,445.0,0.20791591703891754,,,,
