epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7198670506477356,7.485485553741455,855.0,6.765618324279785,,,,
0,1,0.660032331943512,6.530825138092041,854.0,5.870792865753174,,,,
0,2,0.6078468561172485,5.41707706451416,885.0,4.809230327606201,,,,
0,3,0.5619115829467773,4.531270980834961,868.0,3.9693591594696045,,,,
0,4,0.5175676345825195,4.322235584259033,871.0,3.8046679496765137,,,,
0,5,0.481315553188324,3.6431422233581543,879.0,3.1618266105651855,,,,
0,6,0.44806328415870667,3.2861812114715576,911.0,2.838117837905884,,,,
0,7,0.4233946204185486,3.0010006427764893,824.0,2.577605962753296,,,,
0,8,0.3979780972003937,2.636467218399048,925.0,2.2384891510009766,,,,
0,9,0.3762810230255127,2.664675235748291,857.0,2.2883942127227783,,,,
0,10,0.364291250705719,2.1815707683563232,889.0,1.817279577255249,,,,
0,11,0.35992392897605896,1.9180997610092163,874.0,1.558175802230835,,,,
0,12,0.3382173180580139,1.8926074504852295,884.0,1.5543900728225708,,,,
0,13,0.3242500126361847,1.7428683042526245,922.0,1.4186183214187622,,,,
0,14,0.32082563638687134,1.4151887893676758,852.0,1.0943632125854492,,,,
0,15,0.30326130986213684,1.4404637813568115,922.0,1.137202501296997,,,,
0,16,0.3116481900215149,1.271019697189331,877.0,0.9593715667724609,,,,
0,17,0.2952665388584137,1.1047714948654175,805.0,0.8095049858093262,,,,
0,18,0.27876460552215576,1.0014499425888062,889.0,0.7226853370666504,,,,
0,19,0.27657294273376465,0.9709768891334534,874.0,0.6944039463996887,,,,
0,20,0.2731603682041168,0.8742859363555908,880.0,0.6011255383491516,,,,
0,21,0.26713675260543823,0.7839173674583435,864.0,0.5167806148529053,,,,
0,22,0.2741389274597168,0.8137688040733337,801.0,0.5396298766136169,,,,
0,23,0.26306918263435364,0.7079381942749023,854.0,0.4448689818382263,,,,
0,24,0.25813040137290955,0.700739860534668,885.0,0.4426094889640808,,,,
0,25,0.24777007102966309,0.6434551477432251,861.0,0.3956851065158844,,,,
0,26,0.24847804009914398,0.6370797157287598,881.0,0.3886016607284546,,,,
0,27,0.24677833914756775,0.6404533982276917,894.0,0.3936750590801239,,,,
0,28,0.24176964163780212,0.584663450717926,875.0,0.3428938090801239,,,,
0,29,0.22824634611606598,0.5575928092002869,892.0,0.3293464779853821,,,,
0,30,0.23660847544670105,0.5847270488739014,876.0,0.3481186032295227,,,,
0,31,0.23506037890911102,0.6186713576316833,863.0,0.3836109936237335,,,,
0,32,0.22021259367465973,0.53617262840271,852.0,0.3159600496292114,,,,
0,33,0.22513560950756073,0.5411067605018616,911.0,0.31597113609313965,,,,
0,34,0.2139432728290558,0.5173017978668213,828.0,0.3033585250377655,,,,
0,35,0.22164000570774078,0.5457676649093628,864.0,0.3241276741027832,,,,
0,36,0.2122185081243515,0.5246702432632446,884.0,0.31245172023773193,,,,
0,37,0.20881804823875427,0.4729270040988922,852.0,0.26410895586013794,,,,
0,38,0.2126782238483429,0.4986622631549835,877.0,0.2859840393066406,,,,
0,39,0.2067134529352188,0.4810197949409485,779.0,0.2743063271045685,,,,
0,40,0.1972624510526657,0.45214831829071045,923.0,0.25488585233688354,,,,
0,41,0.20825280249118805,0.49543309211730957,903.0,0.2871803045272827,,,,
0,42,0.20391756296157837,0.4892379641532898,922.0,0.2853204011917114,,,,
0,43,0.2097221165895462,0.5208733081817627,850.0,0.3111512064933777,,,,
0,44,0.2019003927707672,0.48463839292526245,922.0,0.28273800015449524,,,,
0,45,0.1934255063533783,0.451183557510376,872.0,0.2577580511569977,,,,
0,46,0.1891252100467682,0.4455958604812622,866.0,0.256470650434494,,,,
0,47,0.18309372663497925,0.4655534327030182,818.0,0.28245970606803894,,,,
0,48,0.19192570447921753,0.427924782037735,886.0,0.23599907755851746,,,,
0,49,0.18164975941181183,0.44150567054748535,902.0,0.2598559260368347,,,,
0,50,0.1778421550989151,0.42582306265830994,904.0,0.24798090755939484,,,,
0,51,0.17539656162261963,0.43484631180763245,887.0,0.2594497501850128,,,,
0,52,0.18007321655750275,0.42099347710609436,887.0,0.2409202605485916,,,,
0,53,0.1833036243915558,0.4043363034725189,871.0,0.22103267908096313,,,,
0,54,0.1788514405488968,0.4076671600341797,899.0,0.2288157343864441,,,,
0,55,0.18367932736873627,0.41655242443084717,760.0,0.2328730970621109,,,,
0,55,,,,,0.2771245539188385,0.6289590001106262,494.3002014160156,0.35183438658714294
1,56,0.1807290017604828,0.4079405665397644,861.0,0.22721154987812042,,,,
1,57,0.1723812073469162,0.3789333701133728,871.0,0.2065521776676178,,,,
1,58,0.17237268388271332,0.38745978474617004,917.0,0.21508710086345673,,,,
1,59,0.17117191851139069,0.3903946280479431,854.0,0.21922269463539124,,,,
1,60,0.17145603895187378,0.3684941828250885,878.0,0.19703814387321472,,,,
1,61,0.16521713137626648,0.37924206256866455,861.0,0.21402494609355927,,,,
1,62,0.16384898126125336,0.38280630111694336,856.0,0.2189573347568512,,,,
1,63,0.17430749535560608,0.36801597476005554,868.0,0.19370847940444946,,,,
1,64,0.1614227294921875,0.3493914306163788,833.0,0.18796870112419128,,,,
1,65,0.16519494354724884,0.37058404088020325,902.0,0.2053890973329544,,,,
1,66,0.16691985726356506,0.35666200518608093,885.0,0.18974214792251587,,,,
1,67,0.15516433119773865,0.33894532918930054,867.0,0.1837809979915619,,,,
1,68,0.16625821590423584,0.36025261878967285,877.0,0.1939944177865982,,,,
1,69,0.16201914846897125,0.35357367992401123,897.0,0.19155454635620117,,,,
1,70,0.15849189460277557,0.34673619270324707,901.0,0.1882443130016327,,,,
1,71,0.163240447640419,0.36297982931137085,863.0,0.19973939657211304,,,,
1,72,0.15483590960502625,0.3235155940055847,882.0,0.16867966949939728,,,,
