epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719089686870575,7.568390846252441,857.0,6.849301338195801,,,,
0,1,0.6695384383201599,6.468977928161621,831.0,5.799439430236816,,,,
0,2,0.6248070597648621,5.7822184562683105,814.0,5.157411575317383,,,,
0,3,0.5842130184173584,4.712501525878906,875.0,4.128288745880127,,,,
0,4,0.5460177659988403,4.412237644195557,922.0,3.8662197589874268,,,,
0,5,0.5099589228630066,4.279905796051025,889.0,3.769946813583374,,,,
0,6,0.47761645913124084,3.7831079959869385,883.0,3.3054914474487305,,,,
0,7,0.4516857862472534,3.4554452896118164,835.0,3.0037596225738525,,,,
0,8,0.4277285039424896,3.031459093093872,844.0,2.6037306785583496,,,,
0,9,0.4053066670894623,2.9591331481933594,864.0,2.5538265705108643,,,,
0,10,0.39308708906173706,2.4586281776428223,865.0,2.0655410289764404,,,,
0,11,0.3753255307674408,2.2861521244049072,836.0,1.9108266830444336,,,,
0,12,0.3569628894329071,2.2712035179138184,880.0,1.9142405986785889,,,,
0,13,0.3471728265285492,1.9513169527053833,836.0,1.6041440963745117,,,,
0,14,0.33794376254081726,1.8813703060150146,879.0,1.543426513671875,,,,
0,15,0.33584141731262207,1.6967706680297852,914.0,1.360929250717163,,,,
0,16,0.32553616166114807,1.6015422344207764,869.0,1.2760061025619507,,,,
0,17,0.31624555587768555,1.4344693422317505,861.0,1.118223786354065,,,,
0,18,0.32409438490867615,1.3037571907043457,911.0,0.9796628355979919,,,,
0,19,0.3065128028392792,1.1021939516067505,847.0,0.7956811785697937,,,,
0,20,0.30377089977264404,1.188423752784729,876.0,0.884652853012085,,,,
0,21,0.2902298867702484,1.0255858898162842,907.0,0.7353559732437134,,,,
0,22,0.2811049818992615,0.9551350474357605,873.0,0.674030065536499,,,,
0,23,0.28626328706741333,0.9589875936508179,911.0,0.6727243065834045,,,,
0,24,0.27422815561294556,0.8110291957855225,855.0,0.5368010401725769,,,,
0,25,0.27276456356048584,0.7965287566184998,870.0,0.5237641930580139,,,,
0,26,0.26362505555152893,0.7488408088684082,875.0,0.4852157533168793,,,,
0,27,0.25698408484458923,0.7137075066566467,835.0,0.4567234218120575,,,,
0,28,0.2538403272628784,0.6889251470565796,884.0,0.43508481979370117,,,,
0,29,0.25544726848602295,0.6330596208572388,869.0,0.37761232256889343,,,,
0,30,0.2403685301542282,0.5953232049942017,804.0,0.35495465993881226,,,,
0,31,0.254277765750885,0.6141060590744019,926.0,0.35982826352119446,,,,
0,32,0.24105983972549438,0.5784214735031128,892.0,0.3373616337776184,,,,
0,33,0.24456435441970825,0.5763299465179443,862.0,0.33176562190055847,,,,
0,34,0.23648203909397125,0.5614126920700073,915.0,0.3249306380748749,,,,
0,35,0.23766711354255676,0.5295745134353638,881.0,0.2919074296951294,,,,
0,36,0.22454307973384857,0.5085826516151428,878.0,0.28403955698013306,,,,
0,37,0.2281389832496643,0.5195993185043335,918.0,0.2914603650569916,,,,
0,38,0.22032061219215393,0.49317899346351624,901.0,0.2728583812713623,,,,
0,39,0.22751067578792572,0.5024488568305969,848.0,0.2749381959438324,,,,
0,40,0.2191401571035385,0.4941842555999756,883.0,0.27504411339759827,,,,
0,41,0.21800976991653442,0.4798862636089325,855.0,0.26187649369239807,,,,
0,42,0.21919913589954376,0.47275054454803467,825.0,0.2535514235496521,,,,
0,43,0.21394014358520508,0.48195680975914,883.0,0.26801666617393494,,,,
0,44,0.20856790244579315,0.46470141410827637,862.0,0.2561335265636444,,,,
0,45,0.20579953491687775,0.45750510692596436,880.0,0.2517055869102478,,,,
0,46,0.20165599882602692,0.4362923502922058,898.0,0.2346363663673401,,,,
0,47,0.20686623454093933,0.44740408658981323,862.0,0.2405378669500351,,,,
0,48,0.19785386323928833,0.43301627039909363,917.0,0.2351624071598053,,,,
0,49,0.1902758926153183,0.40964677929878235,867.0,0.21937088668346405,,,,
0,50,0.1924067735671997,0.406960129737854,918.0,0.2145533710718155,,,,
0,51,0.19431976974010468,0.40915143489837646,932.0,0.21483168005943298,,,,
0,52,0.1957516074180603,0.46646425127983093,851.0,0.27071264386177063,,,,
0,53,0.18121173977851868,0.3740845024585724,853.0,0.1928727626800537,,,,
0,54,0.18996216356754303,0.4078885316848755,887.0,0.21792636811733246,,,,
0,55,0.18558348715305328,0.40419650077819824,818.0,0.21861301362514496,,,,
0,55,,,,,0.2841668426990509,0.6674683094024658,494.3002014160156,0.38330143690109253
1,56,0.18792952597141266,0.3969992399215698,898.0,0.20906972885131836,,,,
1,57,0.18237543106079102,0.39723873138427734,860.0,0.21486328542232513,,,,
1,58,0.18403305113315582,0.39895397424697876,870.0,0.21492090821266174,,,,
1,59,0.1862821727991104,0.40231853723526,911.0,0.2160363644361496,,,,
1,60,0.18071572482585907,0.36560824513435364,819.0,0.18489252030849457,,,,
1,61,0.17785201966762543,0.37758174538612366,870.0,0.19972972571849823,,,,
1,62,0.17791028320789337,0.3639509677886963,864.0,0.18604066967964172,,,,
1,63,0.17814332246780396,0.3562713861465454,872.0,0.17812804877758026,,,,
1,64,0.17014580965042114,0.35057371854782104,873.0,0.1804278939962387,,,,
1,65,0.16997212171554565,0.3375140428543091,926.0,0.16754190623760223,,,,
1,66,0.17677345871925354,0.36987823247909546,866.0,0.19310475885868073,,,,
1,67,0.16985082626342773,0.3590456247329712,856.0,0.18919479846954346,,,,
1,68,0.16653954982757568,0.3526815176010132,866.0,0.1861419826745987,,,,
1,69,0.17053741216659546,0.3589658737182617,878.0,0.18842844665050507,,,,
1,70,0.16190017759799957,0.3514914810657501,859.0,0.18959130346775055,,,,
