epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719197690486908,7.581037998199463,858.0,6.86184024810791,,,,
0,1,0.6619933843612671,6.3576884269714355,831.0,5.695694923400879,,,,
0,2,0.6106579303741455,5.5861968994140625,813.0,4.975539207458496,,,,
0,3,0.5659356713294983,4.4723405838012695,875.0,3.906404972076416,,,,
0,4,0.5235623121261597,4.138185024261475,923.0,3.6146225929260254,,,,
0,5,0.48492535948753357,3.972965955734253,886.0,3.4880406856536865,,,,
0,6,0.4515519142150879,3.4671530723571777,885.0,3.01560115814209,,,,
0,7,0.4256468117237091,3.135781764984131,836.0,2.710134983062744,,,,
0,8,0.40148723125457764,2.7143044471740723,843.0,2.312817096710205,,,,
0,9,0.37843775749206543,2.6329760551452637,865.0,2.2545382976531982,,,,
0,10,0.3672436773777008,2.1747257709503174,862.0,1.807482123374939,,,,
0,11,0.35027623176574707,1.9950010776519775,838.0,1.6447248458862305,,,,
0,12,0.3316708505153656,1.9627220630645752,880.0,1.6310511827468872,,,,
0,13,0.322968453168869,1.678683876991272,837.0,1.3557153940200806,,,,
0,14,0.31505557894706726,1.5968503952026367,879.0,1.281794786453247,,,,
0,15,0.31615281105041504,1.4134066104888916,913.0,1.0972537994384766,,,,
0,16,0.30616405606269836,1.3183131217956543,869.0,1.0121490955352783,,,,
0,17,0.29659274220466614,1.179291009902954,861.0,0.8826982378959656,,,,
0,18,0.3034411072731018,1.0702102184295654,911.0,0.7667690515518188,,,,
0,19,0.28554239869117737,0.9111058712005615,848.0,0.6255635023117065,,,,
0,20,0.28260064125061035,0.9622294306755066,875.0,0.6796287894248962,,,,
0,21,0.2702566683292389,0.8299447298049927,908.0,0.5596880316734314,,,,
0,22,0.2625807821750641,0.7797240018844604,872.0,0.5171432495117188,,,,
0,23,0.26736748218536377,0.8062531352043152,911.0,0.5388856530189514,,,,
0,24,0.25457364320755005,0.6718494892120361,856.0,0.4172758460044861,,,,
0,25,0.2535681426525116,0.6735053062438965,870.0,0.4199371337890625,,,,
0,26,0.2460135519504547,0.6505641341209412,874.0,0.40455058217048645,,,,
0,27,0.24033746123313904,0.600159227848053,833.0,0.35982176661491394,,,,
0,28,0.23825213313102722,0.5883463621139526,887.0,0.3500942587852478,,,,
0,29,0.2407686710357666,0.5786600708961487,869.0,0.3378913998603821,,,,
0,30,0.22529089450836182,0.5213229060173035,804.0,0.29603201150894165,,,,
0,31,0.23953136801719666,0.5656750202178955,925.0,0.32614365220069885,,,,
0,32,0.22734379768371582,0.5248597264289856,892.0,0.2975159287452698,,,,
0,33,0.2287120372056961,0.541801393032074,862.0,0.31308937072753906,,,,
0,34,0.21913321316242218,0.5316197276115417,916.0,0.3124864995479584,,,,
0,35,0.22085265815258026,0.5030737519264221,881.0,0.28222110867500305,,,,
0,36,0.2084549367427826,0.4717935621738434,877.0,0.2633386254310608,,,,
0,37,0.2125973105430603,0.4989801347255707,918.0,0.2863828241825104,,,,
0,38,0.20380131900310516,0.4678329825401306,902.0,0.26403164863586426,,,,
0,39,0.21174538135528564,0.4816559851169586,847.0,0.269910603761673,,,,
0,40,0.20394478738307953,0.4676915407180786,883.0,0.2637467682361603,,,,
0,41,0.2037123441696167,0.45393216609954834,856.0,0.25021982192993164,,,,
0,42,0.20430871844291687,0.4475158154964447,824.0,0.24320709705352783,,,,
0,43,0.20007804036140442,0.454763799905777,884.0,0.25468575954437256,,,,
0,44,0.19412977993488312,0.43625983595848083,862.0,0.24213005602359772,,,,
0,45,0.19191046059131622,0.42738091945648193,879.0,0.2354704737663269,,,,
0,46,0.1877191811800003,0.4084448218345642,899.0,0.2207256555557251,,,,
0,47,0.19365033507347107,0.42267394065856934,862.0,0.22902360558509827,,,,
0,48,0.18481460213661194,0.3991950750350952,917.0,0.21438047289848328,,,,
0,49,0.17911021411418915,0.39009225368499756,866.0,0.2109820544719696,,,,
0,50,0.18025213479995728,0.3818615972995758,919.0,0.20160946249961853,,,,
0,51,0.1821012794971466,0.38022375106811523,931.0,0.19812247157096863,,,,
0,52,0.18439500033855438,0.44293904304504395,849.0,0.25854402780532837,,,,
0,53,0.16952450573444366,0.35734328627586365,855.0,0.18781878054141998,,,,
0,54,0.17908954620361328,0.3804221749305725,887.0,0.20133261382579803,,,,
0,55,0.17448677122592926,0.3774348497390747,819.0,0.20294807851314545,,,,
0,55,,,,,0.27536308765411377,0.6496036052703857,494.3002014160156,0.37424060702323914
1,56,0.1767118126153946,0.36341890692710876,898.0,0.18670709431171417,,,,
1,57,0.17072613537311554,0.37694066762924194,860.0,0.2062145322561264,,,,
1,58,0.17320887744426727,0.37520843744277954,871.0,0.20199957489967346,,,,
1,59,0.17486906051635742,0.3710901439189911,911.0,0.19622108340263367,,,,
1,60,0.17144756019115448,0.3433517813682556,818.0,0.17190423607826233,,,,
1,61,0.167375847697258,0.3534981906414032,870.0,0.1861223429441452,,,,
1,62,0.16855521500110626,0.34250012040138245,865.0,0.17394490540027618,,,,
1,63,0.16830000281333923,0.330954909324646,871.0,0.16265489161014557,,,,
1,64,0.16060541570186615,0.3320125341415405,873.0,0.17140713334083557,,,,
1,65,0.1604100912809372,0.318520188331604,927.0,0.158110111951828,,,,
1,66,0.16731643676757812,0.348011314868927,866.0,0.18069489300251007,,,,
1,67,0.16089275479316711,0.3406580984592438,855.0,0.17976534366607666,,,,
1,68,0.1577567160129547,0.33099526166915894,866.0,0.17323856055736542,,,,
1,69,0.1623133271932602,0.33820924162864685,878.0,0.17589591443538666,,,,
1,70,0.15376166999340057,0.33609217405319214,860.0,0.18233048915863037,,,,
1,71,0.156742125749588,0.30876511335372925,821.0,0.15202298760414124,,,,
1,72,0.15997658669948578,0.3272112011909485,881.0,0.1672346293926239,,,,
1,73,0.1532699018716812,0.3222464919090271,874.0,0.1689765900373459,,,,
1,74,0.1555803418159485,0.32467883825302124,849.0,0.16909848153591156,,,,
1,75,0.15939806401729584,0.358844131231308,883.0,0.19944606721401215,,,,
1,76,0.15084287524223328,0.3085743188858032,832.0,0.15773144364356995,,,,
1,77,0.1540219634771347,0.3269803524017334,829.0,0.1729583889245987,,,,
1,78,0.15425652265548706,0.3046221137046814,923.0,0.15036560595035553,,,,
1,79,0.1501825749874115,0.28970950841903687,902.0,0.13952691853046417,,,,
1,80,0.15055540204048157,0.3021113872528076,901.0,0.15155598521232605,,,,
1,81,0.1472267061471939,0.29768168926239014,917.0,0.15045498311519623,,,,
1,82,0.14610600471496582,0.28404057025909424,835.0,0.1379345804452896,,,,
1,83,0.15602019429206848,0.2996674180030823,869.0,0.143647238612175,,,,
1,84,0.15159998834133148,0.2993471920490265,847.0,0.147747203707695,,,,
1,85,0.15148235857486725,0.31778067350387573,923.0,0.1662983000278473,,,,
1,86,0.15187053382396698,0.29253846406936646,886.0,0.14066793024539948,,,,
1,87,0.14947201311588287,0.2814890742301941,861.0,0.13201706111431122,,,,
1,88,0.14256551861763,0.267150342464447,868.0,0.12458480894565582,,,,
1,89,0.14903657138347626,0.2881414592266083,841.0,0.13910488784313202,,,,
1,90,0.14164602756500244,0.2568936347961426,841.0,0.11524762213230133,,,,
1,91,0.1442297250032425,0.27869778871536255,881.0,0.13446804881095886,,,,
1,92,0.13855627179145813,0.2597394585609436,885.0,0.12118320167064667,,,,
1,93,0.14047329127788544,0.2743227481842041,919.0,0.13384945690631866,,,,
1,94,0.1438598483800888,0.27125048637390137,850.0,0.12739065289497375,,,,
1,95,0.14592064917087555,0.27544766664505005,845.0,0.1295270323753357,,,,
1,96,0.14175769686698914,0.28022581338882446,946.0,0.13846813142299652,,,,
1,97,0.14105349779129028,0.26912540197372437,873.0,0.12807191908359528,,,,
1,98,0.1421956568956375,0.2710115909576416,837.0,0.1288159191608429,,,,
1,99,0.1372271180152893,0.2741643190383911,875.0,0.1369372010231018,,,,
1,100,0.13788409531116486,0.25668570399284363,853.0,0.11880160123109818,,,,
1,101,0.13647544384002686,0.25369390845298767,842.0,0.11721845716238022,,,,
1,102,0.1456366330385208,0.2760559916496277,830.0,0.13041934370994568,,,,
1,103,0.1327725350856781,0.2425946444272995,848.0,0.1098221093416214,,,,
1,104,0.14141541719436646,0.2691446542739868,871.0,0.12772922217845917,,,,
1,105,0.1363638937473297,0.25618550181388855,822.0,0.11982160061597824,,,,
1,106,0.13679228723049164,0.26750457286834717,862.0,0.13071227073669434,,,,
1,107,0.1411396861076355,0.264758825302124,903.0,0.12361912429332733,,,,
1,108,0.12971533834934235,0.2620462477207184,906.0,0.13233090937137604,,,,
1,109,0.13096091151237488,0.2527678608894348,883.0,0.12180693447589874,,,,
1,110,0.14073440432548523,0.2619585394859314,874.0,0.12122412025928497,,,,
1,111,0.13524229824543,0.2645120322704315,849.0,0.12926973402500153,,,,
1,111,,,,,0.24364225566387177,0.46482089161872864,494.3002014160156,0.2211785912513733
2,112,0.1319117546081543,0.24395406246185303,890.0,0.11204230785369873,,,,
2,113,0.13069559633731842,0.27142369747161865,896.0,0.14072811603546143,,,,
2,114,0.12762866914272308,0.2540091276168823,863.0,0.12638047337532043,,,,
2,115,0.12960197031497955,0.25064966082572937,917.0,0.12104769051074982,,,,
2,116,0.12674039602279663,0.25303491950035095,862.0,0.12629452347755432,,,,
2,117,0.13316208124160767,0.25516653060913086,843.0,0.1220044493675232,,,,
2,118,0.12901145219802856,0.23801670968532562,808.0,0.10900525748729706,,,,
2,119,0.1314380019903183,0.2565182149410248,794.0,0.12508021295070648,,,,
2,120,0.12732042372226715,0.23481379449367523,857.0,0.10749337077140808,,,,
2,121,0.11992313712835312,0.2238791584968567,910.0,0.10395602136850357,,,,
2,122,0.12721757590770721,0.24402019381523132,893.0,0.11680261790752411,,,,
2,123,0.13094718754291534,0.25235995650291443,865.0,0.12141277641057968,,,,
2,124,0.12822586297988892,0.24213281273841858,861.0,0.11390695720911026,,,,
2,125,0.12907424569129944,0.2321775257587433,873.0,0.10310327261686325,,,,
2,126,0.13179560005664825,0.23655426502227783,826.0,0.10475867241621017,,,,
2,127,0.11976610869169235,0.21412423253059387,902.0,0.09435813128948212,,,,
2,128,0.12237195670604706,0.21936601400375366,886.0,0.0969940572977066,,,,
2,129,0.1289762705564499,0.2607216536998749,906.0,0.131745383143425,,,,
2,130,0.12146507203578949,0.21713615953922272,836.0,0.09567108750343323,,,,
2,131,0.12679636478424072,0.23102694749832153,849.0,0.10423058271408081,,,,
2,132,0.11417336016893387,0.2070172131061554,920.0,0.09284384548664093,,,,
2,133,0.12012967467308044,0.23210342228412628,841.0,0.11197374761104584,,,,
2,134,0.12273827195167542,0.22661776840686798,860.0,0.10387949645519257,,,,
2,135,0.12106883525848389,0.21861886978149414,887.0,0.09755003452301025,,,,
2,136,0.12460867315530777,0.2272861897945404,835.0,0.10267750918865204,,,,
2,137,0.13210688531398773,0.24327629804611206,810.0,0.11116940528154373,,,,
2,138,0.1169348880648613,0.20851445198059082,879.0,0.09157957136631012,,,,
2,139,0.12684012949466705,0.24899332225322723,887.0,0.12215319275856018,,,,
2,140,0.11982633173465729,0.2094346284866333,907.0,0.08960830420255661,,,,
2,141,0.12389091402292252,0.2293667048215866,886.0,0.10547579079866409,,,,
2,142,0.11627137660980225,0.20643192529678345,851.0,0.0901605412364006,,,,
2,143,0.1208760067820549,0.2164338231086731,880.0,0.09555782377719879,,,,
2,144,0.12010758370161057,0.2203197479248047,871.0,0.10021216422319412,,,,
2,145,0.11484329402446747,0.20242753624916077,913.0,0.0875842422246933,,,,
2,146,0.11939676105976105,0.2250065952539444,809.0,0.10560983419418335,,,,
2,147,0.11333933472633362,0.20028994977474213,897.0,0.08695061504840851,,,,
2,148,0.11899350583553314,0.23398402333259583,890.0,0.11499052494764328,,,,
2,149,0.11164431273937225,0.1922377645969391,857.0,0.08059344440698624,,,,
2,150,0.11121906340122223,0.19511401653289795,896.0,0.08389495313167572,,,,
2,151,0.1180681586265564,0.20101822912693024,869.0,0.08295007050037384,,,,
2,152,0.12271002680063248,0.2165565937757492,868.0,0.09384656697511673,,,,
2,153,0.11997130513191223,0.21431134641170502,827.0,0.09434004127979279,,,,
2,154,0.11667902767658234,0.22930234670639038,891.0,0.11262331157922745,,,,
2,155,0.12170887738466263,0.20946936309337616,865.0,0.08776048570871353,,,,
2,156,0.119149349629879,0.2096700370311737,882.0,0.09052068740129471,,,,
2,157,0.11873172968626022,0.21497943997383118,825.0,0.09624771028757095,,,,
2,158,0.11196067929267883,0.19777366518974304,887.0,0.08581297844648361,,,,
2,159,0.1084638312458992,0.18540848791599274,849.0,0.07694465667009354,,,,
2,160,0.11105112731456757,0.19002240896224976,861.0,0.07897128909826279,,,,
2,161,0.10995566844940186,0.20537069439888,866.0,0.09541503340005875,,,,
2,162,0.11267910897731781,0.19321268796920776,873.0,0.08053358644247055,,,,
2,163,0.11157991737127304,0.21697157621383667,886.0,0.10539165884256363,,,,
2,164,0.11039990931749344,0.19642136991024017,833.0,0.08602146059274673,,,,
2,165,0.11257386207580566,0.19233667850494385,875.0,0.07976282387971878,,,,
2,166,0.10782170295715332,0.17866811156272888,849.0,0.07084640115499496,,,,
2,167,0.11648254841566086,0.22518181800842285,786.0,0.108699269592762,,,,
2,167,,,,,0.2249615490436554,0.39278194308280945,494.3002014160156,0.16782037913799286
3,168,0.10801111906766891,0.18331214785575867,874.0,0.07530102133750916,,,,
3,169,0.10941683501005173,0.20690545439720154,850.0,0.09748861938714981,,,,
3,170,0.11753369867801666,0.20388825237751007,825.0,0.08635455369949341,,,,
3,171,0.10850431770086288,0.1889643669128418,922.0,0.08046004176139832,,,,
3,172,0.11143658310174942,0.19428840279579163,948.0,0.0828518196940422,,,,
3,173,0.11257375776767731,0.19121772050857544,878.0,0.07864395529031754,,,,
3,174,0.10978064686059952,0.1985960751771927,847.0,0.08881542831659317,,,,
3,175,0.10475295037031174,0.17731118202209473,919.0,0.07255823910236359,,,,
3,176,0.10620861500501633,0.18365204334259033,872.0,0.077443428337574,,,,
3,177,0.1131090298295021,0.19918420910835266,890.0,0.08607517182826996,,,,
3,178,0.10538022220134735,0.1830369532108307,841.0,0.07765673100948334,,,,
3,179,0.10206526517868042,0.18232759833335876,900.0,0.08026232570409775,,,,
3,180,0.10510344803333282,0.1776736080646515,861.0,0.07257016003131866,,,,
3,181,0.10941291600465775,0.2068937122821808,859.0,0.09748080372810364,,,,
3,182,0.10236988216638565,0.17396020889282227,906.0,0.07159032672643661,,,,
3,183,0.11035031080245972,0.19558846950531006,835.0,0.08523815870285034,,,,
3,184,0.10862276703119278,0.19542303681373596,852.0,0.08680026978254318,,,,
3,185,0.10781843215227127,0.19197538495063782,860.0,0.08415695279836655,,,,
3,186,0.10324718803167343,0.17143848538398743,868.0,0.06819130480289459,,,,
3,187,0.10249163210391998,0.17554472386837006,868.0,0.07305309176445007,,,,
3,188,0.11282704770565033,0.19854895770549774,872.0,0.08572190999984741,,,,
3,189,0.10473033785820007,0.18114100396633148,835.0,0.07641066610813141,,,,
3,190,0.11136379837989807,0.18930071592330933,865.0,0.07793691754341125,,,,
3,191,0.10918577015399933,0.18726472556591034,813.0,0.07807895541191101,,,,
3,192,0.10487227141857147,0.19966009259223938,877.0,0.09478781372308731,,,,
3,193,0.09983672946691513,0.19067363440990448,873.0,0.09083690494298935,,,,
3,194,0.10627058893442154,0.19320428371429443,862.0,0.08693370223045349,,,,
3,195,0.09868749231100082,0.17744171619415283,848.0,0.0787542313337326,,,,
3,196,0.10932158678770065,0.19661185145378113,854.0,0.08729025721549988,,,,
3,197,0.11125148832798004,0.19404742121696472,882.0,0.08279592543840408,,,,
3,198,0.09891822189092636,0.1691911518573761,900.0,0.07027292251586914,,,,
3,199,0.10267285257577896,0.1773594617843628,836.0,0.07468660920858383,,,,
3,200,0.09860654175281525,0.17296653985977173,875.0,0.07435999810695648,,,,
