epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196600437164307,7.577013969421387,858.0,6.857354164123535,,,,
0,1,0.6803686022758484,6.6303558349609375,831.0,5.949987411499023,,,,
0,2,0.6449490785598755,6.0832390785217285,813.0,5.438290119171143,,,,
0,3,0.6134757399559021,5.086220741271973,875.0,4.472744941711426,,,,
0,4,0.5824666023254395,4.851280212402344,923.0,4.268813610076904,,,,
0,5,0.5524489283561707,4.770198822021484,886.0,4.217750072479248,,,,
0,6,0.524625301361084,4.32314395904541,885.0,3.798518419265747,,,,
0,7,0.4997726082801819,4.011562824249268,836.0,3.5117902755737305,,,,
0,8,0.4766148626804352,3.578787326812744,843.0,3.102172374725342,,,,
0,9,0.4543032944202423,3.5501058101654053,865.0,3.0958025455474854,,,,
0,10,0.44050103425979614,3.021466016769409,862.0,2.580965042114258,,,,
0,11,0.4231385886669159,2.855771541595459,838.0,2.4326329231262207,,,,
0,12,0.404532790184021,2.881010055541992,880.0,2.4764771461486816,,,,
0,13,0.39304086565971375,2.53582763671875,837.0,2.142786741256714,,,,
0,14,0.38173043727874756,2.455960273742676,879.0,2.0742297172546387,,,,
0,15,0.3747014105319977,2.274052143096924,913.0,1.8993507623672485,,,,
0,16,0.36263322830200195,2.1797447204589844,869.0,1.817111611366272,,,,
0,17,0.35214900970458984,2.005291223526001,861.0,1.6531422138214111,,,,
0,18,0.35657843947410583,1.8309693336486816,911.0,1.4743908643722534,,,,
0,19,0.3407749831676483,1.5877379179000854,848.0,1.2469629049301147,,,,
0,20,0.33929985761642456,1.728724479675293,875.0,1.3894246816635132,,,,
0,21,0.3257586359977722,1.5193171501159668,908.0,1.1935585737228394,,,,
0,22,0.31762224435806274,1.4428949356079102,872.0,1.1252727508544922,,,,
0,23,0.3224993050098419,1.4044936895370483,911.0,1.0819944143295288,,,,
0,24,0.31076037883758545,1.2448489665985107,856.0,0.9340885281562805,,,,
0,25,0.3098755180835724,1.2009086608886719,870.0,0.8910331726074219,,,,
0,26,0.30155181884765625,1.1064764261245728,874.0,0.8049246072769165,,,,
0,27,0.29486191272735596,1.1110293865203857,833.0,0.8161675333976746,,,,
