epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195240259170532,7.479692459106445,855.0,6.760168552398682,,,,
0,1,0.6627558469772339,6.600908279418945,852.0,5.938152313232422,,,,
0,2,0.61301589012146,5.49532413482666,886.0,4.882308483123779,,,,
0,3,0.5689346790313721,4.650154113769531,868.0,4.081219673156738,,,,
0,4,0.5267049670219421,4.455776214599609,871.0,3.9290711879730225,,,,
0,5,0.4906740188598633,3.785217046737671,879.0,3.2945430278778076,,,,
0,6,0.45676353573799133,3.4429144859313965,909.0,2.9861509799957275,,,,
0,7,0.43150976300239563,3.148252010345459,827.0,2.7167422771453857,,,,
0,8,0.4066678583621979,2.7937583923339844,925.0,2.3870904445648193,,,,
0,9,0.3846825957298279,2.831693410873413,856.0,2.4470107555389404,,,,
0,10,0.3731931746006012,2.325902223587036,887.0,1.9527089595794678,,,,
0,11,0.36780062317848206,2.031526565551758,876.0,1.6637259721755981,,,,
0,12,0.34553784132003784,2.0282351970672607,884.0,1.6826972961425781,,,,
0,13,0.3304533362388611,1.8809845447540283,923.0,1.5505311489105225,,,,
0,14,0.32706549763679504,1.5277098417282104,851.0,1.2006443738937378,,,,
0,15,0.3092046082019806,1.569639801979065,922.0,1.2604352235794067,,,,
0,16,0.31706202030181885,1.3802788257598877,878.0,1.0632168054580688,,,,
0,17,0.3027332127094269,1.1954984664916992,804.0,0.8927652835845947,,,,
0,18,0.2856490910053253,1.0911352634429932,889.0,0.8054861426353455,,,,
0,19,0.28234654664993286,1.055842638015747,874.0,0.7734960913658142,,,,
0,20,0.27888354659080505,0.9428701400756836,880.0,0.6639865636825562,,,,
0,21,0.27417129278182983,0.8420066237449646,864.0,0.5678353309631348,,,,
0,22,0.28061819076538086,0.8664505481719971,802.0,0.5858323574066162,,,,
0,23,0.2698870897293091,0.7413248419761658,854.0,0.4714377522468567,,,,
0,24,0.2650677263736725,0.7270240783691406,884.0,0.46195635199546814,,,,
0,25,0.25369688868522644,0.6688553690910339,862.0,0.4151584804058075,,,,
0,26,0.25514495372772217,0.6497896313667297,881.0,0.39464467763900757,,,,
0,27,0.25323185324668884,0.643129825592041,894.0,0.38989800214767456,,,,
0,28,0.24794898927211761,0.5869132876396179,874.0,0.3389643132686615,,,,
0,29,0.23205474019050598,0.5504904985427856,892.0,0.31843575835227966,,,,
0,30,0.2413145750761032,0.5842798948287964,876.0,0.342965304851532,,,,
0,31,0.24045051634311676,0.6060779690742493,863.0,0.3656274676322937,,,,
0,32,0.22535376250743866,0.5345847606658936,853.0,0.3092309832572937,,,,
0,33,0.22995950281620026,0.5380479693412781,911.0,0.3080884516239166,,,,
0,34,0.2182707041501999,0.512251079082489,828.0,0.2939803898334503,,,,
0,35,0.22615943849086761,0.5457499623298645,863.0,0.3195905089378357,,,,
0,36,0.21698209643363953,0.511554479598999,884.0,0.2945723831653595,,,,
0,37,0.2148233950138092,0.4734366536140442,852.0,0.258613258600235,,,,
0,38,0.21787452697753906,0.4898022711277008,877.0,0.27192774415016174,,,,
0,39,0.2120341956615448,0.4700348675251007,779.0,0.2580006718635559,,,,
0,40,0.20161549746990204,0.43766793608665466,923.0,0.23605243861675262,,,,
0,41,0.2131923884153366,0.4876468777656555,903.0,0.2744545042514801,,,,
0,42,0.20834438502788544,0.48298758268356323,921.0,0.2746431827545166,,,,
0,43,0.21368376910686493,0.5033136606216431,849.0,0.28962987661361694,,,,
0,44,0.20653286576271057,0.4742238521575928,924.0,0.2676909863948822,,,,
0,45,0.19745109975337982,0.44188982248306274,873.0,0.24443870782852173,,,,
0,46,0.19294188916683197,0.4369197487831116,865.0,0.2439778596162796,,,,
0,47,0.18608775734901428,0.454169362783432,819.0,0.2680816054344177,,,,
0,48,0.19542039930820465,0.41157209873199463,885.0,0.21615168452262878,,,,
0,49,0.18493323028087616,0.43273627758026123,902.0,0.24780306220054626,,,,
0,50,0.1808537393808365,0.40830621123313904,904.0,0.22745247185230255,,,,
0,51,0.1790378838777542,0.43368518352508545,887.0,0.25464731454849243,,,,
0,52,0.18384084105491638,0.41736966371536255,887.0,0.23352882266044617,,,,
0,53,0.18670524656772614,0.38753384351730347,871.0,0.20082861185073853,,,,
0,54,0.18267130851745605,0.3989657461643219,900.0,0.21629443764686584,,,,
0,55,0.18759100139141083,0.4105614423751831,759.0,0.22297042608261108,,,,
0,55,,,,,0.2811877429485321,0.643539547920227,494.3002014160156,0.36235177516937256
1,56,0.18392667174339294,0.39171940088272095,861.0,0.207792729139328,,,,
1,57,0.17557717859745026,0.366557240486145,870.0,0.19098007678985596,,,,
1,58,0.17463786900043488,0.37069031596183777,918.0,0.1960524469614029,,,,
1,59,0.1735503077507019,0.3706427216529846,854.0,0.1970924288034439,,,,
1,60,0.17388969659805298,0.3566500246524811,878.0,0.1827603280544281,,,,
1,61,0.16714146733283997,0.36441880464553833,860.0,0.19727732241153717,,,,
1,62,0.1661485880613327,0.367300420999527,856.0,0.20115183293819427,,,,
1,63,0.1757177710533142,0.35087430477142334,869.0,0.17515651881694794,,,,
1,64,0.16356545686721802,0.33356213569641113,832.0,0.1699966937303543,,,,
1,65,0.1664395034313202,0.35372617840766907,902.0,0.18728667497634888,,,,
1,66,0.16853629052639008,0.3412657082080841,885.0,0.17272941768169403,,,,
1,67,0.15656213462352753,0.3211067318916321,868.0,0.16454461216926575,,,,
1,68,0.16750943660736084,0.3433234691619873,877.0,0.17581404745578766,,,,
1,69,0.1638631373643875,0.33483368158340454,896.0,0.17097054421901703,,,,
1,70,0.15970848500728607,0.3293423056602478,901.0,0.16963380575180054,,,,
1,71,0.16437941789627075,0.3441416025161743,864.0,0.17976219952106476,,,,
1,72,0.15570798516273499,0.3034951686859131,882.0,0.1477871835231781,,,,
1,73,0.15997819602489471,0.31610530614852905,864.0,0.15612711012363434,,,,
1,74,0.16035275161266327,0.3234550952911377,888.0,0.16310234367847443,,,,
1,75,0.15554913878440857,0.3245885670185089,830.0,0.16903942823410034,,,,
1,76,0.15631911158561707,0.3139306902885437,865.0,0.15761156380176544,,,,
1,77,0.14617997407913208,0.3012271225452423,847.0,0.15504714846611023,,,,
1,78,0.1523711085319519,0.33526885509490967,897.0,0.18289773166179657,,,,
1,79,0.15274067223072052,0.2958166301250458,837.0,0.14307595789432526,,,,
