epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7230010628700256,7.459639549255371,855.0,6.73663854598999,,,,
0,1,0.6856967210769653,6.955249309539795,852.0,6.269552707672119,,,,
0,2,0.6530941724777222,6.133428573608398,886.0,5.480334281921387,,,,
0,3,0.622518002986908,5.4254584312438965,868.0,4.802940368652344,,,,
0,4,0.5931922793388367,5.356772422790527,871.0,4.763580322265625,,,,
0,5,0.5648941993713379,4.7530903816223145,879.0,4.188196182250977,,,,
0,6,0.5373917818069458,4.438054084777832,909.0,3.900662422180176,,,,
0,7,0.514123260974884,4.181947231292725,827.0,3.6678237915039062,,,,
0,8,0.48994478583335876,3.8456473350524902,925.0,3.3557026386260986,,,,
0,9,0.4692363142967224,3.9799413681030273,856.0,3.51070499420166,,,,
0,10,0.4554201662540436,3.418872594833374,887.0,2.9634523391723633,,,,
0,11,0.44814959168434143,3.094158887863159,876.0,2.6460092067718506,,,,
0,12,0.4255072772502899,3.1457667350769043,884.0,2.720259428024292,,,,
0,13,0.4097157120704651,3.027254819869995,923.0,2.617539167404175,,,,
0,14,0.40032845735549927,2.5642268657684326,851.0,2.163898468017578,,,,
0,15,0.38304150104522705,2.6991801261901855,922.0,2.316138505935669,,,,
0,16,0.38369566202163696,2.4419338703155518,878.0,2.0582382678985596,,,,
0,17,0.36894842982292175,2.2288289070129395,804.0,1.8598805665969849,,,,
0,18,0.35042405128479004,2.134531021118164,889.0,1.784106969833374,,,,
0,19,0.3434044122695923,2.0806221961975098,874.0,1.7372177839279175,,,,
0,20,0.3373256325721741,1.910261631011963,880.0,1.5729360580444336,,,,
0,21,0.3333086669445038,1.76116943359375,864.0,1.4278607368469238,,,,
0,22,0.33719730377197266,1.8069989681243896,802.0,1.469801664352417,,,,
0,23,0.32942336797714233,1.5819849967956543,854.0,1.2525616884231567,,,,
0,24,0.323758065700531,1.5123085975646973,884.0,1.1885504722595215,,,,
0,25,0.3140656054019928,1.4706271886825562,862.0,1.1565616130828857,,,,
0,26,0.3150343894958496,1.3650596141815186,881.0,1.050025224685669,,,,
0,27,0.3156478703022003,1.2981302738189697,894.0,0.9824824333190918,,,,
0,28,0.31141144037246704,1.249600887298584,874.0,0.9381895065307617,,,,
0,29,0.2921876907348633,1.1891379356384277,892.0,0.8969503045082092,,,,
0,30,0.3008209466934204,1.1025429964065552,876.0,0.8017220497131348,,,,
0,31,0.3031509816646576,0.9958202838897705,863.0,0.6926693320274353,,,,
0,32,0.28654202818870544,1.053247094154358,853.0,0.7667050361633301,,,,
0,33,0.28696805238723755,1.0423070192337036,911.0,0.7553389668464661,,,,
0,34,0.2760235369205475,1.0150883197784424,828.0,0.7390647530555725,,,,
0,35,0.2848588526248932,0.9183254241943359,863.0,0.6334665417671204,,,,
0,36,0.27249905467033386,0.9065061807632446,884.0,0.6340070962905884,,,,
0,37,0.27244579792022705,0.9086036682128906,852.0,0.6361578702926636,,,,
0,38,0.27494511008262634,0.8224070072174072,877.0,0.5474618673324585,,,,
0,39,0.2677205204963684,0.8763195276260376,779.0,0.6085990071296692,,,,
0,40,0.25729885697364807,0.7862164974212646,923.0,0.528917670249939,,,,
0,41,0.27025145292282104,0.7706456780433655,903.0,0.5003942251205444,,,,
0,42,0.2659526467323303,0.7977237701416016,921.0,0.5317711234092712,,,,
