epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7190831303596497,7.548276901245117,858.0,6.829193592071533,,,,
0,1,0.6779443025588989,6.610795497894287,831.0,5.932851314544678,,,,
0,2,0.640931248664856,6.044443607330322,813.0,5.403512477874756,,,,
0,3,0.6065617799758911,5.04064416885376,875.0,4.434082508087158,,,,
0,4,0.5733616948127747,4.789438247680664,923.0,4.216076374053955,,,,
0,5,0.5414218306541443,4.694847106933594,886.0,4.153425216674805,,,,
0,6,0.5121074914932251,4.233149528503418,885.0,3.7210419178009033,,,,
0,7,0.4861483573913574,3.9099011421203613,836.0,3.423752784729004,,,,
0,8,0.4621610939502716,3.47074031829834,843.0,3.0085792541503906,,,,
0,9,0.43930625915527344,3.434242010116577,865.0,2.9949357509613037,,,,
0,10,0.42661070823669434,2.918097496032715,862.0,2.4914867877960205,,,,
0,11,0.40909165143966675,2.7322771549224854,838.0,2.323185443878174,,,,
0,12,0.3908482789993286,2.7443270683288574,880.0,2.3534786701202393,,,,
0,13,0.3798072636127472,2.3933513164520264,837.0,2.0135440826416016,,,,
0,14,0.3694722652435303,2.312039375305176,879.0,1.942567229270935,,,,
0,15,0.36320385336875916,2.1164708137512207,913.0,1.7532669305801392,,,,
0,16,0.3514251410961151,2.0152854919433594,869.0,1.6638604402542114,,,,
0,17,0.3410680592060089,1.8352636098861694,861.0,1.494195580482483,,,,
0,18,0.347763329744339,1.6816073656082153,911.0,1.3338440656661987,,,,
0,19,0.33136987686157227,1.4387718439102173,848.0,1.107401967048645,,,,
0,20,0.3306023180484772,1.568265676498413,875.0,1.2376633882522583,,,,
0,21,0.3154914379119873,1.3676429986953735,908.0,1.0521515607833862,,,,
0,22,0.3074343502521515,1.2869175672531128,872.0,0.9794832468032837,,,,
0,23,0.312200665473938,1.2576162815093994,911.0,0.9454156756401062,,,,
0,24,0.3018747866153717,1.1038634777069092,856.0,0.8019887208938599,,,,
0,25,0.3010822832584381,1.0696250200271606,870.0,0.7685427665710449,,,,
0,26,0.29136374592781067,0.9822392463684082,874.0,0.6908754706382751,,,,
0,27,0.28375160694122314,0.969307541847229,833.0,0.6855559349060059,,,,
0,28,0.279008686542511,0.9173437356948853,887.0,0.6383350491523743,,,,
0,29,0.2802899479866028,0.7939581871032715,869.0,0.5136682391166687,,,,
0,30,0.2658032476902008,0.7852758169174194,804.0,0.5194725394248962,,,,
0,31,0.2784595489501953,0.7452308535575867,925.0,0.46677130460739136,,,,
0,32,0.2619583308696747,0.7369780540466309,892.0,0.4750196933746338,,,,
0,33,0.26676931977272034,0.6863840818405151,862.0,0.4196147918701172,,,,
0,34,0.25767844915390015,0.6520935297012329,916.0,0.3944150507450104,,,,
0,35,0.2594050467014313,0.6198002099990845,881.0,0.3603951632976532,,,,
0,36,0.2457790970802307,0.6200796961784363,877.0,0.37430059909820557,,,,
0,37,0.2500690221786499,0.5987018942832947,918.0,0.3486328721046448,,,,
0,38,0.24270987510681152,0.5664598941802979,902.0,0.3237500488758087,,,,
0,39,0.25075915455818176,0.5585907697677612,847.0,0.3078315854072571,,,,
0,40,0.24186085164546967,0.5701704621315002,883.0,0.3283096253871918,,,,
0,41,0.2397015392780304,0.5569270849227905,856.0,0.3172255754470825,,,,
0,42,0.241593137383461,0.5288293957710266,824.0,0.2872362732887268,,,,
0,43,0.23662494122982025,0.5422752499580383,884.0,0.3056502938270569,,,,
0,44,0.23034660518169403,0.5214750170707703,862.0,0.2911284267902374,,,,
0,45,0.22803808748722076,0.5142366886138916,879.0,0.28619861602783203,,,,
0,46,0.22484824061393738,0.4835149645805359,899.0,0.2586667239665985,,,,
0,47,0.22884869575500488,0.49387994408607483,862.0,0.26503124833106995,,,,
0,48,0.22076164186000824,0.49257463216781616,917.0,0.2718130052089691,,,,
0,49,0.21237076818943024,0.4722106456756592,866.0,0.25983986258506775,,,,
0,50,0.2149679958820343,0.46022748947143555,919.0,0.24525950849056244,,,,
0,51,0.2159893661737442,0.45889389514923096,931.0,0.24290454387664795,,,,
0,52,0.21641770005226135,0.5081758499145508,849.0,0.29175812005996704,,,,
0,53,0.20292945206165314,0.42632487416267395,855.0,0.2233954221010208,,,,
0,54,0.2106620967388153,0.45698389410972595,887.0,0.24632179737091064,,,,
0,55,0.20596131682395935,0.4465004801750183,819.0,0.24053917825222015,,,,
0,55,,,,,0.3022240102291107,0.7134883999824524,494.3002014160156,0.41126444935798645
1,56,0.20775742828845978,0.4414643347263336,898.0,0.23370690643787384,,,,
1,57,0.20244811475276947,0.44183772802352905,860.0,0.23938961327075958,,,,
1,58,0.20356430113315582,0.4479236304759979,871.0,0.2443593293428421,,,,
1,59,0.20606480538845062,0.45791304111480713,911.0,0.2518482208251953,,,,
1,60,0.19928906857967377,0.41480469703674316,818.0,0.2155156135559082,,,,
1,61,0.19666323065757751,0.42348217964172363,870.0,0.2268189638853073,,,,
1,62,0.1959644854068756,0.4124479591846466,865.0,0.216483473777771,,,,
1,63,0.1970071941614151,0.4030269384384155,871.0,0.20601975917816162,,,,
1,64,0.18871217966079712,0.394694447517395,873.0,0.2059822827577591,,,,
1,65,0.18817386031150818,0.38433992862701416,927.0,0.1961660534143448,,,,
1,66,0.19594575464725494,0.4170425832271576,866.0,0.22109682857990265,,,,
1,67,0.1879940629005432,0.4020988345146179,855.0,0.2141047865152359,,,,
1,68,0.18338391184806824,0.3952775001525879,866.0,0.21189357340335846,,,,
1,69,0.18748566508293152,0.40234076976776123,878.0,0.2148551046848297,,,,
1,70,0.17788289487361908,0.39293602108955383,860.0,0.21505312621593475,,,,
1,71,0.1802055984735489,0.3665441870689392,821.0,0.18633858859539032,,,,
1,72,0.18415376543998718,0.38282740116119385,881.0,0.19867362082004547,,,,
1,73,0.17759235203266144,0.3807612359523773,874.0,0.20316888391971588,,,,
1,74,0.17987510561943054,0.3828987181186676,849.0,0.20302361249923706,,,,
1,75,0.18447114527225494,0.41056695580482483,883.0,0.22609581053256989,,,,
1,76,0.1775260716676712,0.3600626289844513,832.0,0.1825365573167801,,,,
1,77,0.1786804348230362,0.37714341282844543,829.0,0.19846297800540924,,,,
1,78,0.17998172342777252,0.36537474393844604,923.0,0.18539300560951233,,,,
1,79,0.1731846034526825,0.3431781530380249,902.0,0.1699935495853424,,,,
1,80,0.17299504578113556,0.3586965799331665,901.0,0.18570151925086975,,,,
1,81,0.17008823156356812,0.3503367304801941,917.0,0.18024851381778717,,,,
1,82,0.16647958755493164,0.3331959545612335,835.0,0.16671636700630188,,,,
1,83,0.17656837403774261,0.35434621572494507,869.0,0.17777785658836365,,,,
1,84,0.17143413424491882,0.34164831042289734,847.0,0.17021417617797852,,,,
1,85,0.17334742844104767,0.3692609667778015,923.0,0.19591352343559265,,,,
1,86,0.17276307940483093,0.3380674123764038,886.0,0.16530433297157288,,,,
1,87,0.16964858770370483,0.3314206600189209,861.0,0.16177207231521606,,,,
1,88,0.16135342419147491,0.3140564560890198,868.0,0.15270303189754486,,,,
1,89,0.1672157496213913,0.3346852660179138,841.0,0.16746951639652252,,,,
1,90,0.16177718341350555,0.3062392473220825,841.0,0.14446206390857697,,,,
1,91,0.164014533162117,0.3235273063182831,881.0,0.15951277315616608,,,,
1,92,0.15778107941150665,0.31413814425468445,885.0,0.1563570648431778,,,,
1,93,0.16062544286251068,0.3199341297149658,919.0,0.15930867195129395,,,,
1,94,0.16294577717781067,0.31475454568862915,850.0,0.15180878341197968,,,,
1,95,0.16626745462417603,0.32751673460006714,845.0,0.16124926507472992,,,,
1,96,0.1614781618118286,0.3180820047855377,946.0,0.1566038429737091,,,,
1,97,0.16094887256622314,0.3067145347595215,873.0,0.14576567709445953,,,,
1,98,0.16164739429950714,0.30836009979248047,837.0,0.14671269059181213,,,,
1,99,0.15656252205371857,0.32085466384887695,875.0,0.16429215669631958,,,,
1,100,0.1585102081298828,0.30549031496047974,853.0,0.14698012173175812,,,,
1,101,0.15443068742752075,0.2966681122779846,842.0,0.14223743975162506,,,,
1,102,0.16300345957279205,0.32228583097457886,830.0,0.1592823565006256,,,,
