epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195164561271667,7.48872184753418,855.0,6.769205570220947,,,,
0,1,0.6629350781440735,6.583954334259033,852.0,5.921019077301025,,,,
0,2,0.6131434440612793,5.474647521972656,886.0,4.861504077911377,,,,
0,3,0.5694112777709961,4.630102157592773,868.0,4.060690879821777,,,,
0,4,0.5273600816726685,4.434170722961426,871.0,3.9068105220794678,,,,
0,5,0.49158617854118347,3.7599589824676514,879.0,3.2683727741241455,,,,
0,6,0.45813411474227905,3.420923948287964,909.0,2.96278977394104,,,,
0,7,0.4328634738922119,3.1312918663024902,827.0,2.6984283924102783,,,,
0,8,0.40788477659225464,2.777578830718994,925.0,2.3696939945220947,,,,
0,9,0.3860689401626587,2.820920467376709,856.0,2.43485164642334,,,,
0,10,0.37426453828811646,2.319145679473877,887.0,1.9448812007904053,,,,
0,11,0.36881983280181885,2.026822328567505,876.0,1.658002495765686,,,,
0,12,0.3470523953437805,2.0285303592681885,884.0,1.6814779043197632,,,,
0,13,0.33226969838142395,1.8828545808792114,923.0,1.5505849123001099,,,,
0,14,0.32902786135673523,1.5342718362808228,851.0,1.2052439451217651,,,,
0,15,0.3115014135837555,1.5735363960266113,922.0,1.2620350122451782,,,,
0,16,0.31896474957466125,1.3829307556152344,878.0,1.0639660358428955,,,,
0,17,0.30436915159225464,1.2037718296051025,804.0,0.8994027376174927,,,,
0,18,0.2870720624923706,1.098198413848877,889.0,0.8111263513565063,,,,
0,19,0.2838779389858246,1.0650873184204102,874.0,0.7812093496322632,,,,
0,20,0.28018710017204285,0.9498716592788696,880.0,0.6696845889091492,,,,
0,21,0.27531740069389343,0.8499966859817505,864.0,0.5746793150901794,,,,
0,22,0.2814747393131256,0.8758951425552368,802.0,0.5944204330444336,,,,
0,23,0.2705407440662384,0.7477492094039917,854.0,0.4772084355354309,,,,
0,24,0.2657265365123749,0.7342885732650757,884.0,0.4685620069503784,,,,
0,25,0.2537260949611664,0.6750222444534302,862.0,0.4212961494922638,,,,
0,26,0.25515303015708923,0.6533889770507812,881.0,0.398235946893692,,,,
0,27,0.2535668611526489,0.6461533308029175,894.0,0.39258649945259094,,,,
0,28,0.24844031035900116,0.5911129117012024,874.0,0.3426726162433624,,,,
0,29,0.23277507722377777,0.5524724721908569,892.0,0.31969738006591797,,,,
0,30,0.24223384261131287,0.5846507549285889,876.0,0.3424169421195984,,,,
0,31,0.2410995215177536,0.599306046962738,863.0,0.35820654034614563,,,,
0,32,0.2255290299654007,0.5357207655906677,853.0,0.31019172072410583,,,,
0,33,0.2300776243209839,0.5389441251754761,911.0,0.3088665008544922,,,,
0,34,0.21769575774669647,0.5107120275497437,828.0,0.293016254901886,,,,
0,35,0.22538702189922333,0.5391641855239868,863.0,0.3137771487236023,,,,
0,36,0.21635113656520844,0.5095144510269165,884.0,0.2931632995605469,,,,
0,37,0.21395279467105865,0.4724244475364685,852.0,0.25847166776657104,,,,
0,38,0.21681083738803864,0.4863056540489197,877.0,0.26949480175971985,,,,
0,39,0.21086910367012024,0.46868789196014404,779.0,0.2578187882900238,,,,
0,40,0.20072340965270996,0.4366667866706848,923.0,0.23594336211681366,,,,
0,41,0.21233198046684265,0.4854748249053955,903.0,0.27314284443855286,,,,
0,42,0.20747752487659454,0.4777448773384094,921.0,0.2702673375606537,,,,
0,43,0.212828129529953,0.5017826557159424,849.0,0.288954496383667,,,,
0,44,0.20542079210281372,0.47054681181907654,924.0,0.2651260197162628,,,,
0,45,0.19616106152534485,0.43926721811294556,873.0,0.24310614168643951,,,,
0,46,0.1919398307800293,0.43131232261657715,865.0,0.23937249183654785,,,,
0,47,0.18569296598434448,0.44768568873405457,819.0,0.2619927227497101,,,,
0,48,0.1951185166835785,0.41205549240112305,885.0,0.21693697571754456,,,,
0,49,0.18442513048648834,0.4253356158733368,902.0,0.24091048538684845,,,,
0,50,0.18023362755775452,0.40550267696380615,904.0,0.22526903450489044,,,,
0,51,0.1783415526151657,0.4304051995277405,887.0,0.25206366181373596,,,,
0,52,0.18299081921577454,0.4128170609474182,887.0,0.22982625663280487,,,,
0,53,0.18584609031677246,0.38626742362976074,871.0,0.20042134821414948,,,,
0,54,0.18166324496269226,0.39604663848876953,900.0,0.21438337862491608,,,,
0,55,0.1865333914756775,0.40814924240112305,759.0,0.22161586582660675,,,,
0,55,,,,,0.27923914790153503,0.6347793340682983,494.3002014160156,0.3555401563644409
1,56,0.1826656311750412,0.39221256971359253,855.0,0.20954693853855133,,,,
1,57,0.16979841887950897,0.3703165650367737,854.0,0.2005181610584259,,,,
1,58,0.17667946219444275,0.37453192472457886,885.0,0.1978524625301361,,,,
1,59,0.17715872824192047,0.3686121702194214,868.0,0.19145344197750092,,,,
1,60,0.17884808778762817,0.37547269463539124,871.0,0.19662460684776306,,,,
1,61,0.1736593097448349,0.36485838890075684,879.0,0.19119907915592194,,,,
1,62,0.1701153665781021,0.3341357707977295,911.0,0.1640203893184662,,,,
1,63,0.17102642357349396,0.3489096760749817,824.0,0.17788325250148773,,,,
1,64,0.16920295357704163,0.3659476935863495,925.0,0.19674474000930786,,,,
1,65,0.1631753295660019,0.35802721977233887,857.0,0.19485190510749817,,,,
1,66,0.16637414693832397,0.3501942753791809,889.0,0.18382014334201813,,,,
1,67,0.17368340492248535,0.3753584623336792,874.0,0.20167504251003265,,,,
1,68,0.15954285860061646,0.3253238797187805,884.0,0.16578102111816406,,,,
1,69,0.15950685739517212,0.33756738901138306,922.0,0.17806053161621094,,,,
1,70,0.16330736875534058,0.32463955879211426,852.0,0.1613321751356125,,,,
1,71,0.15692728757858276,0.35128897428512573,922.0,0.19436168670654297,,,,
1,72,0.16590897738933563,0.344286173582077,877.0,0.1783771961927414,,,,
1,73,0.15831932425498962,0.310486376285553,805.0,0.15216705203056335,,,,
1,74,0.153267040848732,0.3149738311767578,889.0,0.16170677542686462,,,,
1,75,0.15356943011283875,0.3054659366607666,874.0,0.15189649164676666,,,,
1,76,0.1547922044992447,0.30880117416381836,880.0,0.15400895476341248,,,,
1,77,0.15512453019618988,0.3052297532558441,864.0,0.15010522305965424,,,,
1,78,0.16129113733768463,0.3269149661064148,801.0,0.16562382876873016,,,,
1,79,0.15525507926940918,0.3031623959541321,854.0,0.1479073166847229,,,,
1,80,0.1541314572095871,0.3042603135108948,885.0,0.15012887120246887,,,,
1,81,0.14963194727897644,0.30482274293899536,861.0,0.15519079566001892,,,,
1,82,0.15417484939098358,0.30878424644470215,881.0,0.15460938215255737,,,,
1,83,0.1539088785648346,0.3136906027793884,894.0,0.15978173911571503,,,,
1,84,0.14977994561195374,0.28980958461761475,875.0,0.140029639005661,,,,
1,85,0.14078812301158905,0.27709487080574036,892.0,0.1363067477941513,,,,
1,86,0.15100166201591492,0.3020112216472626,876.0,0.15100955963134766,,,,
1,87,0.15240630507469177,0.3280937671661377,863.0,0.17568744719028473,,,,
1,88,0.14368946850299835,0.280900776386261,852.0,0.13721130788326263,,,,
1,89,0.14326243102550507,0.2908315062522888,911.0,0.14756909012794495,,,,
1,90,0.1445149928331375,0.2895892262458801,828.0,0.14507421851158142,,,,
