epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7196484804153442,7.5640106201171875,857.0,6.844362258911133,,,,
0,1,0.6768037676811218,6.576729774475098,831.0,5.89992618560791,,,,
0,2,0.638872504234314,6.001165390014648,814.0,5.362292766571045,,,,
0,3,0.6036459803581238,4.977592945098877,875.0,4.3739471435546875,,,,
0,4,0.5700381994247437,4.722999095916748,922.0,4.152960777282715,,,,
0,5,0.537663459777832,4.622796058654785,889.0,4.085132598876953,,,,
0,6,0.5079899430274963,4.155965805053711,883.0,3.6479756832122803,,,,
0,7,0.4827738106250763,3.8344969749450684,835.0,3.3517231941223145,,,,
0,8,0.45877179503440857,3.4129438400268555,844.0,2.954172134399414,,,,
0,9,0.4365541338920593,3.3578596115112305,864.0,2.9213054180145264,,,,
0,10,0.42372050881385803,2.8395769596099854,865.0,2.41585636138916,,,,
0,11,0.4060490131378174,2.6738271713256836,836.0,2.267778158187866,,,,
0,12,0.38787612318992615,2.682671308517456,880.0,2.294795274734497,,,,
0,13,0.37724146246910095,2.332745313644409,836.0,1.9555038213729858,,,,
0,14,0.36643072962760925,2.265174150466919,879.0,1.8987433910369873,,,,
0,15,0.35973185300827026,2.078622817993164,914.0,1.718890905380249,,,,
0,16,0.3484751582145691,1.9870476722717285,869.0,1.6385724544525146,,,,
0,17,0.337974488735199,1.8128478527069092,861.0,1.474873423576355,,,,
0,18,0.3445913791656494,1.6454631090164185,911.0,1.300871729850769,,,,
0,19,0.3284418284893036,1.4126806259155273,847.0,1.0842387676239014,,,,
0,20,0.3275217115879059,1.5355883836746216,876.0,1.208066701889038,,,,
0,21,0.31296131014823914,1.3429582118988037,907.0,1.0299968719482422,,,,
0,22,0.30511006712913513,1.2637484073638916,873.0,0.9586383104324341,,,,
0,23,0.310777485370636,1.2400596141815186,911.0,0.9292821884155273,,,,
0,24,0.2999749779701233,1.0789456367492676,855.0,0.7789705991744995,,,,
0,25,0.2983858585357666,1.0485618114471436,870.0,0.7501760125160217,,,,
0,26,0.2896440923213959,0.9634569883346558,875.0,0.6738128662109375,,,,
0,27,0.2825450897216797,0.9514923095703125,835.0,0.6689472198486328,,,,
0,28,0.27917224168777466,0.9096158742904663,884.0,0.6304436326026917,,,,
0,29,0.28092801570892334,0.7894154787063599,869.0,0.5084874629974365,,,,
0,30,0.2656101584434509,0.7774574756622314,804.0,0.5118473172187805,,,,
0,31,0.27765345573425293,0.745817244052887,926.0,0.46816378831863403,,,,
0,32,0.26135891675949097,0.7295315265655518,892.0,0.4681726396083832,,,,
0,33,0.26609551906585693,0.6826496124267578,862.0,0.41655412316322327,,,,
0,34,0.25796109437942505,0.6493573784828186,915.0,0.39139628410339355,,,,
