epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,38,0.20493479073047638,0.565101683139801,423.0,0.36016687750816345,,,,
0,39,0.1973017454147339,0.5026719570159912,424.0,0.30537018179893494,,,,
0,40,0.20401686429977417,0.5001550316810608,445.0,0.2961381673812866,,,,
0,41,0.18673628568649292,0.4691588878631592,431.0,0.28242260217666626,,,,
0,42,0.18420961499214172,0.4568290114402771,456.0,0.2726193964481354,,,,
0,43,0.1866355687379837,0.4654231071472168,451.0,0.2787875533103943,,,,
0,44,0.18671159446239471,0.4670558571815491,427.0,0.28034424781799316,,,,
0,45,0.18071842193603516,0.41233396530151367,445.0,0.23161554336547852,,,,
0,46,0.19160060584545135,0.5559826493263245,456.0,0.3643820583820343,,,,
0,47,0.17987476289272308,0.46632254123687744,456.0,0.28644776344299316,,,,
0,48,0.1849052459001541,0.44779932498931885,406.0,0.26289406418800354,,,,
0,49,0.18317314982414246,0.4053250253200531,449.0,0.22215187549591064,,,,
0,50,0.17454582452774048,0.41053909063339233,472.0,0.23599328100681305,,,,
0,51,0.17932109534740448,0.4361129403114319,398.0,0.2567918598651886,,,,
0,52,0.1722656637430191,0.41717201471328735,459.0,0.24490633606910706,,,,
0,53,0.17249555885791779,0.42975443601608276,415.0,0.2572588622570038,,,,
0,54,0.162385031580925,0.36778169870376587,422.0,0.20539668202400208,,,,
0,55,0.1692315936088562,0.3793219029903412,411.0,0.21009030938148499,,,,
0,56,0.16525210440158844,0.38992974162101746,443.0,0.22467763721942902,,,,
0,57,0.16689492762088776,0.3875313401222229,445.0,0.22063641250133514,,,,
0,58,0.1679622381925583,0.40564432740211487,437.0,0.23768208920955658,,,,
0,59,0.16547545790672302,0.38568127155303955,429.0,0.22020579874515533,,,,
0,60,0.15896381437778473,0.3516334593296051,400.0,0.19266964495182037,,,,
0,61,0.16077390313148499,0.35734641551971436,407.0,0.19657249748706818,,,,
0,62,0.167435884475708,0.37428468465805054,452.0,0.20684880018234253,,,,
0,63,0.16906924545764923,0.4091399908065796,470.0,0.24007073044776917,,,,
0,64,0.16108140349388123,0.3552528917789459,479.0,0.1941714882850647,,,,
0,65,0.1557587832212448,0.3799358010292053,415.0,0.2241770178079605,,,,
0,66,0.1616222858428955,0.35797497630119324,453.0,0.19635269045829773,,,,
0,67,0.15755239129066467,0.3661108911037445,410.0,0.20855849981307983,,,,
0,68,0.1527002900838852,0.35303372144699097,448.0,0.20033344626426697,,,,
0,69,0.1501280963420868,0.35850411653518677,468.0,0.20837602019309998,,,,
0,70,0.16172130405902863,0.3402666449546814,455.0,0.17854534089565277,,,,
0,71,0.15780822932720184,0.34375518560409546,426.0,0.18594694137573242,,,,
0,72,0.15455223619937897,0.3472200036048889,420.0,0.19266775250434875,,,,
0,73,0.148118257522583,0.3173671364784241,456.0,0.16924886405467987,,,,
0,74,0.15035562217235565,0.34273815155029297,477.0,0.19238252937793732,,,,
0,75,0.15631887316703796,0.343080997467041,441.0,0.18676210939884186,,,,
0,76,0.1412716805934906,0.2975856065750122,465.0,0.1563139110803604,,,,
0,77,0.15689577162265778,0.35138460993766785,438.0,0.19448883831501007,,,,
0,78,0.1515115350484848,0.33776751160621643,417.0,0.18625597655773163,,,,
0,79,0.1566600352525711,0.32704776525497437,429.0,0.17038771510124207,,,,
0,80,0.14897045493125916,0.32533037662506104,445.0,0.17635993659496307,,,,
0,81,0.15164676308631897,0.36269134283065796,438.0,0.21104459464550018,,,,
0,82,0.14145953953266144,0.3405657410621643,399.0,0.19910621643066406,,,,
0,83,0.15413501858711243,0.3382951021194458,458.0,0.18416009843349457,,,,
0,84,0.14791323244571686,0.30631083250045776,408.0,0.1583976000547409,,,,
0,85,0.16138768196105957,0.33448001742362976,416.0,0.1730923354625702,,,,
0,86,0.15552112460136414,0.3500043749809265,445.0,0.19448323547840118,,,,
0,87,0.14443174004554749,0.31721025705337524,439.0,0.17277853190898895,,,,
0,88,0.1384938359260559,0.30654841661453247,428.0,0.16805459558963776,,,,
0,89,0.1463177353143692,0.32959234714508057,434.0,0.18327461183071136,,,,
0,90,0.14421719312667847,0.32814091444015503,438.0,0.18392370641231537,,,,
0,91,0.1419801115989685,0.3100060224533081,440.0,0.1680259257555008,,,,
0,92,0.14067891240119934,0.28656524419784546,452.0,0.14588633179664612,,,,
0,93,0.13894763588905334,0.29307037591934204,447.0,0.1541227400302887,,,,
0,94,0.14375483989715576,0.2926163077354431,427.0,0.14886148273944855,,,,
0,95,0.14783057570457458,0.31395697593688965,436.0,0.16612638533115387,,,,
0,96,0.13560684025287628,0.28844165802001953,466.0,0.15283480286598206,,,,
0,97,0.13592517375946045,0.29278624057769775,448.0,0.1568610668182373,,,,
0,98,0.14084118604660034,0.2960582673549652,425.0,0.15521708130836487,,,,
0,99,0.12583765387535095,0.28174731135368347,444.0,0.15590965747833252,,,,
0,100,0.12927928566932678,0.28273940086364746,449.0,0.15346010029315948,,,,
0,101,0.13449858129024506,0.2893749177455902,470.0,0.15487633645534515,,,,
0,102,0.1337917596101761,0.29433584213256836,468.0,0.16054409742355347,,,,
0,103,0.13327686488628387,0.27563488483428955,462.0,0.14235801994800568,,,,
0,104,0.13736124336719513,0.2990906536579132,438.0,0.16172941029071808,,,,
0,105,0.14137625694274902,0.3552238345146179,412.0,0.2138475924730301,,,,
0,106,0.13221530616283417,0.2653760313987732,431.0,0.13316072523593903,,,,
0,107,0.12205983698368073,0.27196869254112244,421.0,0.1499088555574417,,,,
0,108,0.12753809988498688,0.28217002749443054,448.0,0.15463192760944366,,,,
0,109,0.14593574404716492,0.31689515709877014,441.0,0.17095941305160522,,,,
0,110,0.12400365620851517,0.26363667845726013,466.0,0.13963302969932556,,,,
0,111,0.1431892216205597,0.3100947141647339,354.0,0.1669055074453354,,,,
0,111,,,,,0.24365495145320892,0.48958659172058105,247.14834594726562,0.24593165516853333
1,112,0.13973870873451233,0.2994607985019684,436.0,0.15972208976745605,,,,
1,113,0.12977980077266693,0.27615171670913696,463.0,0.14637191593647003,,,,
1,114,0.1372697651386261,0.29901862144470215,433.0,0.16174887120723724,,,,
1,115,0.1216592937707901,0.26538562774658203,426.0,0.14372631907463074,,,,
1,116,0.1334400177001953,0.3014228343963623,435.0,0.1679828017950058,,,,
1,117,0.1319204568862915,0.27619004249572754,437.0,0.14426960051059723,,,,
1,118,0.13180860877037048,0.2752889394760132,457.0,0.1434803307056427,,,,
1,119,0.13403944671154022,0.2739548683166504,453.0,0.13991540670394897,,,,
1,120,0.12332380563020706,0.2732270061969757,403.0,0.14990319311618805,,,,
1,121,0.1428203582763672,0.3055720329284668,415.0,0.1627516746520996,,,,
1,122,0.13366255164146423,0.2783238887786865,451.0,0.1446613371372223,,,,
1,123,0.11916689574718475,0.272447794675827,419.0,0.15328089892864227,,,,
1,124,0.13454031944274902,0.26627981662750244,421.0,0.13173948228359222,,,,
1,125,0.1242271140217781,0.2632603347301483,445.0,0.1390332132577896,,,,
1,126,0.13290278613567352,0.2684895396232605,429.0,0.13558676838874817,,,,
1,127,0.1262783259153366,0.24863865971565247,442.0,0.12236033380031586,,,,
1,128,0.11858194321393967,0.2408677041530609,427.0,0.12228575348854065,,,,
1,129,0.12574736773967743,0.27640002965927124,445.0,0.15065264701843262,,,,
1,130,0.12829899787902832,0.26957476139068604,426.0,0.1412757784128189,,,,
1,131,0.11567394435405731,0.25917232036590576,501.0,0.14349836111068726,,,,
1,132,0.13212276995182037,0.30239570140838623,445.0,0.17027291655540466,,,,
1,133,0.12190169841051102,0.2542976438999176,421.0,0.132395938038826,,,,
1,134,0.11663589626550674,0.26413676142692566,416.0,0.1475008726119995,,,,
1,135,0.1264151781797409,0.26943057775497437,440.0,0.14301539957523346,,,,
1,136,0.12357760965824127,0.2621258497238159,435.0,0.13854824006557465,,,,
1,137,0.12071345001459122,0.26722782850265503,430.0,0.1465143859386444,,,,
1,138,0.12240185588598251,0.2549349069595337,429.0,0.13253304362297058,,,,
1,139,0.12629742920398712,0.28156778216362,450.0,0.15527035295963287,,,,
1,140,0.11756858974695206,0.28860440850257874,429.0,0.17103582620620728,,,,
1,141,0.12077705562114716,0.25686466693878174,428.0,0.1360875964164734,,,,
1,142,0.11842863261699677,0.23564419150352478,388.0,0.11721555888652802,,,,
1,143,0.12382812052965164,0.2603539526462555,435.0,0.13652583956718445,,,,
1,144,0.1198805496096611,0.2429259717464447,441.0,0.1230454295873642,,,,
1,145,0.12105070799589157,0.27840256690979004,441.0,0.15735185146331787,,,,
1,146,0.12106458097696304,0.2624165713787079,439.0,0.14135198295116425,,,,
1,147,0.11224155873060226,0.24433660507202148,434.0,0.13209503889083862,,,,
1,148,0.11991003900766373,0.2529340982437134,434.0,0.13302405178546906,,,,
1,149,0.11523305624723434,0.274895578622818,416.0,0.15966251492500305,,,,
1,150,0.11830594390630722,0.2811664938926697,462.0,0.16286054253578186,,,,
1,151,0.12285284698009491,0.3032914400100708,420.0,0.18043860793113708,,,,
1,152,0.11551465839147568,0.2492428719997406,398.0,0.13372822105884552,,,,
1,153,0.11534486711025238,0.24402748048305511,435.0,0.12868261337280273,,,,
1,154,0.11687316745519638,0.2614735960960388,416.0,0.14460042119026184,,,,
1,155,0.1234033852815628,0.2636427879333496,413.0,0.140239417552948,,,,
1,156,0.11667639762163162,0.24849337339401245,481.0,0.13181696832180023,,,,
1,157,0.1159098669886589,0.2476913332939148,441.0,0.1317814588546753,,,,
1,158,0.11463049054145813,0.23982147872447968,438.0,0.12519098818302155,,,,
1,159,0.1112886443734169,0.229274183511734,464.0,0.11798553168773651,,,,
1,160,0.12146075069904327,0.26934584975242615,476.0,0.14788509905338287,,,,
1,161,0.11196480691432953,0.2262856513261795,426.0,0.11432084441184998,,,,
1,162,0.1101689487695694,0.23611347377300262,460.0,0.12594452500343323,,,,
1,163,0.11290398240089417,0.2501247525215149,456.0,0.13722078502178192,,,,
1,164,0.11177710443735123,0.23147264122962952,424.0,0.11969553679227829,,,,
1,165,0.11179130524396896,0.2361963987350464,411.0,0.12440508604049683,,,,
1,166,0.11964136362075806,0.2525066137313843,449.0,0.13286523520946503,,,,
1,167,0.11766106635332108,0.2369375377893448,420.0,0.11927647143602371,,,,
1,168,0.10856447368860245,0.23951590061187744,423.0,0.1309514343738556,,,,
1,169,0.12285337597131729,0.25437110662460327,425.0,0.13151772320270538,,,,
1,170,0.10650182515382767,0.2158435583114624,465.0,0.10934174060821533,,,,
1,171,0.1253865659236908,0.3114939332008362,458.0,0.18610736727714539,,,,
1,172,0.11433406919240952,0.2260214388370514,471.0,0.11168737709522247,,,,
1,173,0.11999986320734024,0.25163453817367554,414.0,0.1316346675157547,,,,
1,174,0.11278050392866135,0.23250314593315125,433.0,0.1197226345539093,,,,
1,175,0.11093040555715561,0.2321127951145172,426.0,0.1211823970079422,,,,
1,176,0.11126837134361267,0.21626770496368408,437.0,0.10499932616949081,,,,
1,177,0.10618308931589127,0.21858403086662292,434.0,0.11240094155073166,,,,
1,178,0.11594400554895401,0.25508028268814087,413.0,0.13913626968860626,,,,
1,179,0.11310280859470367,0.23883244395256042,427.0,0.12572963535785675,,,,
1,180,0.10424552857875824,0.2065066546201706,415.0,0.10226112604141235,,,,
1,181,0.10760781913995743,0.2104138731956482,426.0,0.10280604660511017,,,,
1,182,0.10741265118122101,0.2186034768819809,447.0,0.11119082570075989,,,,
1,183,0.11513407528400421,0.23879671096801758,432.0,0.12366263568401337,,,,
1,184,0.10496141761541367,0.20904600620269775,443.0,0.10408458858728409,,,,
1,185,0.10246540606021881,0.21959930658340454,444.0,0.11713390797376633,,,,
1,186,0.09899365901947021,0.21628065407276154,476.0,0.11728699505329132,,,,
1,187,0.11457599699497223,0.27012795209884644,444.0,0.155551940202713,,,,
1,188,0.10416288673877716,0.19553236663341522,426.0,0.09136947989463806,,,,
1,189,0.11417574435472488,0.23427097499370575,424.0,0.12009523063898087,,,,
1,190,0.11127527803182602,0.21371623873710632,436.0,0.1024409681558609,,,,
1,191,0.11052605509757996,0.235206738114357,408.0,0.12468068301677704,,,,
1,192,0.11037369817495346,0.22434522211551666,460.0,0.1139715239405632,,,,
1,193,0.10468622297048569,0.2267974466085434,487.0,0.12211122363805771,,,,
1,194,0.10889590531587601,0.21560443937778473,435.0,0.10670853406190872,,,,
1,195,0.10698926448822021,0.2159067690372467,438.0,0.10891751199960709,,,,
1,196,0.11954696476459503,0.2511008381843567,400.0,0.13155387341976166,,,,
1,197,0.09918737411499023,0.22809463739395142,437.0,0.12890726327896118,,,,
1,198,0.10580118745565414,0.23372569680213928,466.0,0.12792451679706573,,,,
1,199,0.10151363164186478,0.2418673038482666,409.0,0.14035366475582123,,,,
1,200,0.0989096462726593,0.22606466710567474,441.0,0.12715502083301544,,,,
1,201,0.11140353977680206,0.23294934630393982,409.0,0.12154580652713776,,,,
1,202,0.1007465049624443,0.19720405340194702,424.0,0.09645755589008331,,,,
1,203,0.10479215532541275,0.21917027235031128,421.0,0.11437810957431793,,,,
1,204,0.11432643979787827,0.2307838797569275,397.0,0.11645743250846863,,,,
1,205,0.10871195793151855,0.21875274181365967,433.0,0.11004077643156052,,,,
1,206,0.1077084094285965,0.20405808091163635,415.0,0.09634967148303986,,,,
1,207,0.09665707498788834,0.19833500683307648,432.0,0.10167793184518814,,,,
1,208,0.10951201617717743,0.2228451371192932,419.0,0.11333312094211578,,,,
1,209,0.10871770977973938,0.24632303416728973,452.0,0.13760532438755035,,,,
1,210,0.09790483117103577,0.19817140698432922,414.0,0.10026657581329346,,,,
1,211,0.1121092215180397,0.23714393377304077,409.0,0.12503470480442047,,,,
1,212,0.10884325206279755,0.22818922996520996,445.0,0.11934598535299301,,,,
1,213,0.10157608240842819,0.2123126983642578,416.0,0.11073660850524902,,,,
1,214,0.10285624861717224,0.2081494927406311,455.0,0.10529325157403946,,,,
1,215,0.11204931139945984,0.2298547923564911,449.0,0.11780548095703125,,,,
1,216,0.0970192477107048,0.18775376677513123,471.0,0.09073452651500702,,,,
1,217,0.10214284062385559,0.22815631330013275,432.0,0.12601347267627716,,,,
1,218,0.10145770758390427,0.2195395976305008,453.0,0.11808189004659653,,,,
1,219,0.09795308858156204,0.2132830023765564,432.0,0.11532992124557495,,,,
1,220,0.11265420913696289,0.21792873740196228,431.0,0.10527452081441879,,,,
1,221,0.10253642499446869,0.22575564682483673,444.0,0.12321922183036804,,,,
1,222,0.10419732332229614,0.20846682786941528,468.0,0.10426949709653854,,,,
1,223,0.10143661499023438,0.2297503799200058,381.0,0.12831376492977142,,,,
1,223,,,,,0.2121131718158722,0.37965792417526245,247.14834594726562,0.16754473745822906
2,224,0.09418836981058121,0.19737157225608826,444.0,0.10318319499492645,,,,
2,225,0.10674972832202911,0.21360400319099426,446.0,0.10685428231954575,,,,
2,226,0.10383514314889908,0.22181421518325806,442.0,0.11797906458377838,,,,
2,227,0.09698165953159332,0.2139040231704712,455.0,0.11692236363887787,,,,
2,228,0.096061572432518,0.23100796341896057,405.0,0.13494639098644257,,,,
2,229,0.0993698462843895,0.20337384939193726,457.0,0.10400401055812836,,,,
2,230,0.09724906086921692,0.19903379678726196,466.0,0.10178472846746445,,,,
2,231,0.10071798413991928,0.20575930178165436,451.0,0.10504131764173508,,,,
2,232,0.10033761709928513,0.23061224818229675,428.0,0.13027463853359222,,,,
2,233,0.0967840701341629,0.1911144256591797,435.0,0.09433035552501678,,,,
2,234,0.09984907507896423,0.20028120279312134,427.0,0.10043212026357651,,,,
2,235,0.10051408410072327,0.20237305760383606,416.0,0.1018589660525322,,,,
2,236,0.09494822472333908,0.1886442005634308,413.0,0.09369596838951111,,,,
2,237,0.10040821135044098,0.1962161511182785,394.0,0.09580793976783752,,,,
2,238,0.10025279223918915,0.2266312837600708,412.0,0.12637849152088165,,,,
2,239,0.100283682346344,0.19499000906944275,382.0,0.09470632672309875,,,,
2,240,0.09526682645082474,0.19109728932380676,444.0,0.09583047032356262,,,,
2,241,0.09616352617740631,0.20099398493766785,413.0,0.10483045876026154,,,,
2,242,0.08963091671466827,0.23819462954998016,457.0,0.1485637128353119,,,,
2,243,0.08728665113449097,0.18400026857852936,454.0,0.09671361744403839,,,,
2,244,0.09098103642463684,0.22333210706710815,436.0,0.1323510706424713,,,,
2,245,0.10174510627985,0.210478276014328,454.0,0.108733169734478,,,,
2,246,0.10368570685386658,0.2406773865222931,418.0,0.1369916796684265,,,,
2,247,0.09630930423736572,0.19463977217674255,450.0,0.09833046793937683,,,,
2,248,0.10204711556434631,0.2189784049987793,437.0,0.11693129688501358,,,,
2,249,0.09318771213293076,0.19974491000175476,423.0,0.1065572053194046,,,,
2,250,0.0988168939948082,0.1904720664024353,446.0,0.0916551798582077,,,,
2,251,0.09877472370862961,0.19824621081352234,425.0,0.09947148710489273,,,,
2,252,0.09665482491254807,0.196975976228714,413.0,0.10032115876674652,,,,
2,253,0.10533711314201355,0.20070257782936096,416.0,0.09536546468734741,,,,
2,254,0.09084540605545044,0.1944510042667389,475.0,0.10360560566186905,,,,
2,255,0.09274914115667343,0.18355399370193481,426.0,0.09080484509468079,,,,
2,256,0.097012959420681,0.19254793226718903,449.0,0.09553497284650803,,,,
2,257,0.08827488124370575,0.1818750649690628,437.0,0.09360018372535706,,,,
2,258,0.1021173745393753,0.26201313734054565,459.0,0.15989576280117035,,,,
2,259,0.09414628893136978,0.1909846067428589,447.0,0.0968383252620697,,,,
2,260,0.09551886469125748,0.19243958592414856,402.0,0.09692071378231049,,,,
2,261,0.0898873582482338,0.19466447830200195,435.0,0.10477712005376816,,,,
2,262,0.10163867473602295,0.20413728058338165,432.0,0.1024986058473587,,,,
2,263,0.09401881694793701,0.2194196581840515,417.0,0.1254008412361145,,,,
2,264,0.08686106652021408,0.17430102825164795,456.0,0.08743996173143387,,,,
2,265,0.08601387590169907,0.18751448392868042,463.0,0.10150061547756195,,,,
2,266,0.09207333624362946,0.21444663405418396,423.0,0.1223733052611351,,,,
2,267,0.09193997085094452,0.18031460046768188,419.0,0.08837462216615677,,,,
2,268,0.08940615504980087,0.18181991577148438,438.0,0.0924137681722641,,,,
2,269,0.0941895991563797,0.20087307691574097,419.0,0.10668347775936127,,,,
2,270,0.0917506217956543,0.19073405861854553,444.0,0.09898342937231064,,,,
2,271,0.09083534777164459,0.180362731218338,446.0,0.08952737599611282,,,,
2,272,0.09256340563297272,0.1844322681427002,428.0,0.09186885505914688,,,,
2,273,0.0963619202375412,0.1891399621963501,406.0,0.0927780345082283,,,,
2,274,0.09513598680496216,0.18759071826934814,432.0,0.09245473891496658,,,,
2,275,0.10492198914289474,0.21679121255874634,378.0,0.111869215965271,,,,
2,276,0.08738596737384796,0.19629015028476715,417.0,0.10890418291091919,,,,
2,277,0.08924470841884613,0.18174993991851807,463.0,0.09250522404909134,,,,
2,278,0.09268195182085037,0.19138284027576447,438.0,0.09870088845491409,,,,
2,279,0.0978551059961319,0.2259356677532196,449.0,0.1280805617570877,,,,
2,280,0.08999349921941757,0.1766985058784485,447.0,0.08670499920845032,,,,
2,281,0.09274527430534363,0.18709099292755127,459.0,0.09434571117162704,,,,
2,282,0.09262172132730484,0.1869829297065735,465.0,0.09436121582984924,,,,
2,283,0.09615352004766464,0.19185277819633484,422.0,0.0956992506980896,,,,
2,284,0.08814237266778946,0.18183989822864532,410.0,0.09369752556085587,,,,
2,285,0.08963607251644135,0.19915556907653809,440.0,0.10951949656009674,,,,
2,286,0.09839339554309845,0.19793564081192017,473.0,0.09954224526882172,,,,
2,287,0.08576297760009766,0.19897252321243286,407.0,0.1132095456123352,,,,
2,288,0.08720818161964417,0.1840554177761078,413.0,0.09684724360704422,,,,
2,289,0.0955561026930809,0.20113328099250793,459.0,0.10557717829942703,,,,
2,290,0.08386412262916565,0.1759149134159088,447.0,0.09205078333616257,,,,
2,291,0.08812955021858215,0.17207902669906616,465.0,0.0839494839310646,,,,
2,292,0.0951719805598259,0.21999269723892212,393.0,0.12482072412967682,,,,
2,293,0.08901268988847733,0.1960497796535492,417.0,0.10703708976507187,,,,
2,294,0.08499578386545181,0.17714405059814453,435.0,0.09214826673269272,,,,
2,295,0.0848127081990242,0.1726657748222351,461.0,0.0878530740737915,,,,
2,296,0.08528237044811249,0.2025010585784912,430.0,0.11721868813037872,,,,
2,297,0.09362915903329849,0.20987403392791748,460.0,0.11624487489461899,,,,
2,298,0.08467582613229752,0.17347285151481628,443.0,0.08879703283309937,,,,
2,299,0.08182672411203384,0.17026811838150024,414.0,0.088441401720047,,,,
2,300,0.08444882929325104,0.16561758518218994,427.0,0.0811687484383583,,,,
2,301,0.07909850031137466,0.15348905324935913,470.0,0.07439055293798447,,,,
2,302,0.08794229477643967,0.18154698610305786,438.0,0.0936046838760376,,,,
2,303,0.09266728907823563,0.19157573580741882,430.0,0.0989084467291832,,,,
2,304,0.09183230251073837,0.18578851222991943,417.0,0.09395620971918106,,,,
2,305,0.09250615537166595,0.18842536211013794,451.0,0.09591921418905258,,,,
2,306,0.09156160056591034,0.17993906140327454,395.0,0.0883774682879448,,,,
2,307,0.0903858169913292,0.1798577904701233,433.0,0.0894719809293747,,,,
2,308,0.08833419531583786,0.21925705671310425,445.0,0.13092286884784698,,,,
2,309,0.08814162015914917,0.17952415347099304,446.0,0.09138253331184387,,,,
2,310,0.09058880060911179,0.17346535623073578,423.0,0.08287655562162399,,,,
2,311,0.08980698883533478,0.16693225502967834,441.0,0.07712526619434357,,,,
2,312,0.09047828614711761,0.18090590834617615,451.0,0.09042761474847794,,,,
2,313,0.08533135056495667,0.1834685057401657,431.0,0.09813715517520905,,,,
2,314,0.09648532420396805,0.18875816464424133,400.0,0.09227284044027328,,,,
2,315,0.08370605111122131,0.17469459772109985,425.0,0.09098854660987854,,,,
2,316,0.08166656643152237,0.16798831522464752,432.0,0.08632174879312515,,,,
2,317,0.08758115768432617,0.16972538828849792,455.0,0.08214423060417175,,,,
2,318,0.07706843316555023,0.1536375880241394,417.0,0.07656915485858917,,,,
2,319,0.08259778469800949,0.16924142837524414,432.0,0.08664364367723465,,,,
2,320,0.08605843782424927,0.17749519646167755,452.0,0.09143675863742828,,,,
2,321,0.08344399183988571,0.1655200719833374,410.0,0.0820760726928711,,,,
2,322,0.08484837412834167,0.1732935607433319,423.0,0.08844518661499023,,,,
2,323,0.07806822657585144,0.18248459696769714,442.0,0.1044163778424263,,,,
2,324,0.08287809044122696,0.16574257612228394,448.0,0.08286448568105698,,,,
2,325,0.08653733879327774,0.17760688066482544,425.0,0.0910695344209671,,,,
2,326,0.080099917948246,0.196669802069664,439.0,0.116569884121418,,,,
2,327,0.0872572660446167,0.20576931536197662,447.0,0.11851204931735992,,,,
2,328,0.07961764186620712,0.1537846326828003,411.0,0.07416698336601257,,,,
2,329,0.08294758945703506,0.16890238225460052,423.0,0.08595479279756546,,,,
2,330,0.08900270611047745,0.1763470470905304,440.0,0.08734434843063354,,,,
2,331,0.0805613324046135,0.15818364918231964,435.0,0.07762231677770615,,,,
2,332,0.08323198556900024,0.16770467162132263,406.0,0.08447267860174179,,,,
2,333,0.07829147577285767,0.15428489446640015,443.0,0.07599342614412308,,,,
2,334,0.08619889616966248,0.17837706208229065,421.0,0.09217816591262817,,,,
2,335,0.0881781131029129,0.1975647211074829,365.0,0.10938660800457001,,,,
2,335,,,,,0.18602554500102997,0.31732985377311707,247.14834594726562,0.1313042789697647
3,336,0.08099496364593506,0.1756850928068161,438.0,0.09469012916088104,,,,
3,337,0.07979687303304672,0.1520959436893463,435.0,0.07229907810688019,,,,
3,338,0.07529013603925705,0.1784888058900833,447.0,0.10319866985082626,,,,
3,339,0.08820751309394836,0.19151850044727325,404.0,0.10331098735332489,,,,
3,340,0.09040144085884094,0.17525474727153778,399.0,0.08485330641269684,,,,
3,341,0.08685258030891418,0.17842626571655273,425.0,0.09157368540763855,,,,
3,342,0.08307308703660965,0.17249947786331177,426.0,0.08942639082670212,,,,
3,343,0.07990395277738571,0.1576882302761078,497.0,0.07778427749872208,,,,
3,344,0.08430073410272598,0.1689283847808838,458.0,0.0846276506781578,,,,
3,345,0.08157145977020264,0.16158494353294373,489.0,0.08001347631216049,,,,
3,346,0.08191291242837906,0.17240139842033386,440.0,0.0904884859919548,,,,
3,347,0.08500243723392487,0.17016685009002686,439.0,0.08516441285610199,,,,
3,348,0.08240317553281784,0.18105727434158325,424.0,0.09865409135818481,,,,
3,349,0.08148572593927383,0.1564147025346756,420.0,0.07492897659540176,,,,
3,350,0.0815655067563057,0.17495334148406982,460.0,0.09338784217834473,,,,
3,351,0.07460702955722809,0.15843448042869568,462.0,0.083827443420887,,,,
3,352,0.07818704098463058,0.16381999850273132,438.0,0.08563296496868134,,,,
