epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7252557277679443,7.573023796081543,1707.0,6.847768306732178,,,,
0,1,0.7161599397659302,7.151801109313965,1754.0,6.435641288757324,,,,
0,2,0.7083393931388855,7.118995189666748,1750.0,6.410655975341797,,,,
0,3,0.7001029253005981,6.936160087585449,1736.0,6.236057281494141,,,,
0,4,0.6924685835838318,6.991659164428711,1781.0,6.299190521240234,,,,
0,5,0.6857661008834839,6.574132442474365,1763.0,5.888366222381592,,,,
0,6,0.6769635677337646,6.826201438903809,1807.0,6.149237632751465,,,,
0,7,0.6704914569854736,6.505109786987305,1773.0,5.83461856842041,,,,
0,8,0.6637040972709656,6.361980438232422,1682.0,5.698276519775391,,,,
0,9,0.6554803252220154,6.368357181549072,1763.0,5.712876796722412,,,,
0,10,0.6492888331413269,6.175443172454834,1744.0,5.526154518127441,,,,
0,11,0.642568051815033,6.08440637588501,1656.0,5.441838264465332,,,,
0,12,0.6348009705543518,5.967504978179932,1746.0,5.332704067230225,,,,
0,13,0.6288646459579468,5.787524700164795,1775.0,5.158659934997559,,,,
0,14,0.6210710406303406,5.789769172668457,1766.0,5.168698310852051,,,,
0,15,0.6152210831642151,5.3634562492370605,1739.0,4.74823522567749,,,,
0,16,0.6081598997116089,5.64796257019043,1764.0,5.039802551269531,,,,
0,17,0.6014193296432495,5.435030460357666,1691.0,4.833611011505127,,,,
0,18,0.5951740145683289,5.450033664703369,1736.0,4.854859828948975,,,,
0,19,0.5907108783721924,5.224050521850586,1656.0,4.6333394050598145,,,,
0,20,0.583995521068573,5.01438570022583,1826.0,4.430390357971191,,,,
0,21,0.5793381333351135,4.860016822814941,1770.0,4.280678749084473,,,,
0,22,0.5717887282371521,4.794063091278076,1797.0,4.222274303436279,,,,
0,23,0.5643417239189148,5.1308417320251465,1684.0,4.566500186920166,,,,
0,24,0.5596272349357605,5.000463008880615,1787.0,4.440835952758789,,,,
0,25,0.5518090724945068,4.885972023010254,1791.0,4.334162712097168,,,,
0,26,0.5483912825584412,4.6394362449646,1758.0,4.091044902801514,,,,
0,27,0.5435160398483276,4.424184799194336,1659.0,3.8806686401367188,,,,
0,27,,,,,0.6391677856445312,1.5730842351913452,988.6055908203125,0.9339163899421692
1,28,0.5375305414199829,4.308300495147705,1731.0,3.7707700729370117,,,,
1,29,0.5321085453033447,4.3223137855529785,1772.0,3.790205240249634,,,,
1,30,0.5258105993270874,4.339531421661377,1738.0,3.813720941543579,,,,
1,31,0.5230265855789185,4.291667461395264,1725.0,3.7686407566070557,,,,
1,32,0.5169383883476257,4.212645530700684,1734.0,3.695707321166992,,,,
1,33,0.511949896812439,4.244295597076416,1753.0,3.7323455810546875,,,,
1,34,0.5072506666183472,4.106298923492432,1773.0,3.599048137664795,,,,
1,35,0.5022632479667664,4.053197383880615,1765.0,3.550934076309204,,,,
1,36,0.49833133816719055,3.951416254043579,1746.0,3.453084945678711,,,,
1,37,0.49461081624031067,3.819253921508789,1718.0,3.324643135070801,,,,
1,38,0.48785901069641113,3.9852569103240967,1712.0,3.4973978996276855,,,,
1,39,0.4861849546432495,3.8653788566589355,1734.0,3.3791940212249756,,,,
1,40,0.4841137230396271,3.7111976146698,1777.0,3.227083921432495,,,,
1,41,0.4780600666999817,3.724271059036255,1689.0,3.246211051940918,,,,
1,42,0.4742205739021301,3.5117204189300537,1798.0,3.0374999046325684,,,,
1,43,0.4719114899635315,3.7592551708221436,1752.0,3.287343740463257,,,,
1,44,0.4682376980781555,3.5874881744384766,1702.0,3.119250535964966,,,,
1,45,0.46344509720802307,3.3622894287109375,1755.0,2.8988442420959473,,,,
1,46,0.45899325609207153,3.37512469291687,1811.0,2.9161314964294434,,,,
1,47,0.4615739583969116,3.3745150566101074,1781.0,2.9129409790039062,,,,
1,48,0.4543648660182953,3.3558902740478516,1711.0,2.9015254974365234,,,,
1,49,0.4499393701553345,3.212069034576416,1745.0,2.762129545211792,,,,
1,50,0.44714492559432983,3.1382360458374023,1757.0,2.6910910606384277,,,,
1,51,0.44306236505508423,3.1930949687957764,1749.0,2.750032663345337,,,,
1,52,0.44108134508132935,2.9636173248291016,1725.0,2.522536039352417,,,,
1,53,0.4383002519607544,3.1050381660461426,1719.0,2.6667377948760986,,,,
1,54,0.43317651748657227,3.1918139457702637,1745.0,2.7586374282836914,,,,
1,55,0.432715505361557,2.980117082595825,1631.0,2.5474016666412354,,,,
1,55,,,,,0.5382999181747437,1.4255082607269287,988.6055908203125,0.8872085213661194
2,56,0.4307738244533539,2.976541042327881,1707.0,2.545767307281494,,,,
2,57,0.4303331971168518,2.760071039199829,1754.0,2.329737901687622,,,,
2,58,0.4272470772266388,2.8161227703094482,1750.0,2.388875722885132,,,,
2,59,0.4231560230255127,2.7326502799987793,1736.0,2.3094942569732666,,,,
2,60,0.41682034730911255,2.8154733180999756,1781.0,2.398653030395508,,,,
2,61,0.42399829626083374,2.630481243133545,1763.0,2.2064828872680664,,,,
2,62,0.4143339991569519,2.792478561401367,1807.0,2.3781445026397705,,,,
2,63,0.41241171956062317,2.673654556274414,1773.0,2.2612428665161133,,,,
2,64,0.41336753964424133,2.6344544887542725,1682.0,2.2210869789123535,,,,
2,65,0.4027237892150879,2.6468348503112793,1763.0,2.2441110610961914,,,,
2,66,0.4019515812397003,2.5589776039123535,1744.0,2.1570260524749756,,,,
2,67,0.4062855541706085,2.58603572845459,1656.0,2.1797502040863037,,,,
2,68,0.3994874060153961,2.539870262145996,1746.0,2.140382766723633,,,,
2,69,0.40040984749794006,2.45835280418396,1775.0,2.0579428672790527,,,,
2,70,0.39393267035484314,2.470912456512451,1766.0,2.076979875564575,,,,
2,71,0.3973836600780487,2.256014585494995,1739.0,1.858630895614624,,,,
2,72,0.3911004066467285,2.457056999206543,1764.0,2.0659565925598145,,,,
2,73,0.39044463634490967,2.3541719913482666,1691.0,1.963727355003357,,,,
2,74,0.3866938054561615,2.372521162033081,1736.0,1.9858273267745972,,,,
2,75,0.39128366112709045,2.2955076694488525,1656.0,1.904223918914795,,,,
2,76,0.38684359192848206,2.165407657623291,1826.0,1.7785640954971313,,,,
2,77,0.3933098316192627,2.108722686767578,1770.0,1.7154127359390259,,,,
2,78,0.3855644166469574,2.0838429927825928,1797.0,1.6982786655426025,,,,
2,79,0.3776003122329712,2.343308925628662,1684.0,1.9657087326049805,,,,
2,80,0.3806370794773102,2.266193151473999,1787.0,1.8855561017990112,,,,
2,81,0.3742538392543793,2.2071692943573,1791.0,1.8329155445098877,,,,
2,82,0.3782871961593628,2.0909337997436523,1758.0,1.7126466035842896,,,,
2,83,0.3784599304199219,1.9737995862960815,1659.0,1.5953396558761597,,,,
2,83,,,,,0.4934236407279968,1.2876992225646973,988.6055908203125,0.79427570104599
3,84,0.3756439685821533,1.9321305751800537,1731.0,1.5564866065979004,,,,
3,85,0.37321266531944275,1.9656479358673096,1772.0,1.5924352407455444,,,,
3,86,0.3695935606956482,1.9954919815063477,1738.0,1.6258983612060547,,,,
3,87,0.37189677357673645,1.9962636232376099,1725.0,1.6243668794631958,,,,
3,88,0.3683033883571625,1.9783751964569092,1734.0,1.6100717782974243,,,,
3,89,0.36593160033226013,1.98698890209198,1753.0,1.6210572719573975,,,,
3,90,0.36422353982925415,1.9232559204101562,1773.0,1.5590323209762573,,,,
3,91,0.3630094528198242,1.923143744468689,1765.0,1.5601342916488647,,,,
3,92,0.3613600432872772,1.863603115081787,1746.0,1.5022430419921875,,,,
3,93,0.3623797595500946,1.8137775659561157,1718.0,1.4513977766036987,,,,
3,94,0.3548288941383362,1.923492193222046,1712.0,1.5686633586883545,,,,
3,95,0.35768088698387146,1.867710828781128,1734.0,1.510029911994934,,,,
3,96,0.35980695486068726,1.7787833213806152,1777.0,1.4189763069152832,,,,
3,97,0.3549122214317322,1.818225383758545,1689.0,1.463313102722168,,,,
3,98,0.35377076268196106,1.6929739713668823,1798.0,1.3392032384872437,,,,
3,99,0.35564911365509033,1.8707793951034546,1752.0,1.5151302814483643,,,,
3,100,0.3535330593585968,1.7675788402557373,1702.0,1.414045810699463,,,,
3,101,0.35094723105430603,1.6416473388671875,1755.0,1.290700078010559,,,,
3,102,0.3489517867565155,1.6693739891052246,1811.0,1.3204221725463867,,,,
3,103,0.3557916581630707,1.6652915477752686,1781.0,1.3094998598098755,,,,
3,104,0.34833404421806335,1.6840041875839233,1711.0,1.3356701135635376,,,,
3,105,0.3469095826148987,1.595876932144165,1745.0,1.2489674091339111,,,,
3,106,0.3459358811378479,1.5557453632354736,1757.0,1.209809422492981,,,,
3,107,0.3427790701389313,1.5946085453033447,1749.0,1.2518295049667358,,,,
3,108,0.34397053718566895,1.4671919345855713,1725.0,1.1232213973999023,,,,
3,109,0.34189239144325256,1.5683590173721313,1719.0,1.2264666557312012,,,,
3,110,0.3370789885520935,1.6218841075897217,1745.0,1.2848050594329834,,,,
3,111,0.341465026140213,1.530446171760559,1631.0,1.1889811754226685,,,,
3,111,,,,,0.4620117247104645,1.1846789121627808,988.6055908203125,0.7226671576499939
