epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,31,0.23365548253059387,0.6034799218177795,863.0,0.36982443928718567,,,,
0,32,0.21932537853717804,0.5213835835456848,853.0,0.30205821990966797,,,,
0,33,0.2239806205034256,0.5292810201644897,911.0,0.30530038475990295,,,,
0,34,0.21280597150325775,0.5022264719009399,828.0,0.2894205152988434,,,,
0,35,0.22035717964172363,0.5356348752975464,863.0,0.31527772545814514,,,,
0,36,0.21152527630329132,0.5098917484283447,884.0,0.2983664870262146,,,,
0,37,0.20867298543453217,0.46192508935928345,852.0,0.2532521188259125,,,,
0,38,0.21209107339382172,0.4859541654586792,877.0,0.2738630771636963,,,,
0,39,0.20629440248012543,0.4643663763999939,779.0,0.25807198882102966,,,,
0,40,0.19601716101169586,0.43045496940612793,923.0,0.23443780839443207,,,,
0,41,0.2081642746925354,0.48152273893356323,903.0,0.27335846424102783,,,,
0,42,0.2030944675207138,0.4697819948196411,921.0,0.2666875123977661,,,,
0,43,0.20879104733467102,0.49539846181869507,849.0,0.28660741448402405,,,,
0,44,0.20142298936843872,0.464548259973526,924.0,0.2631252706050873,,,,
0,45,0.19252651929855347,0.4327234625816345,873.0,0.24019692838191986,,,,
0,46,0.18825869262218475,0.42667877674102783,865.0,0.23842008411884308,,,,
0,47,0.18183007836341858,0.44694870710372925,819.0,0.26511862874031067,,,,
0,48,0.19136932492256165,0.40212494134902954,885.0,0.2107556164264679,,,,
0,49,0.1806652545928955,0.42730915546417236,902.0,0.24664390087127686,,,,
0,50,0.17689324915409088,0.39750808477401733,904.0,0.22061483561992645,,,,
0,51,0.1749723106622696,0.4246862530708313,887.0,0.2497139275074005,,,,
0,52,0.17971810698509216,0.41323941946029663,887.0,0.23352132737636566,,,,
0,53,0.18272431194782257,0.37829089164733887,871.0,0.1955665796995163,,,,
0,54,0.1794048696756363,0.3918320834636688,900.0,0.21242721378803253,,,,
0,55,0.18347129225730896,0.4022912383079529,759.0,0.21881996095180511,,,,
0,55,,,,,0.2784567177295685,0.6330340504646301,494.3002014160156,0.3545773923397064
1,56,0.17970184981822968,0.3809661567211151,861.0,0.20126430690288544,,,,
1,57,0.1717703938484192,0.35901474952697754,870.0,0.18724435567855835,,,,
1,58,0.17059467732906342,0.36575061082839966,918.0,0.19515594840049744,,,,
1,59,0.16968119144439697,0.3620712161064148,854.0,0.19239003956317902,,,,
1,60,0.1697041094303131,0.3494799733161926,878.0,0.17977586388587952,,,,
1,61,0.16341324150562286,0.3617592751979828,860.0,0.19834603369235992,,,,
1,62,0.16211339831352234,0.35923051834106445,856.0,0.19711712002754211,,,,
1,63,0.1716475933790207,0.34422844648361206,869.0,0.17258083820343018,,,,
1,64,0.15931634604930878,0.32805514335632324,832.0,0.16873881220817566,,,,
1,65,0.16253288090229034,0.3468627631664276,902.0,0.18432988226413727,,,,
1,66,0.1648230254650116,0.3336932361125946,885.0,0.168870210647583,,,,
1,67,0.1531836986541748,0.31770700216293335,868.0,0.16452330350875854,,,,
1,68,0.16418322920799255,0.3336932063102722,877.0,0.16950996220111847,,,,
1,69,0.16086001694202423,0.3281592130661011,896.0,0.16729921102523804,,,,
1,70,0.1566547453403473,0.32282984256744385,901.0,0.16617509722709656,,,,
1,71,0.16129140555858612,0.34060919284820557,864.0,0.17931780219078064,,,,
1,72,0.15285231173038483,0.2961195707321167,882.0,0.14326725900173187,,,,
1,73,0.1570276916027069,0.30866897106170654,864.0,0.15164127945899963,,,,
1,74,0.15729877352714539,0.31693604588508606,888.0,0.15963727235794067,,,,
1,75,0.15269780158996582,0.319397896528244,830.0,0.1667000949382782,,,,
1,76,0.15352237224578857,0.3078186810016632,865.0,0.15429630875587463,,,,
1,77,0.1431104987859726,0.295400470495224,847.0,0.1522899717092514,,,,
1,78,0.14928865432739258,0.32800382375717163,897.0,0.17871518433094025,,,,
1,79,0.14943692088127136,0.2888081967830658,837.0,0.13937127590179443,,,,
1,80,0.1471611112356186,0.28253188729286194,907.0,0.13537077605724335,,,,
1,81,0.152471125125885,0.3023372292518616,870.0,0.14986610412597656,,,,
1,82,0.15137729048728943,0.2958769202232361,853.0,0.14449962973594666,,,,
1,83,0.14276744425296783,0.29485803842544556,836.0,0.15209060907363892,,,,
1,84,0.14897455275058746,0.2954447865486145,890.0,0.14647023379802704,,,,
1,85,0.14303135871887207,0.2983362078666687,908.0,0.15530484914779663,,,,
1,86,0.14603430032730103,0.2917237877845764,895.0,0.14568950235843658,,,,
1,87,0.14877647161483765,0.2948387861251831,857.0,0.14606229960918427,,,,
1,88,0.14716912806034088,0.28307026624679565,863.0,0.13590115308761597,,,,
1,89,0.14381594955921173,0.28795748949050903,839.0,0.1441415399312973,,,,
1,90,0.13869787752628326,0.26940983533859253,906.0,0.13071194291114807,,,,
1,91,0.14825916290283203,0.2808608412742615,849.0,0.13260169327259064,,,,
1,92,0.14383246004581451,0.2855065166950226,929.0,0.14167405664920807,,,,
1,93,0.1373693346977234,0.27197694778442383,882.0,0.13460761308670044,,,,
1,94,0.1426009088754654,0.2802564799785614,927.0,0.137655571103096,,,,
1,95,0.14295651018619537,0.26337069272994995,854.0,0.12041417509317398,,,,
1,96,0.13871131837368011,0.2662149667739868,862.0,0.1275036484003067,,,,
1,97,0.13914288580417633,0.30568891763687134,849.0,0.1665460467338562,,,,
1,98,0.13721558451652527,0.2764691114425659,882.0,0.13925351202487946,,,,
1,99,0.13846513628959656,0.25106292963027954,863.0,0.11259777843952179,,,,
1,100,0.13314592838287354,0.24624904990196228,892.0,0.11310311406850815,,,,
1,101,0.1375114917755127,0.2730005383491516,865.0,0.1354890614748001,,,,
1,102,0.13433565199375153,0.24488666653633118,861.0,0.11055102199316025,,,,
1,103,0.1293620467185974,0.22954213619232178,888.0,0.10018008202314377,,,,
1,104,0.13182663917541504,0.23700298368930817,878.0,0.10517634451389313,,,,
1,105,0.13517360389232635,0.24538376927375793,847.0,0.11021016538143158,,,,
1,106,0.1307472437620163,0.23996153473854065,859.0,0.10921429097652435,,,,
1,107,0.1284293681383133,0.2682943046092987,860.0,0.1398649364709854,,,,
1,108,0.12563879787921906,0.23979754745960236,844.0,0.1141587495803833,,,,
1,109,0.1252579689025879,0.22733381390571594,901.0,0.10207584500312805,,,,
1,110,0.13762882351875305,0.2836591601371765,869.0,0.14603032171726227,,,,
1,111,0.13645505905151367,0.24750837683677673,762.0,0.11105331778526306,,,,
1,111,,,,,0.24253219366073608,0.4585147500038147,494.3002014160156,0.2159826159477234
2,112,0.13033635914325714,0.23598115146160126,936.0,0.10564479231834412,,,,
2,113,0.12677736580371857,0.2540287971496582,855.0,0.12725144624710083,,,,
2,114,0.13233041763305664,0.26044270396232605,881.0,0.1281122863292694,,,,
2,115,0.12322261929512024,0.22939828038215637,923.0,0.10617566853761673,,,,
2,116,0.12353315949440002,0.23288775980472565,871.0,0.10935460031032562,,,,
2,117,0.12740233540534973,0.2239508181810379,852.0,0.09654848277568817,,,,
2,118,0.12966769933700562,0.233751118183136,834.0,0.10408342629671097,,,,
2,119,0.1308213174343109,0.24258027970790863,847.0,0.11175896227359772,,,,
2,120,0.12539952993392944,0.23109742999076843,847.0,0.10569790005683899,,,,
2,121,0.1251198798418045,0.24513038992881775,915.0,0.12001051008701324,,,,
2,122,0.13149631023406982,0.2442636489868164,864.0,0.11276734620332718,,,,
2,123,0.12174350023269653,0.22326979041099548,914.0,0.10152628272771835,,,,
2,124,0.1238621175289154,0.22601427137851715,851.0,0.10215215384960175,,,,
2,125,0.1230224072933197,0.25455963611602783,883.0,0.13153724372386932,,,,
2,126,0.12587544322013855,0.2290443480014801,848.0,0.10316890478134155,,,,
2,127,0.12269100546836853,0.23161065578460693,831.0,0.1089196503162384,,,,
2,128,0.1275932490825653,0.23893201351165771,854.0,0.11133876442909241,,,,
2,129,0.12219185382127762,0.21758759021759033,888.0,0.09539572894573212,,,,
2,130,0.12444295734167099,0.22576028108596802,889.0,0.10131733119487762,,,,
2,131,0.12193058431148529,0.2176324427127838,900.0,0.09570185095071793,,,,
2,132,0.12971852719783783,0.2733445465564728,870.0,0.14362601935863495,,,,
2,133,0.12543879449367523,0.2276380956172943,865.0,0.10219930112361908,,,,
2,134,0.117146335542202,0.21438060700893402,868.0,0.09723427146673203,,,,
2,135,0.12526239454746246,0.2359013557434082,846.0,0.11063896119594574,,,,
2,136,0.11583138257265091,0.22098037600517273,843.0,0.10514900088310242,,,,
2,137,0.12150020152330399,0.2128254771232605,898.0,0.09132526814937592,,,,
2,138,0.11869501322507858,0.22000141441822052,828.0,0.10130640119314194,,,,
2,139,0.11792601644992828,0.21167978644371033,876.0,0.09375377744436264,,,,
2,140,0.11850422620773315,0.2217041403055191,852.0,0.10319991409778595,,,,
2,141,0.123340904712677,0.2147613763809204,889.0,0.091420479118824,,,,
2,142,0.11923228949308395,0.2134612649679184,883.0,0.09422897547483444,,,,
2,143,0.11623740196228027,0.25708627700805664,932.0,0.14084888994693756,,,,
2,144,0.12599754333496094,0.23163802921772003,860.0,0.1056404858827591,,,,
2,145,0.12320782989263535,0.22042767703533173,861.0,0.09721984714269638,,,,
2,146,0.11646763235330582,0.20946510136127472,891.0,0.0929974690079689,,,,
2,147,0.11575552076101303,0.21129271388053894,873.0,0.0955372005701065,,,,
2,148,0.12266453355550766,0.2189376801252365,821.0,0.09627314656972885,,,,
2,149,0.11563050001859665,0.20666643977165222,839.0,0.09103594720363617,,,,
2,150,0.1078767478466034,0.20355473458766937,873.0,0.09567798674106598,,,,
2,151,0.11202295869588852,0.2008397877216339,844.0,0.08881682902574539,,,,
2,152,0.11933242529630661,0.2142978012561798,875.0,0.0949653759598732,,,,
2,153,0.11917345225811005,0.20862796902656555,837.0,0.08945450931787491,,,,
2,154,0.10651510208845139,0.21855035424232483,839.0,0.11203525215387344,,,,
2,155,0.1165136843919754,0.21057122945785522,885.0,0.09405754506587982,,,,
2,156,0.11050181835889816,0.22362160682678223,902.0,0.11311978846788406,,,,
2,157,0.11518780887126923,0.2188234031200409,836.0,0.10363560169935226,,,,
2,158,0.10883264243602753,0.21413424611091614,841.0,0.10530159622430801,,,,
2,159,0.1075110137462616,0.2029748260974884,890.0,0.09546380490064621,,,,
2,160,0.1107318252325058,0.215566024184227,829.0,0.10483419895172119,,,,
2,161,0.10408909618854523,0.18808457255363464,878.0,0.08399546891450882,,,,
2,162,0.11393414437770844,0.2033424973487854,883.0,0.08940836042165756,,,,
2,163,0.11237098276615143,0.2110685408115387,904.0,0.09869756549596786,,,,
2,164,0.10824176669120789,0.22035807371139526,871.0,0.11211631447076797,,,,
2,165,0.10578197240829468,0.18663549423217773,961.0,0.08085352182388306,,,,
2,166,0.10147493332624435,0.1784484088420868,879.0,0.07697348296642303,,,,
2,167,0.11443988233804703,0.21194389462471008,787.0,0.09750401973724365,,,,
2,167,,,,,0.22526736557483673,0.39982935786247253,494.3002014160156,0.17456205189228058
3,168,0.11224105209112167,0.1986267864704132,855.0,0.08638573437929153,,,,
3,169,0.10786835104227066,0.19997411966323853,854.0,0.09210576862096786,,,,
3,170,0.11214382946491241,0.2021636813879013,885.0,0.09001985192298889,,,,
3,171,0.11475922167301178,0.2104834020137787,868.0,0.0957241803407669,,,,
3,172,0.11403052508831024,0.20397664606571198,871.0,0.08994612097740173,,,,
3,173,0.11050835251808167,0.20043589174747467,879.0,0.089927539229393,,,,
3,174,0.1083216741681099,0.18829965591430664,911.0,0.07997797429561615,,,,
3,175,0.11079088598489761,0.1923692226409912,824.0,0.0815783366560936,,,,
3,176,0.11197073757648468,0.19761422276496887,925.0,0.08564349263906479,,,,
3,177,0.10650993883609772,0.20560261607170105,857.0,0.09909267723560333,,,,
3,178,0.1068691536784172,0.19971074163913727,889.0,0.09284158796072006,,,,
3,179,0.11177260428667068,0.21162185072898865,874.0,0.09984925389289856,,,,
3,180,0.1035817563533783,0.1910822093486786,884.0,0.08750045299530029,,,,
3,181,0.10261097550392151,0.19578783214092255,922.0,0.09317685663700104,,,,
3,182,0.1064576506614685,0.1923656165599823,852.0,0.0859079658985138,,,,
3,183,0.10091546922922134,0.2057497203350067,922.0,0.10483425855636597,,,,
3,184,0.10712369531393051,0.19592483341693878,877.0,0.08880113810300827,,,,
3,185,0.10408224165439606,0.18497230112552643,805.0,0.08089005947113037,,,,
3,186,0.10053268820047379,0.18845432996749878,889.0,0.08792164921760559,,,,
3,187,0.09884579479694366,0.17701038718223572,874.0,0.07816459238529205,,,,
3,188,0.10540679097175598,0.1869719922542572,880.0,0.08156520873308182,,,,
3,189,0.10305286198854446,0.18009573221206665,864.0,0.07704287767410278,,,,
3,190,0.1094403937458992,0.1943303346633911,801.0,0.08488993346691132,,,,
3,191,0.10422273725271225,0.18527188897132874,854.0,0.08104915171861649,,,,
3,192,0.10156680643558502,0.17663031816482544,885.0,0.07506350427865982,,,,
3,193,0.09983086585998535,0.18040545284748077,861.0,0.08057458698749542,,,,
3,194,0.10187797993421555,0.184112548828125,881.0,0.08223456144332886,,,,
3,195,0.10656366497278214,0.1944267451763153,894.0,0.08786308020353317,,,,
3,196,0.09955660253763199,0.169438898563385,875.0,0.06988228857517242,,,,
3,197,0.09361244738101959,0.17431429028511047,892.0,0.08070185035467148,,,,
3,198,0.10292897373437881,0.1814691722393036,876.0,0.07854019850492477,,,,
3,199,0.10555475950241089,0.21931184828281403,863.0,0.11375708878040314,,,,
3,200,0.09899767488241196,0.1691836416721344,852.0,0.07018597424030304,,,,
3,201,0.09566211700439453,0.18016961216926575,911.0,0.08450749516487122,,,,
3,202,0.10175790637731552,0.1848071962594986,828.0,0.08304928988218307,,,,
3,203,0.1048649251461029,0.18301042914390564,864.0,0.07814549654722214,,,,
3,204,0.10055796056985855,0.17777752876281738,884.0,0.07721956819295883,,,,
3,205,0.09669911116361618,0.16981050372123718,852.0,0.0731114000082016,,,,
3,206,0.10137036442756653,0.17290166020393372,877.0,0.07153130322694778,,,,
3,207,0.09903004765510559,0.17249327898025513,779.0,0.07346323877573013,,,,
3,208,0.09374426305294037,0.1585192084312439,923.0,0.06477495282888412,,,,
3,209,0.10113711655139923,0.1800520122051239,903.0,0.07891489565372467,,,,
3,210,0.1016252413392067,0.18290650844573975,922.0,0.08128126710653305,,,,
3,211,0.1048099473118782,0.1957937479019165,850.0,0.0909838080406189,,,,
3,212,0.10110582411289215,0.17863255739212036,922.0,0.07752674072980881,,,,
3,213,0.09874024987220764,0.172438845038414,872.0,0.07369859516620636,,,,
3,214,0.10001027584075928,0.180424764752388,866.0,0.08041448891162872,,,,
3,215,0.09111247956752777,0.21122479438781738,818.0,0.12011232227087021,,,,
3,216,0.09854047745466232,0.17537373304367065,886.0,0.07683324813842773,,,,
3,217,0.0913529247045517,0.18080675601959229,902.0,0.08945382386445999,,,,
3,218,0.09212026000022888,0.1731373369693756,904.0,0.08101708441972733,,,,
3,219,0.09516145288944244,0.18978390097618103,887.0,0.09462244063615799,,,,
3,220,0.09802963584661484,0.178214430809021,887.0,0.08018479496240616,,,,
3,221,0.09670919924974442,0.16782361268997192,871.0,0.07111440598964691,,,,
3,222,0.0976225808262825,0.17678111791610718,899.0,0.07915852963924408,,,,
3,223,0.09679785370826721,0.17478692531585693,760.0,0.07798906415700912,,,,
3,223,,,,,0.20715616643428802,0.3640076816082001,494.3002014160156,0.15685154497623444
