epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194996476173401,7.49080228805542,855.0,6.771302700042725,,,,
0,1,0.6676017642021179,6.65266227722168,852.0,5.985060691833496,,,,
0,2,0.6217492818832397,5.589104175567627,886.0,4.967354774475098,,,,
0,3,0.5811679363250732,4.767455101013184,868.0,4.186286926269531,,,,
0,4,0.541526734828949,4.596510410308838,871.0,4.054983615875244,,,,
0,5,0.5068007707595825,3.937075614929199,879.0,3.4302749633789062,,,,
0,6,0.4737752676010132,3.6041526794433594,909.0,3.1303772926330566,,,,
0,7,0.4479384422302246,3.3115453720092773,827.0,2.8636069297790527,,,,
0,8,0.423904687166214,2.950458526611328,925.0,2.5265538692474365,,,,
0,9,0.40265119075775146,3.0130996704101562,856.0,2.6104485988616943,,,,
0,10,0.39142662286758423,2.4977126121520996,887.0,2.10628604888916,,,,
0,11,0.3854842782020569,2.198791027069092,876.0,1.8133068084716797,,,,
0,12,0.36407583951950073,2.21508526802063,884.0,1.8510093688964844,,,,
0,13,0.34808337688446045,2.071359634399414,923.0,1.723276138305664,,,,
0,14,0.3436130881309509,1.7072908878326416,851.0,1.363677740097046,,,,
0,15,0.32592037320137024,1.765049934387207,922.0,1.4391295909881592,,,,
0,16,0.3319219648838043,1.5549160242080688,878.0,1.222994089126587,,,,
0,17,0.3174537122249603,1.3681575059890747,804.0,1.050703763961792,,,,
0,18,0.30003809928894043,1.2541477680206299,889.0,0.9541096091270447,,,,
0,19,0.29615771770477295,1.2237733602523804,874.0,0.9276156425476074,,,,
0,20,0.29204699397087097,1.0911548137664795,880.0,0.7991077899932861,,,,
0,21,0.2873205542564392,0.9714288115501404,864.0,0.6841082572937012,,,,
0,22,0.2934894263744354,0.9974374771118164,802.0,0.7039480805397034,,,,
0,23,0.2832227647304535,0.8416917324066162,854.0,0.5584689378738403,,,,
0,24,0.2779789865016937,0.8198928833007812,884.0,0.5419138669967651,,,,
0,25,0.2664380371570587,0.7642481923103333,862.0,0.49781015515327454,,,,
0,26,0.26703891158103943,0.7184625267982483,881.0,0.45142361521720886,,,,
0,27,0.2650283873081207,0.7039815783500671,894.0,0.4389531910419464,,,,
0,28,0.2599182426929474,0.6423311233520508,874.0,0.3824128806591034,,,,
0,29,0.24350376427173615,0.6082093715667725,892.0,0.3647056221961975,,,,
0,30,0.25226473808288574,0.6145131587982178,876.0,0.3622484505176544,,,,
0,31,0.25141653418540955,0.6154466867446899,863.0,0.3640301525592804,,,,
0,32,0.23534749448299408,0.5661906599998474,853.0,0.33084315061569214,,,,
0,33,0.24075369536876678,0.566443681716919,911.0,0.32569000124931335,,,,
0,34,0.2284782975912094,0.5389286875724792,828.0,0.31045040488243103,,,,
0,35,0.2368229478597641,0.5491049289703369,863.0,0.3122819662094116,,,,
0,36,0.22728663682937622,0.5228244662284851,884.0,0.2955378293991089,,,,
0,37,0.22502554953098297,0.48702508211135864,852.0,0.26199954748153687,,,,
0,38,0.227446511387825,0.4960670471191406,877.0,0.2686205506324768,,,,
0,39,0.22122454643249512,0.4866010546684265,779.0,0.2653765082359314,,,,
0,40,0.21079564094543457,0.445944607257843,923.0,0.23514896631240845,,,,
0,41,0.22198379039764404,0.4922961890697479,903.0,0.2703123986721039,,,,
0,42,0.2160944789648056,0.48700380325317383,921.0,0.27090930938720703,,,,
0,43,0.22183005511760712,0.5126228928565979,849.0,0.2907928228378296,,,,
0,44,0.21507719159126282,0.4849581718444824,924.0,0.2698809802532196,,,,
0,45,0.20525124669075012,0.45456740260124207,873.0,0.24931615591049194,,,,
0,46,0.2005481719970703,0.44508814811706543,865.0,0.2445399910211563,,,,
0,47,0.19397570192813873,0.46645647287368774,819.0,0.2724807560443878,,,,
0,48,0.20306454598903656,0.426519513130188,885.0,0.22345496714115143,,,,
0,49,0.19286155700683594,0.44613754749298096,902.0,0.253275990486145,,,,
0,50,0.18791814148426056,0.42107725143432617,904.0,0.2331591099500656,,,,
0,51,0.18563777208328247,0.44547656178474426,887.0,0.2598387897014618,,,,
0,52,0.19016720354557037,0.42819488048553467,887.0,0.2380276769399643,,,,
0,53,0.19277241826057434,0.40268439054489136,871.0,0.20991195738315582,,,,
0,54,0.18820132315158844,0.41639643907546997,900.0,0.22819513082504272,,,,
0,55,0.19356778264045715,0.42639344930648804,759.0,0.23282566666603088,,,,
0,55,,,,,0.28379499912261963,0.6468462944030762,494.3002014160156,0.36305132508277893
1,56,0.18988527357578278,0.40977510809898376,855.0,0.219889834523201,,,,
1,57,0.17642289400100708,0.379517525434494,852.0,0.20309463143348694,,,,
1,58,0.18383556604385376,0.3937561511993408,886.0,0.20992058515548706,,,,
1,59,0.18340334296226501,0.38287025690078735,868.0,0.19946692883968353,,,,
1,60,0.18595553934574127,0.39403629302978516,871.0,0.20808076858520508,,,,
1,61,0.18096661567687988,0.37981897592544556,879.0,0.19885236024856567,,,,
1,62,0.17680254578590393,0.34620237350463867,909.0,0.16939981281757355,,,,
1,63,0.17784127593040466,0.36440563201904297,827.0,0.1865643411874771,,,,
1,64,0.17577379941940308,0.37895044684410095,925.0,0.20317664742469788,,,,
1,65,0.16976454854011536,0.3686189651489258,856.0,0.19885441660881042,,,,
1,66,0.17233319580554962,0.3590778708457947,887.0,0.18674466013908386,,,,
1,67,0.18037337064743042,0.39012405276298523,876.0,0.2097506821155548,,,,
1,68,0.16551099717617035,0.33399224281311035,884.0,0.1684812307357788,,,,
1,69,0.16510939598083496,0.34600964188575745,923.0,0.18090024590492249,,,,
1,70,0.16917243599891663,0.33260369300842285,851.0,0.16343124210834503,,,,
1,71,0.16269002854824066,0.35703790187835693,922.0,0.19434785842895508,,,,
1,72,0.17155703902244568,0.35311493277549744,878.0,0.18155789375305176,,,,
1,73,0.16403084993362427,0.31866341829299927,804.0,0.1546325832605362,,,,
1,74,0.15833447873592377,0.31946709752082825,889.0,0.16113261878490448,,,,
1,75,0.1582612693309784,0.30874162912368774,874.0,0.15048037469387054,,,,
1,76,0.15946219861507416,0.31005749106407166,880.0,0.1505952924489975,,,,
1,77,0.1599360704421997,0.307828426361084,864.0,0.14789234101772308,,,,
1,78,0.16623416543006897,0.33565038442611694,802.0,0.16941620409488678,,,,
1,79,0.15999294817447662,0.3118577003479004,854.0,0.15186476707458496,,,,
1,80,0.1591639518737793,0.3117084503173828,884.0,0.15254448354244232,,,,
1,81,0.15425026416778564,0.3115405738353729,862.0,0.15729030966758728,,,,
1,82,0.15940436720848083,0.31717348098754883,881.0,0.157769113779068,,,,
1,83,0.1590682566165924,0.31236207485198975,894.0,0.15329381823539734,,,,
1,84,0.15487851202487946,0.2951734662055969,874.0,0.14029495418071747,,,,
1,85,0.14516833424568176,0.2786337435245514,892.0,0.13346540927886963,,,,
1,86,0.1562548726797104,0.30490216612815857,876.0,0.14864729344844818,,,,
