epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
1,65,0.16125303506851196,0.3471449017524719,865.0,0.18589188158512115,,,,
1,66,0.17139823734760284,0.36391085386276245,862.0,0.1925126314163208,,,,
1,67,0.16640178859233856,0.334066241979599,838.0,0.16766445338726044,,,,
1,68,0.1579088568687439,0.3158104121685028,881.0,0.1579015552997589,,,,
1,69,0.15832482278347015,0.3311396837234497,837.0,0.17281486093997955,,,,
1,70,0.1565931886434555,0.35481879115104675,878.0,0.19822560250759125,,,,
1,71,0.16181205213069916,0.3395605683326721,914.0,0.17774853110313416,,,,
1,72,0.15879404544830322,0.33081820607185364,869.0,0.17202416062355042,,,,
1,73,0.15663622319698334,0.3024929165840149,861.0,0.14585669338703156,,,,
1,74,0.16233189404010773,0.3375239968299866,911.0,0.17519208788871765,,,,
1,75,0.15838372707366943,0.32170629501342773,847.0,0.1633225828409195,,,,
1,76,0.15333008766174316,0.31804221868515015,876.0,0.16471213102340698,,,,
1,77,0.14974597096443176,0.3058582544326782,907.0,0.15611228346824646,,,,
1,78,0.15018905699253082,0.29573529958724976,872.0,0.14554624259471893,,,,
1,79,0.15376141667366028,0.37996160984039307,912.0,0.22620020806789398,,,,
1,80,0.15472064912319183,0.29964521527290344,855.0,0.1449245661497116,,,,
1,81,0.1522839218378067,0.30372974276542664,870.0,0.15144582092761993,,,,
1,82,0.14931611716747284,0.3035682439804077,874.0,0.15425212681293488,,,,
1,83,0.14480233192443848,0.27166199684143066,833.0,0.12685967981815338,,,,
1,84,0.14614486694335938,0.2897246181964874,888.0,0.14357975125312805,,,,
1,85,0.14835473895072937,0.3038826286792755,866.0,0.15552788972854614,,,,
1,86,0.1441725492477417,0.2672883868217468,807.0,0.12311583012342453,,,,
1,87,0.15144215524196625,0.30411696434020996,922.0,0.1526748239994049,,,,
1,88,0.14386673271656036,0.28241950273513794,894.0,0.13855278491973877,,,,
1,89,0.14677099883556366,0.28451451659202576,863.0,0.1377435177564621,,,,
1,90,0.13939401507377625,0.28660309314727783,916.0,0.1472090631723404,,,,
1,91,0.1484580785036087,0.27630603313446045,881.0,0.12784793972969055,,,,
1,92,0.14168719947338104,0.2688824534416199,876.0,0.12719523906707764,,,,
1,93,0.14395558834075928,0.2794066071510315,918.0,0.13545101881027222,,,,
1,94,0.13970567286014557,0.2628454267978668,903.0,0.12313976138830185,,,,
1,95,0.1453380584716797,0.27507853507995605,846.0,0.12974046170711517,,,,
1,96,0.14188607037067413,0.2870226800441742,883.0,0.14513660967350006,,,,
1,97,0.13966737687587738,0.2713398337364197,857.0,0.1316724717617035,,,,
1,98,0.1476757526397705,0.2688952088356018,824.0,0.1212194412946701,,,,
1,99,0.14377807080745697,0.27925169467926025,884.0,0.13547362387180328,,,,
1,100,0.1378619372844696,0.2697346806526184,862.0,0.1318727284669876,,,,
1,101,0.13714277744293213,0.2632558345794678,878.0,0.12611304223537445,,,,
1,102,0.1355964094400406,0.24807776510715485,899.0,0.11248135566711426,,,,
1,103,0.14166058599948883,0.25866690278053284,863.0,0.117006316781044,,,,
1,104,0.13109137117862701,0.252114474773407,914.0,0.12102309614419937,,,,
1,105,0.13063670694828033,0.257745623588562,869.0,0.12710893154144287,,,,
1,106,0.12961328029632568,0.24064695835113525,919.0,0.11103367805480957,,,,
1,107,0.13123102486133575,0.242309108376503,930.0,0.11107808351516724,,,,
1,108,0.1383301168680191,0.29509949684143066,850.0,0.15676939487457275,,,,
1,109,0.12569256126880646,0.2373606562614441,852.0,0.11166809499263763,,,,
1,110,0.13618619740009308,0.2559712827205658,889.0,0.11978509277105331,,,,
1,111,0.13182346522808075,0.24917584657669067,820.0,0.11735237389802933,,,,
1,111,,,,,0.2451651692390442,0.47378942370414734,494.3002014160156,0.22862423956394196
2,112,0.1348448544740677,0.2475484311580658,899.0,0.11270356923341751,,,,
2,113,0.1295653134584427,0.2591822147369385,859.0,0.12961691617965698,,,,
2,114,0.13366642594337463,0.2629346549510956,872.0,0.12926822900772095,,,,
2,115,0.13355189561843872,0.26164889335632324,910.0,0.12809698283672333,,,,
2,116,0.13367635011672974,0.24443499743938446,818.0,0.11075864732265472,,,,
2,117,0.12793201208114624,0.2521172761917114,870.0,0.12418524920940399,,,,
2,118,0.13145865499973297,0.24382708966732025,866.0,0.11236843466758728,,,,
2,119,0.13188579678535461,0.23822897672653198,871.0,0.10634318739175797,,,,
2,120,0.12392079085111618,0.23473390936851501,872.0,0.11081311851739883,,,,
2,121,0.12440798431634903,0.22716231644153595,927.0,0.10275433212518692,,,,
2,122,0.12987633049488068,0.2504422664642334,866.0,0.12056592851877213,,,,
2,123,0.12497036159038544,0.24896249175071716,856.0,0.12399213016033173,,,,
2,124,0.12467711418867111,0.24254965782165527,865.0,0.11787255108356476,,,,
2,125,0.12810572981834412,0.2452428787946701,879.0,0.11713714897632599,,,,
2,126,0.12214261293411255,0.24685433506965637,857.0,0.12471171468496323,,,,
2,127,0.12438614666461945,0.2270488739013672,823.0,0.10266273468732834,,,,
2,128,0.12614035606384277,0.24189996719360352,882.0,0.11575961112976074,,,,
2,129,0.12118527293205261,0.2382356971502304,873.0,0.1170504242181778,,,,
2,130,0.12296593934297562,0.23909932374954224,850.0,0.11613337695598602,,,,
2,131,0.12796778976917267,0.27518388628959656,882.0,0.1472160965204239,,,,
2,132,0.12048854678869247,0.22768497467041016,833.0,0.10719642788171768,,,,
2,133,0.12583504617214203,0.249131441116333,829.0,0.12329639494419098,,,,
2,134,0.12261656671762466,0.22602513432502747,922.0,0.1034085676074028,,,,
2,135,0.11957602947950363,0.21512621641159058,902.0,0.09555018693208694,,,,
2,136,0.12265370786190033,0.23274824023246765,902.0,0.11009452491998672,,,,
2,137,0.11807172745466232,0.22356651723384857,916.0,0.10549478977918625,,,,
2,138,0.11763715744018555,0.21232879161834717,835.0,0.09469162672758102,,,,
2,139,0.12649139761924744,0.22915351390838623,869.0,0.1026621088385582,,,,
2,140,0.12332165241241455,0.22509869933128357,848.0,0.10177703946828842,,,,
2,141,0.12314385920763016,0.24615634977817535,923.0,0.1230124905705452,,,,
2,142,0.12485212832689285,0.22553323209285736,885.0,0.10068110376596451,,,,
2,143,0.11973787844181061,0.21615880727767944,859.0,0.09642093628644943,,,,
2,144,0.11640479415655136,0.2087622582912445,871.0,0.09235747158527374,,,,
2,145,0.12241632491350174,0.22852766513824463,840.0,0.10611134022474289,,,,
2,146,0.11419843882322311,0.19952809810638428,841.0,0.08532966673374176,,,,
2,147,0.11858569830656052,0.21304446458816528,879.0,0.09445875883102417,,,,
2,148,0.11223931610584259,0.20484673976898193,887.0,0.09260743111371994,,,,
2,149,0.11450068652629852,0.2133912742137909,920.0,0.09889059513807297,,,,
2,150,0.11783906817436218,0.21000269055366516,850.0,0.09216362237930298,,,,
2,151,0.12006370723247528,0.21566176414489746,844.0,0.09559805691242218,,,,
2,152,0.11616460978984833,0.22179996967315674,947.0,0.10563535243272781,,,,
2,153,0.11690844595432281,0.214776873588562,873.0,0.0978684276342392,,,,
2,154,0.11809772253036499,0.21425214409828186,837.0,0.09615441411733627,,,,
2,155,0.11274230480194092,0.21594740450382233,875.0,0.10320509970188141,,,,
2,156,0.11306590586900711,0.20492762327194214,850.0,0.09186171740293503,,,,
2,157,0.11183010041713715,0.20206084847450256,845.0,0.09023074060678482,,,,
2,158,0.12145580351352692,0.2154804766178131,830.0,0.09402468055486679,,,,
2,159,0.10982930660247803,0.1924026906490326,847.0,0.08257339149713516,,,,
2,160,0.11910318583250046,0.21460610628128052,871.0,0.09550292044878006,,,,
2,161,0.11419378221035004,0.2059113085269928,823.0,0.09171752631664276,,,,
2,162,0.11452512443065643,0.21297425031661987,861.0,0.09844911843538284,,,,
2,163,0.11701713502407074,0.2140706479549408,904.0,0.09705350548028946,,,,
2,164,0.10951752960681915,0.21077540516853333,903.0,0.10125786811113358,,,,
2,165,0.1089484766125679,0.20427387952804565,885.0,0.09532541036605835,,,,
2,166,0.11793892085552216,0.21413260698318481,875.0,0.09619368612766266,,,,
2,167,0.11266821622848511,0.2112937569618225,849.0,0.0986255407333374,,,,
2,167,,,,,0.22585462033748627,0.4011121094226837,494.3002014160156,0.17525748908519745
3,168,0.11064722388982773,0.19688159227371216,890.0,0.08623436838388443,,,,
3,169,0.11056526005268097,0.22803626954555511,897.0,0.11747100949287415,,,,
3,170,0.10734852403402328,0.21021682024002075,862.0,0.10286830365657806,,,,
3,171,0.10883375257253647,0.20663873851299286,917.0,0.09780498594045639,,,,
3,172,0.1077641174197197,0.22008979320526123,863.0,0.11232566833496094,,,,
3,173,0.1116633415222168,0.21304281055927277,843.0,0.10137946903705597,,,,
3,174,0.10853119194507599,0.20057517290115356,807.0,0.09204397350549698,,,,
3,175,0.11176815629005432,0.21800842881202698,794.0,0.10624027252197266,,,,
3,176,0.10739470273256302,0.19517338275909424,857.0,0.08777868747711182,,,,
3,177,0.09940607100725174,0.18778109550476074,911.0,0.0883750170469284,,,,
3,178,0.1073174700140953,0.20461833477020264,890.0,0.09730087220668793,,,,
3,179,0.11089109629392624,0.20695829391479492,868.0,0.09606719017028809,,,,
3,180,0.1082996055483818,0.20275986194610596,860.0,0.09446025639772415,,,,
3,181,0.11008083075284958,0.19900937378406525,871.0,0.08892854303121567,,,,
3,182,0.112298883497715,0.1986626833677292,829.0,0.08636379987001419,,,,
3,183,0.10232079774141312,0.17872576415538788,901.0,0.07640496641397476,,,,
3,184,0.10337007790803909,0.18621322512626648,886.0,0.08284313976764679,,,,
3,185,0.10972777009010315,0.22413641214370728,906.0,0.11440864950418472,,,,
3,186,0.10286302864551544,0.18130287528038025,837.0,0.07843984663486481,,,,
3,187,0.10911007970571518,0.19477814435958862,849.0,0.08566807210445404,,,,
3,188,0.09680387377738953,0.1774100810289383,919.0,0.08060620725154877,,,,
3,189,0.10292163491249084,0.19330817461013794,842.0,0.0903865322470665,,,,
3,190,0.10276787728071213,0.1910134255886078,857.0,0.08824555575847626,,,,
3,191,0.1029532328248024,0.18620887398719788,890.0,0.08325564861297607,,,,
3,192,0.10609017312526703,0.18770229816436768,834.0,0.08161211758852005,,,,
3,193,0.11273466050624847,0.21016767621040344,810.0,0.09743302315473557,,,,
3,194,0.09957753866910934,0.18079571425914764,880.0,0.0812181755900383,,,,
3,195,0.10866370797157288,0.20991173386573792,887.0,0.10124801844358444,,,,
3,196,0.10222991555929184,0.17826800048351288,906.0,0.07603808492422104,,,,
3,197,0.10604821145534515,0.19233174622058868,887.0,0.08628353476524353,,,,
3,198,0.10028562694787979,0.17772790789604187,850.0,0.07744228839874268,,,,
3,199,0.10321017354726791,0.18634426593780518,880.0,0.08313408493995667,,,,
3,200,0.10318921506404877,0.18434754014015198,872.0,0.08115832507610321,,,,
3,201,0.09800220280885696,0.17500513792037964,912.0,0.07700294256210327,,,,
3,202,0.10320733487606049,0.19150733947753906,810.0,0.08830000460147858,,,,
3,203,0.09726330637931824,0.1688264012336731,896.0,0.07156308740377426,,,,
3,204,0.1028609573841095,0.1977529227733612,890.0,0.0948919728398323,,,,
3,205,0.09521317481994629,0.16337049007415771,857.0,0.06815730780363083,,,,
3,206,0.09404826909303665,0.16848644614219666,897.0,0.0744381695985794,,,,
3,207,0.10137078911066055,0.17398181557655334,868.0,0.0726110190153122,,,,
3,208,0.10619967430830002,0.18463853001594543,868.0,0.07843885570764542,,,,
3,209,0.10384891927242279,0.18277747929096222,828.0,0.07892856001853943,,,,
3,210,0.10112955421209335,0.1949744075536728,891.0,0.09384485334157944,,,,
3,211,0.10460831969976425,0.17778868973255157,864.0,0.07318037003278732,,,,
3,212,0.10223707556724548,0.17728517949581146,882.0,0.07504810392856598,,,,
3,213,0.10249292850494385,0.18290293216705322,825.0,0.08041001111268997,,,,
3,214,0.0972970724105835,0.16988569498062134,887.0,0.07258861511945724,,,,
3,215,0.09298962354660034,0.15818186104297638,849.0,0.06519223749637604,,,,
3,216,0.09646955132484436,0.1664067506790161,862.0,0.06993720680475235,,,,
3,217,0.09469430893659592,0.17407885193824768,865.0,0.07938455045223236,,,,
3,218,0.09789039194583893,0.16648097336292267,873.0,0.06859058141708374,,,,
3,219,0.09683576226234436,0.18665853142738342,886.0,0.08982277661561966,,,,
3,220,0.09514349699020386,0.16779793798923492,834.0,0.07265444099903107,,,,
3,221,0.0972832590341568,0.16488692164421082,875.0,0.06760367006063461,,,,
3,222,0.09327509254217148,0.15496161580085754,849.0,0.061686526983976364,,,,
3,223,0.10174806416034698,0.19151148200035095,786.0,0.08976341038942337,,,,
3,223,,,,,0.20679593086242676,0.34890031814575195,494.3002014160156,0.1421043574810028
4,224,0.09303270280361176,0.16009671986103058,873.0,0.06706401705741882,,,,
4,225,0.09540747851133347,0.17768657207489014,851.0,0.08227910101413727,,,,
4,226,0.10203474014997482,0.17773813009262085,824.0,0.07570338994264603,,,,
4,227,0.0950378030538559,0.16256815195083618,923.0,0.06753034144639969,,,,
4,228,0.09659407287836075,0.16596759855747223,947.0,0.06937352567911148,,,,
4,229,0.09802225977182388,0.1683029979467392,879.0,0.07028073817491531,,,,
4,230,0.09599024057388306,0.17031139135360718,844.0,0.07432114332914352,,,,
4,231,0.09200675785541534,0.15697583556175232,922.0,0.06496908515691757,,,,
4,232,0.09314273297786713,0.16271094977855682,871.0,0.0695682168006897,,,,
4,233,0.09899300336837769,0.1738509237766266,890.0,0.0748579278588295,,,,
4,234,0.09149283915758133,0.16158604621887207,839.0,0.07009321451187134,,,,
4,235,0.08864571154117584,0.16014063358306885,902.0,0.0714949294924736,,,,
4,236,0.09111537039279938,0.15630963444709778,861.0,0.0651942640542984,,,,
4,237,0.09670909494161606,0.17896032333374023,857.0,0.08225122094154358,,,,
4,238,0.08930791914463043,0.15306617319583893,908.0,0.0637582540512085,,,,
4,239,0.09733408689498901,0.17081674933433533,836.0,0.07348266243934631,,,,
4,240,0.09568101912736893,0.17193320393562317,851.0,0.07625217735767365,,,,
4,241,0.09423897415399551,0.16796575486660004,858.0,0.07372678071260452,,,,
4,242,0.0907282829284668,0.15156322717666626,870.0,0.060834936797618866,,,,
4,243,0.08995389193296432,0.1533799022436142,869.0,0.06342601031064987,,,,
4,244,0.09928654879331589,0.1755501925945282,872.0,0.07626365125179291,,,,
4,245,0.09123025089502335,0.15668317675590515,834.0,0.06545291841030121,,,,
4,246,0.0974750891327858,0.16859781742095947,865.0,0.07112272828817368,,,,
4,247,0.0965447723865509,0.16437117755413055,813.0,0.06782640516757965,,,,
4,248,0.09260214865207672,0.17191162705421448,877.0,0.07930948585271835,,,,
4,249,0.08731319010257721,0.17123834788799286,873.0,0.08392515778541565,,,,
4,250,0.09297176450490952,0.1708529144525528,862.0,0.07788114994764328,,,,
4,251,0.08702079206705093,0.15627962350845337,848.0,0.06925883144140244,,,,
4,252,0.09711609035730362,0.17779535055160522,854.0,0.0806792676448822,,,,
4,253,0.09782048314809799,0.1719086766242981,882.0,0.0740881934762001,,,,
4,254,0.08630280196666718,0.1500486582517624,900.0,0.06374585628509521,,,,
4,255,0.09120699763298035,0.15926846861839294,837.0,0.0680614709854126,,,,
4,256,0.08668465167284012,0.15338242053985596,875.0,0.06669776141643524,,,,
4,257,0.09067650139331818,0.1607643961906433,890.0,0.07008789479732513,,,,
4,258,0.08715960383415222,0.14839176833629608,936.0,0.06123216822743416,,,,
4,259,0.08972708880901337,0.17212116718292236,893.0,0.082394078373909,,,,
4,260,0.09347804635763168,0.16624385118484497,873.0,0.07276581227779388,,,,
4,261,0.09053012728691101,0.1530134677886963,824.0,0.06248333305120468,,,,
4,262,0.08474497497081757,0.16519321501255035,920.0,0.08044824004173279,,,,
4,263,0.09063182026147842,0.15485993027687073,932.0,0.0642281100153923,,,,
4,264,0.09040885418653488,0.17123067378997803,847.0,0.08082182705402374,,,,
4,265,0.08857877552509308,0.1556437462568283,887.0,0.06706497073173523,,,,
4,266,0.0909259244799614,0.16493234038352966,855.0,0.07400640845298767,,,,
4,267,0.0872844010591507,0.16714976727962494,852.0,0.07986536622047424,,,,
4,268,0.08572839200496674,0.17173519730567932,869.0,0.08600680530071259,,,,
4,269,0.09023258090019226,0.16238315403461456,873.0,0.0721505731344223,,,,
4,270,0.08921907097101212,0.15538960695266724,861.0,0.06617053598165512,,,,
4,271,0.0861349105834961,0.1484161615371704,888.0,0.06228124722838402,,,,
4,272,0.08237633854150772,0.14625334739685059,865.0,0.06387700885534286,,,,
4,273,0.08975231647491455,0.15322087705135345,891.0,0.0634685605764389,,,,
4,274,0.08407654613256454,0.15457618236541748,905.0,0.07049962878227234,,,,
4,275,0.08827660232782364,0.15426971018314362,916.0,0.06599310785531998,,,,
4,276,0.09021618217229843,0.15926620364189148,872.0,0.06905001401901245,,,,
4,277,0.0809234082698822,0.14853926002979279,844.0,0.06761585175991058,,,,
4,278,0.08254864811897278,0.14479458332061768,843.0,0.0622459277510643,,,,
4,279,0.08855505287647247,0.16272002458572388,760.0,0.0741649642586708,,,,
4,279,,,,,0.19134540855884552,0.3114777207374573,494.3002014160156,0.12013230472803116
5,280,0.0822804719209671,0.13901102542877197,859.0,0.05673056095838547,,,,
5,281,0.08376821875572205,0.1413143277168274,830.0,0.05754610523581505,,,,
5,282,0.08294231444597244,0.1407623440027237,811.0,0.05782002955675125,,,,
5,283,0.09130356460809708,0.17614050209522247,877.0,0.0848369374871254,,,,
5,284,0.0857684314250946,0.16164159774780273,923.0,0.07587315887212753,,,,
5,285,0.08494697511196136,0.1509825885295868,887.0,0.06603562086820602,,,,
5,286,0.08474330604076385,0.1434091031551361,884.0,0.05866580083966255,,,,
5,287,0.08800928294658661,0.152489572763443,837.0,0.06448029726743698,,,,
5,288,0.08194193243980408,0.1506955623626709,842.0,0.06875362992286682,,,,
5,289,0.08327905833721161,0.14976409077644348,865.0,0.06648503243923187,,,,
5,290,0.09003999084234238,0.16161364316940308,862.0,0.0715736523270607,,,,
5,291,0.08761482685804367,0.15699011087417603,838.0,0.06937528401613235,,,,
5,292,0.08382927626371384,0.14542418718338013,881.0,0.06159491464495659,,,,
5,293,0.08249025046825409,0.1524507999420166,837.0,0.06996054947376251,,,,
5,294,0.08272682130336761,0.16298137605190277,878.0,0.08025455474853516,,,,
5,295,0.08576149493455887,0.1511477828025818,914.0,0.06538628041744232,,,,
5,296,0.08419325947761536,0.1565689742565155,869.0,0.07237571477890015,,,,
5,297,0.08300770074129105,0.14150969684123993,861.0,0.05850199609994888,,,,
5,298,0.08654827624559402,0.15158627927303314,911.0,0.06503800302743912,,,,
5,299,0.0834910199046135,0.15023350715637207,847.0,0.06674247980117798,,,,
5,300,0.0811094120144844,0.14720889925956726,876.0,0.06609948724508286,,,,
5,301,0.07813579589128494,0.13864274322986603,907.0,0.060506947338581085,,,,
5,302,0.07991766184568405,0.1372029036283493,872.0,0.05728524178266525,,,,
5,303,0.08286938071250916,0.16728249192237854,912.0,0.08441310375928879,,,,
5,304,0.08250748366117477,0.1402863711118698,855.0,0.057778891175985336,,,,
5,305,0.0834050104022026,0.14848551154136658,870.0,0.06508049368858337,,,,
5,306,0.08301600813865662,0.14137843251228333,874.0,0.05836241692304611,,,,
5,307,0.07686886936426163,0.13112545013427734,833.0,0.05425658077001572,,,,
5,308,0.08135341107845306,0.13896353542804718,888.0,0.057610128074884415,,,,
5,309,0.08195645362138748,0.15101036429405212,866.0,0.06905391812324524,,,,
5,310,0.07820136100053787,0.13523916900157928,807.0,0.05703780800104141,,,,
5,311,0.08256687968969345,0.14830012619495392,922.0,0.06573324650526047,,,,
5,312,0.07890186458826065,0.13668006658554077,894.0,0.05777820944786072,,,,
5,313,0.08355692774057388,0.14683660864830017,863.0,0.06327968090772629,,,,
5,314,0.07516761869192123,0.1345304548740387,916.0,0.059362832456827164,,,,
5,315,0.08362553268671036,0.13897806406021118,881.0,0.05535252392292023,,,,
5,316,0.0774853304028511,0.13670377433300018,876.0,0.05921844393014908,,,,
5,317,0.07800795882940292,0.13635560870170593,918.0,0.05834764614701271,,,,
5,318,0.08036956191062927,0.13620112836360931,903.0,0.05583156645298004,,,,
5,319,0.08023376017808914,0.14081835746765137,846.0,0.06058460474014282,,,,
5,320,0.08023726940155029,0.14815282821655273,883.0,0.06791556626558304,,,,
5,321,0.07856374233961105,0.14646604657173157,857.0,0.06790229678153992,,,,
5,322,0.08453159779310226,0.1410764753818512,824.0,0.05654487386345863,,,,
5,323,0.08449292927980423,0.14561912417411804,884.0,0.061126187443733215,,,,
5,324,0.07724776864051819,0.142776757478714,862.0,0.0655289888381958,,,,
5,325,0.07690386474132538,0.13359642028808594,878.0,0.05669254809617996,,,,
5,326,0.07603807002305984,0.12969675660133362,899.0,0.053658679127693176,,,,
5,327,0.08129313588142395,0.13852255046367645,863.0,0.0572294145822525,,,,
5,328,0.07299408316612244,0.12946803867816925,914.0,0.056473951786756516,,,,
5,329,0.07475145161151886,0.13990512490272522,869.0,0.06515366584062576,,,,
5,330,0.071920245885849,0.1260973960161209,919.0,0.05417715013027191,,,,
5,331,0.07419426739215851,0.125029057264328,930.0,0.05083479359745979,,,,
5,332,0.08051986992359161,0.15935561060905457,850.0,0.07883574813604355,,,,
5,333,0.07267031073570251,0.12868446111679077,852.0,0.056014157831668854,,,,
5,334,0.07785075157880783,0.13479217886924744,889.0,0.056941431015729904,,,,
5,335,0.07772856205701828,0.14271870255470276,820.0,0.06499013304710388,,,,
5,335,,,,,0.177820086479187,0.28884321451187134,494.3002014160156,0.11102315038442612
6,336,0.07856547087430954,0.13746806979179382,899.0,0.058902591466903687,,,,
6,337,0.07619140297174454,0.14352957904338837,859.0,0.06733817607164383,,,,
6,338,0.08000075072050095,0.14059913158416748,872.0,0.060598380863666534,,,,
6,339,0.07828173786401749,0.14318528771400452,910.0,0.06490354984998703,,,,
6,340,0.08080771565437317,0.13822118937969208,818.0,0.05741347372531891,,,,
6,341,0.07557380944490433,0.13594670593738556,870.0,0.06037290021777153,,,,
6,342,0.07685248553752899,0.1327938735485077,866.0,0.055941395461559296,,,,
6,343,0.07785153388977051,0.13640941679477692,871.0,0.05855787917971611,,,,
6,344,0.07273752987384796,0.12939368188381195,872.0,0.05665614828467369,,,,
6,345,0.07298824936151505,0.12589330971240997,927.0,0.05290505662560463,,,,
6,346,0.07710155099630356,0.13789749145507812,866.0,0.060795944184064865,,,,
6,347,0.07614094018936157,0.14063766598701477,856.0,0.0644967332482338,,,,
6,348,0.07571499794721603,0.13773588836193085,865.0,0.06202089041471481,,,,
6,349,0.07690177857875824,0.13252127170562744,879.0,0.0556194931268692,,,,
