epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195967435836792,7.469187259674072,855.0,6.7495903968811035,,,,
0,1,0.6648499965667725,6.607998847961426,852.0,5.943148612976074,,,,
0,2,0.6163554191589355,5.528429985046387,886.0,4.912074565887451,,,,
0,3,0.5733165144920349,4.702622890472412,868.0,4.129306316375732,,,,
0,4,0.5317726135253906,4.507674217224121,871.0,3.9759018421173096,,,,
0,5,0.49622413516044617,3.8392391204833984,879.0,3.34301495552063,,,,
0,6,0.46281805634498596,3.506667137145996,909.0,3.043848991394043,,,,
0,7,0.43756598234176636,3.206726551055908,827.0,2.769160509109497,,,,
0,8,0.41213324666023254,2.853046417236328,925.0,2.440913200378418,,,,
0,9,0.3904646933078766,2.900679588317871,856.0,2.5102148056030273,,,,
0,10,0.3780204653739929,2.380303382873535,887.0,2.0022828578948975,,,,
0,11,0.3731568455696106,2.0863282680511475,876.0,1.713171362876892,,,,
0,12,0.35106396675109863,2.076690196990967,884.0,1.7256262302398682,,,,
0,13,0.335628479719162,1.9310200214385986,923.0,1.5953915119171143,,,,
0,14,0.331783264875412,1.5763304233551025,851.0,1.2445471286773682,,,,
0,15,0.31412020325660706,1.6257504224777222,922.0,1.3116302490234375,,,,
0,16,0.3221079111099243,1.439875841140747,878.0,1.1177679300308228,,,,
0,17,0.3078692555427551,1.2465875148773193,804.0,0.938718318939209,,,,
0,18,0.2910628020763397,1.139880895614624,889.0,0.8488180637359619,,,,
0,19,0.28813374042510986,1.1080124378204346,874.0,0.8198787569999695,,,,
0,20,0.28438252210617065,0.9888894557952881,880.0,0.7045069336891174,,,,
0,21,0.28068506717681885,0.8948949575424194,864.0,0.6142098903656006,,,,
0,22,0.2865978479385376,0.9122446179389954,802.0,0.6256467700004578,,,,
0,23,0.276195764541626,0.7881815433502197,854.0,0.5119857788085938,,,,
0,24,0.2708914875984192,0.767019510269165,884.0,0.49612802267074585,,,,
0,25,0.25933679938316345,0.7062845826148987,862.0,0.44694778323173523,,,,
0,26,0.260229229927063,0.6845325231552124,881.0,0.424303263425827,,,,
0,27,0.25850918889045715,0.678000807762146,894.0,0.41949161887168884,,,,
0,28,0.25309866666793823,0.6252251863479614,874.0,0.3721265196800232,,,,
0,29,0.2377232164144516,0.588028073310852,892.0,0.35030487179756165,,,,
0,30,0.24682942032814026,0.6169592142105103,876.0,0.37012979388237,,,,
0,31,0.24566218256950378,0.6396926641464233,863.0,0.39403048157691956,,,,
0,32,0.22952190041542053,0.5677230358123779,853.0,0.3382011353969574,,,,
0,33,0.2337120622396469,0.5694029331207275,911.0,0.33569085597991943,,,,
0,34,0.22259438037872314,0.5417426228523254,828.0,0.3191482424736023,,,,
0,35,0.2311522215604782,0.5703548789024353,863.0,0.3392026722431183,,,,
0,36,0.22059430181980133,0.5436050295829773,884.0,0.32301074266433716,,,,
0,37,0.2177876979112625,0.49919742345809937,852.0,0.28140974044799805,,,,
0,38,0.22134429216384888,0.5185801982879639,877.0,0.2972358763217926,,,,
0,39,0.21574737131595612,0.5041632652282715,779.0,0.28841590881347656,,,,
0,40,0.20540311932563782,0.46698689460754395,923.0,0.26158377528190613,,,,
0,41,0.21749046444892883,0.5205655694007874,903.0,0.3030751049518585,,,,
0,42,0.21276091039180756,0.5126950740814209,921.0,0.29993417859077454,,,,
0,43,0.2179539054632187,0.5375868082046509,849.0,0.3196329176425934,,,,
0,44,0.2111252248287201,0.5117806196212769,924.0,0.30065539479255676,,,,
0,45,0.2022751271724701,0.48088958859443665,873.0,0.27861446142196655,,,,
0,46,0.197208434343338,0.4651854634284973,865.0,0.2679770290851593,,,,
0,47,0.19072775542736053,0.49207842350006104,819.0,0.3013506531715393,,,,
0,48,0.19991907477378845,0.45502325892448425,885.0,0.2551041841506958,,,,
0,49,0.18952162563800812,0.4611467123031616,902.0,0.2716251015663147,,,,
0,50,0.18520143628120422,0.4517737627029419,904.0,0.26657232642173767,,,,
0,51,0.18299001455307007,0.4661295413970947,887.0,0.28313952684402466,,,,
0,52,0.18762104213237762,0.4432113766670227,887.0,0.2555903494358063,,,,
0,53,0.19040198624134064,0.4247194826602936,871.0,0.23431749641895294,,,,
0,54,0.18566948175430298,0.4300347566604614,900.0,0.24436526000499725,,,,
0,55,0.19205507636070251,0.4431840181350708,759.0,0.2511289417743683,,,,
0,55,,,,,0.28050974011421204,0.6469045281410217,494.3002014160156,0.3663947582244873
1,56,0.18792490661144257,0.42741858959198,861.0,0.2394936978816986,,,,
1,57,0.1802370846271515,0.39959436655044556,870.0,0.21935728192329407,,,,
1,58,0.17968149483203888,0.4048042297363281,918.0,0.22512273490428925,,,,
1,59,0.17856243252754211,0.41388756036758423,854.0,0.23532512784004211,,,,
1,60,0.17889995872974396,0.3936922550201416,878.0,0.21479229629039764,,,,
1,61,0.17130035161972046,0.3994602560997009,860.0,0.22815990447998047,,,,
1,62,0.17144301533699036,0.4024241864681244,856.0,0.23098117113113403,,,,
1,63,0.1810799390077591,0.3845106363296509,869.0,0.20343071222305298,,,,
1,64,0.16904935240745544,0.36920180916786194,832.0,0.2001524567604065,,,,
1,65,0.17248199880123138,0.39107728004455566,902.0,0.21859528124332428,,,,
1,66,0.17377586662769318,0.37901943922042847,885.0,0.2052435576915741,,,,
1,67,0.1610995978116989,0.3590598404407501,868.0,0.1979602426290512,,,,
1,68,0.1728684902191162,0.37997204065322876,877.0,0.20710353553295135,,,,
1,69,0.1689380556344986,0.37229493260383606,896.0,0.20335687696933746,,,,
1,70,0.16493599116802216,0.36600860953330994,901.0,0.20107261836528778,,,,
1,71,0.16941457986831665,0.3761714696884155,864.0,0.20675688982009888,,,,
1,72,0.16081839799880981,0.3392443060874939,882.0,0.17842590808868408,,,,
1,73,0.16469362378120422,0.35421186685562134,864.0,0.1895182579755783,,,,
1,74,0.16523364186286926,0.3576992452144623,888.0,0.19246560335159302,,,,
1,75,0.16088010370731354,0.3727748990058899,830.0,0.21189481019973755,,,,
1,76,0.16169843077659607,0.3502366244792938,865.0,0.18853819370269775,,,,
1,77,0.15098537504673004,0.3350887596607208,847.0,0.18410338461399078,,,,
1,78,0.15766124427318573,0.37631943821907043,897.0,0.2186581939458847,,,,
1,79,0.15894967317581177,0.33825409412384033,837.0,0.17930440604686737,,,,
1,80,0.1557653695344925,0.32434171438217163,907.0,0.16857634484767914,,,,
