epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7191817760467529,7.574800491333008,858.0,6.855618476867676,,,,
0,1,0.6636538505554199,6.382720947265625,831.0,5.719067096710205,,,,
0,2,0.6140174865722656,5.628473281860352,813.0,5.014455795288086,,,,
0,3,0.569671630859375,4.524621963500977,875.0,3.9549505710601807,,,,
0,4,0.528056800365448,4.200423717498779,923.0,3.6723668575286865,,,,
0,5,0.48996108770370483,4.04256534576416,886.0,3.5526044368743896,,,,
0,6,0.45718905329704285,3.5379767417907715,885.0,3.0807876586914062,,,,
0,7,0.4314044117927551,3.2030813694000244,836.0,2.771677017211914,,,,
0,8,0.4074767231941223,2.774653911590576,843.0,2.3671772480010986,,,,
0,9,0.38482120633125305,2.696728467941284,865.0,2.3119072914123535,,,,
0,10,0.373648077249527,2.2248470783233643,862.0,1.8511989116668701,,,,
0,11,0.3564043343067169,2.047942638397217,838.0,1.6915383338928223,,,,
0,12,0.33762526512145996,2.018803834915161,880.0,1.6811785697937012,,,,
0,13,0.32874253392219543,1.7306276559829712,837.0,1.4018851518630981,,,,
0,14,0.3206230103969574,1.6499199867248535,879.0,1.3292969465255737,,,,
0,15,0.3209419846534729,1.4659113883972168,913.0,1.1449694633483887,,,,
0,16,0.31077900528907776,1.3706055879592896,869.0,1.0598266124725342,,,,
0,17,0.30088356137275696,1.2273691892623901,861.0,0.9264856576919556,,,,
0,18,0.30780795216560364,1.1139253377914429,911.0,0.8061173558235168,,,,
0,19,0.28969988226890564,0.9466917514801025,848.0,0.6569918990135193,,,,
0,20,0.2867433428764343,1.005666732788086,875.0,0.7189234495162964,,,,
0,21,0.27397942543029785,0.8654671907424927,908.0,0.5914877653121948,,,,
0,22,0.26623639464378357,0.8101279735565186,872.0,0.5438915491104126,,,,
0,23,0.2709299921989441,0.8314067125320435,911.0,0.5604767203330994,,,,
0,24,0.25831905007362366,0.6954222917556763,856.0,0.4371032118797302,,,,
0,25,0.25689607858657837,0.6954472661018372,870.0,0.4385511875152588,,,,
0,26,0.2487267255783081,0.665942907333374,874.0,0.4172162115573883,,,,
0,27,0.24280734360218048,0.6220024824142456,833.0,0.37919512391090393,,,,
0,28,0.24071119725704193,0.6090865135192871,887.0,0.36837533116340637,,,,
0,29,0.2429066151380539,0.5908230543136597,869.0,0.34791645407676697,,,,
0,30,0.2278173416852951,0.5338371396064758,804.0,0.3060198128223419,,,,
0,31,0.2425757348537445,0.5753133893013,925.0,0.33273765444755554,,,,
0,32,0.2304157316684723,0.5354313850402832,892.0,0.3050156533718109,,,,
0,33,0.23209017515182495,0.552123486995697,862.0,0.32003331184387207,,,,
0,34,0.22299733757972717,0.5404527187347412,916.0,0.3174554109573364,,,,
0,35,0.2248157411813736,0.5141623616218567,881.0,0.2893466055393219,,,,
0,36,0.21232792735099792,0.4809775650501251,877.0,0.2686496376991272,,,,
0,37,0.21596665680408478,0.5075124502182007,918.0,0.2915457785129547,,,,
0,38,0.20719507336616516,0.4778241217136383,902.0,0.27062904834747314,,,,
0,39,0.21543312072753906,0.49172306060791016,847.0,0.2762899398803711,,,,
0,40,0.20767731964588165,0.47864270210266113,883.0,0.2709653675556183,,,,
0,41,0.20736728608608246,0.46433430910110474,856.0,0.25696703791618347,,,,
0,42,0.20763710141181946,0.4586242437362671,824.0,0.25098714232444763,,,,
0,43,0.20395627617835999,0.468513160943985,884.0,0.264556884765625,,,,
0,44,0.1984460949897766,0.4507085680961609,862.0,0.2522624731063843,,,,
0,45,0.196092426776886,0.4392751455307007,879.0,0.2431827187538147,,,,
