epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7222029566764832,7.472316741943359,1689.0,6.7501139640808105,,,,
0,1,0.7101880311965942,7.068379878997803,1688.0,6.358191967010498,,,,
0,2,0.698521614074707,7.0026445388793945,1810.0,6.3041229248046875,,,,
0,3,0.6881094574928284,6.899502277374268,1721.0,6.211392879486084,,,,
0,4,0.6764659285545349,6.632684230804443,1707.0,5.956218242645264,,,,
0,5,0.6664917469024658,6.236767768859863,1700.0,5.570276260375977,,,,
0,6,0.6546078324317932,6.345531940460205,1718.0,5.690924167633057,,,,
0,7,0.6451497077941895,6.144291400909424,1792.0,5.499141693115234,,,,
0,8,0.6347156763076782,6.038347244262695,1730.0,5.403631687164307,,,,
0,9,0.6266049742698669,5.593210220336914,1758.0,4.966605186462402,,,,
0,10,0.6156969666481018,5.725801944732666,1783.0,5.110105037689209,,,,
0,11,0.6057880520820618,5.563287734985352,1784.0,4.9574995040893555,,,,
0,12,0.5967723727226257,5.417633056640625,1725.0,4.820860862731934,,,,
0,13,0.5870233178138733,5.308874130249023,1707.0,4.721850872039795,,,,
0,14,0.5783130526542664,5.09930944442749,1754.0,4.520996570587158,,,,
0,15,0.5693067908287048,4.9626994132995605,1729.0,4.393392562866211,,,,
0,16,0.5600641965866089,4.870458602905273,1757.0,4.310394287109375,,,,
0,17,0.5516778826713562,4.627539157867432,1797.0,4.07586145401001,,,,
0,18,0.5417298078536987,4.703078746795654,1794.0,4.161348819732666,,,,
0,19,0.5355518460273743,4.299346923828125,1749.0,3.7637951374053955,,,,
0,20,0.5271527171134949,4.556419372558594,1740.0,4.029266834259033,,,,
0,21,0.5217448472976685,4.257915496826172,1708.0,3.736170530319214,,,,
0,22,0.5117400288581848,4.40090799331665,1740.0,3.8891677856445312,,,,
0,23,0.506698489189148,4.141266822814941,1762.0,3.634568214416504,,,,
0,24,0.4969829320907593,4.376749515533447,1783.0,3.8797667026519775,,,,
0,25,0.49165958166122437,4.026402473449707,1849.0,3.534742832183838,,,,
0,26,0.48616987466812134,3.8896355628967285,1702.0,3.403465747833252,,,,
0,27,0.48192328214645386,3.7568862438201904,1709.0,3.274962902069092,,,,
0,27,,,,,0.6112776398658752,1.5259888172149658,988.6055908203125,0.9147112369537354
1,28,0.47485166788101196,3.753859758377075,1709.0,3.279008150100708,,,,
1,29,0.47166764736175537,3.479538917541504,1753.0,3.007871389389038,,,,
1,30,0.4659781754016876,3.504591226577759,1750.0,3.0386130809783936,,,,
1,31,0.45956769585609436,3.390106678009033,1735.0,2.9305388927459717,,,,
1,32,0.451191782951355,3.4596986770629883,1782.0,3.0085067749023438,,,,
1,33,0.45468345284461975,3.217491626739502,1763.0,2.762808084487915,,,,
1,34,0.4439418911933899,3.3710765838623047,1806.0,2.9271347522735596,,,,
1,35,0.43851250410079956,3.202845811843872,1774.0,2.7643332481384277,,,,
1,36,0.4370516240596771,3.1197543144226074,1682.0,2.6827027797698975,,,,
1,37,0.42513102293014526,3.1281089782714844,1763.0,2.7029778957366943,,,,
1,38,0.4218660593032837,3.0042505264282227,1744.0,2.5823845863342285,,,,
1,39,0.4228370189666748,2.993130683898926,1655.0,2.570293664932251,,,,
1,40,0.41508835554122925,2.9147965908050537,1746.0,2.4997081756591797,,,,
1,41,0.41400477290153503,2.815706729888916,1775.0,2.4017019271850586,,,,
1,42,0.40529587864875793,2.8146424293518066,1767.0,2.409346580505371,,,,
1,43,0.40672728419303894,2.5428805351257324,1739.0,2.136153221130371,,,,
1,44,0.3989526033401489,2.7561049461364746,1763.0,2.357152223587036,,,,
1,45,0.3978954255580902,2.6330621242523193,1692.0,2.2351667881011963,,,,
1,46,0.3914676606655121,2.635953426361084,1736.0,2.244485855102539,,,,
1,47,0.3935438096523285,2.5310535430908203,1656.0,2.137509822845459,,,,
1,48,0.3886733055114746,2.35978364944458,1826.0,1.971110463142395,,,,
1,49,0.3937186300754547,2.3006961345672607,1772.0,1.9069775342941284,,,,
1,50,0.3849097490310669,2.2496895790100098,1794.0,1.8647797107696533,,,,
1,51,0.37559133768081665,2.5057599544525146,1684.0,2.1301686763763428,,,,
1,52,0.37781503796577454,2.4027066230773926,1788.0,2.0248916149139404,,,,
1,53,0.3691043555736542,2.3352160453796387,1791.0,1.9661117792129517,,,,
1,54,0.3735388219356537,2.1989243030548096,1758.0,1.8253854513168335,,,,
