epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192029356956482,7.58533239364624,859.0,6.866129398345947,,,,
0,1,0.6897391676902771,6.8133039474487305,830.0,6.123564720153809,,,,
0,2,0.6637610793113708,6.390284061431885,811.0,5.726522922515869,,,,
0,3,0.6395506858825684,5.4448676109313965,877.0,4.805316925048828,,,,
0,4,0.6158984899520874,5.288599491119385,923.0,4.672700881958008,,,,
0,5,0.5917107462882996,5.262393474578857,887.0,4.670682907104492,,,,
0,6,0.5692861676216125,4.8698906898498535,884.0,4.300604343414307,,,,
0,7,0.5487101078033447,4.578610420227051,837.0,4.029900074005127,,,,
0,8,0.5278153419494629,4.140559196472168,842.0,3.612743854522705,,,,
0,9,0.5079747438430786,4.1785783767700195,865.0,3.6706035137176514,,,,
0,10,0.49395185708999634,3.6163406372070312,862.0,3.1223888397216797,,,,
0,11,0.47606608271598816,3.4729576110839844,838.0,2.996891498565674,,,,
0,12,0.4590258002281189,3.545441150665283,881.0,3.0864152908325195,,,,
0,13,0.446631520986557,3.16853404045105,837.0,2.72190260887146,,,,
0,14,0.43599405884742737,3.0885941982269287,878.0,2.652600049972534,,,,
0,15,0.4267863631248474,2.8942079544067383,914.0,2.467421531677246,,,,
0,16,0.4149223864078522,2.822417974472046,869.0,2.4074954986572266,,,,
0,17,0.40339457988739014,2.6338186264038086,861.0,2.230424165725708,,,,
0,18,0.4038729667663574,2.4242684841156006,911.0,2.020395517349243,,,,
0,19,0.3882889747619629,2.1547131538391113,847.0,1.7664240598678589,,,,
0,20,0.38468119502067566,2.3615059852600098,876.0,1.9768247604370117,,,,
0,21,0.37002986669540405,2.123849868774414,907.0,1.7538199424743652,,,,
0,22,0.3613542914390564,2.0511529445648193,872.0,1.6897987127304077,,,,
0,23,0.3634609282016754,1.9920705556869507,912.0,1.6286096572875977,,,,
0,24,0.3531893193721771,1.8353688716888428,855.0,1.4821795225143433,,,,
0,25,0.35075467824935913,1.7724590301513672,870.0,1.4217044115066528,,,,
0,26,0.34142690896987915,1.654630184173584,874.0,1.3132033348083496,,,,
0,27,0.3365139365196228,1.682647705078125,833.0,1.346133828163147,,,,
0,28,0.3319123089313507,1.594096302986145,888.0,1.2621840238571167,,,,
0,29,0.33211371302604675,1.3665087223052979,866.0,1.0343949794769287,,,,
0,30,0.3211476802825928,1.409459114074707,807.0,1.0883114337921143,,,,
0,31,0.32881829142570496,1.2622259855270386,922.0,0.9334076642990112,,,,
0,32,0.31198689341545105,1.3086566925048828,894.0,0.9966698288917542,,,,
0,33,0.31652960181236267,1.1356512308120728,863.0,0.8191215991973877,,,,
0,34,0.30794772505760193,1.0745118856430054,916.0,0.7665641903877258,,,,
0,35,0.3092159032821655,1.0235419273376465,881.0,0.7143259644508362,,,,
0,36,0.29617437720298767,1.0963799953460693,876.0,0.800205647945404,,,,
0,37,0.29829707741737366,0.9549762010574341,918.0,0.656679093837738,,,,
0,38,0.29304128885269165,0.9075232148170471,903.0,0.6144819259643555,,,,
0,39,0.29816049337387085,0.8344002366065979,846.0,0.536239743232727,,,,
0,40,0.28788065910339355,0.9110525846481323,883.0,0.6231719255447388,,,,
0,41,0.285701185464859,0.923181414604187,857.0,0.6374802589416504,,,,
0,42,0.2883816063404083,0.776080846786499,824.0,0.4876992106437683,,,,
0,43,0.2847347557544708,0.8142381906509399,884.0,0.5295034050941467,,,,
0,44,0.27619099617004395,0.8092143535614014,862.0,0.5330233573913574,,,,
0,45,0.27340587973594666,0.7590670585632324,878.0,0.48566117882728577,,,,
0,46,0.27168139815330505,0.6874580383300781,899.0,0.41577666997909546,,,,
0,47,0.274558961391449,0.684058666229248,863.0,0.40949973464012146,,,,
0,48,0.2646172344684601,0.7184176445007324,914.0,0.45380038022994995,,,,
0,49,0.25561270117759705,0.7177330255508423,869.0,0.46212029457092285,,,,
0,50,0.2585045397281647,0.6193066835403442,919.0,0.3608021140098572,,,,
0,51,0.25898346304893494,0.606806755065918,930.0,0.34782326221466064,,,,
0,52,0.2599167227745056,0.6026164889335632,850.0,0.3426997661590576,,,,
0,53,0.2449716180562973,0.5942757725715637,852.0,0.3493041396141052,,,,
0,54,0.2530611455440521,0.5821366310119629,889.0,0.32907548546791077,,,,
0,55,0.24533741176128387,0.5203735828399658,820.0,0.27503615617752075,,,,
0,55,,,,,0.35230308771133423,0.8130601644515991,494.3002014160156,0.46075716614723206
1,56,0.24997472763061523,0.5605388879776001,855.0,0.3105641305446625,,,,
1,57,0.23507024347782135,0.5349267721176147,854.0,0.2998565435409546,,,,
1,58,0.24173448979854584,0.5177285671234131,885.0,0.27599406242370605,,,,
1,59,0.24309486150741577,0.500080406665802,868.0,0.25698554515838623,,,,
1,60,0.24087953567504883,0.5209808349609375,871.0,0.2801012694835663,,,,
1,61,0.23726637661457062,0.4802575707435608,879.0,0.24299120903015137,,,,
1,62,0.23230266571044922,0.45941102504730225,911.0,0.22710837423801422,,,,
1,63,0.23033224046230316,0.4677461087703705,824.0,0.23741386830806732,,,,
