epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7194899916648865,7.576091289520264,859.0,6.856601238250732,,,,
0,1,0.661418616771698,6.354125022888184,830.0,5.69270658493042,,,,
0,2,0.6089644432067871,5.6019415855407715,811.0,4.992977142333984,,,,
0,3,0.5628449320793152,4.49526309967041,877.0,3.93241810798645,,,,
0,4,0.5196726322174072,4.152596950531006,923.0,3.6329243183135986,,,,
0,5,0.4815826714038849,3.9607994556427,887.0,3.4792168140411377,,,,
0,6,0.4487967789173126,3.459071397781372,884.0,3.010274648666382,,,,
0,7,0.42397814989089966,3.113131523132324,837.0,2.6891534328460693,,,,
0,8,0.4005541503429413,2.6812756061553955,842.0,2.280721426010132,,,,
0,9,0.3776486814022064,2.6008493900299072,865.0,2.223200798034668,,,,
0,10,0.368217408657074,2.141597032546997,862.0,1.7733796834945679,,,,
0,11,0.35028076171875,1.9668314456939697,838.0,1.6165506839752197,,,,
0,12,0.33218082785606384,1.92594313621521,881.0,1.5937622785568237,,,,
0,13,0.32475459575653076,1.6476818323135376,837.0,1.3229272365570068,,,,
0,14,0.3183495104312897,1.5694340467453003,878.0,1.251084566116333,,,,
0,15,0.31875789165496826,1.386745810508728,914.0,1.0679879188537598,,,,
0,16,0.30855318903923035,1.3067686557769775,869.0,0.9982154369354248,,,,
0,17,0.2979404628276825,1.1616004705429077,861.0,0.8636599779129028,,,,
0,18,0.3063960671424866,1.0580699443817139,911.0,0.7516739368438721,,,,
0,19,0.28857502341270447,0.9220459461212158,847.0,0.633470892906189,,,,
0,20,0.2859589159488678,0.9625213146209717,876.0,0.6765624284744263,,,,
0,21,0.272246778011322,0.8408751487731934,907.0,0.5686283707618713,,,,
0,22,0.2630586326122284,0.795825719833374,872.0,0.5327670574188232,,,,
0,23,0.2675938010215759,0.8256933093070984,912.0,0.5580995082855225,,,,
0,24,0.2551555931568146,0.6949656009674072,855.0,0.43981000781059265,,,,
0,25,0.2533741593360901,0.7148736715316772,870.0,0.46149954199790955,,,,
0,26,0.24676166474819183,0.6843715906143188,874.0,0.4376099407672882,,,,
0,27,0.24092938005924225,0.6368513703346252,833.0,0.3959220051765442,,,,
0,28,0.2400747835636139,0.6359001398086548,888.0,0.3958253860473633,,,,
0,29,0.24124830961227417,0.6432021856307983,866.0,0.40195390582084656,,,,
0,30,0.22692635655403137,0.5772818326950073,807.0,0.35035550594329834,,,,
0,31,0.24143360555171967,0.6298211812973022,922.0,0.3883875608444214,,,,
0,32,0.22949182987213135,0.5850904583930969,894.0,0.3555986285209656,,,,
0,33,0.22952279448509216,0.6110341548919678,863.0,0.3815113604068756,,,,
0,34,0.2215307056903839,0.5965911746025085,916.0,0.37506046891212463,,,,
0,35,0.2228972166776657,0.5689238905906677,881.0,0.3460266590118408,,,,
0,36,0.21091896295547485,0.5375081300735474,876.0,0.3265891671180725,,,,
0,37,0.2150273472070694,0.5611923336982727,918.0,0.3461649715900421,,,,
0,38,0.20605744421482086,0.5315996408462524,903.0,0.3255422115325928,,,,
0,39,0.2150469422340393,0.5468036532402039,846.0,0.33175671100616455,,,,
0,40,0.20783887803554535,0.532883882522583,883.0,0.32504498958587646,,,,
0,41,0.20751546323299408,0.5044643878936768,857.0,0.29694893956184387,,,,
0,42,0.20886312425136566,0.507289469242096,824.0,0.2984263598918915,,,,
0,43,0.20486858487129211,0.5123906135559082,884.0,0.3075219988822937,,,,
0,44,0.199414923787117,0.4932071566581726,862.0,0.2937922179698944,,,,
0,45,0.1975046843290329,0.48466771841049194,878.0,0.28716301918029785,,,,
0,46,0.1933404505252838,0.4637243449687958,899.0,0.27038389444351196,,,,
0,47,0.19922001659870148,0.4739604592323303,863.0,0.27474045753479004,,,,
0,48,0.19000965356826782,0.4677892029285431,914.0,0.27777954936027527,,,,
0,49,0.18417702615261078,0.44635093212127686,869.0,0.26217392086982727,,,,
0,50,0.18488745391368866,0.43152928352355957,919.0,0.24664181470870972,,,,
0,51,0.18855243921279907,0.44256630539894104,930.0,0.25401386618614197,,,,
0,52,0.18976017832756042,0.4947715401649475,850.0,0.3050113618373871,,,,
0,53,0.17585159838199615,0.41397663950920105,852.0,0.2381250411272049,,,,
0,54,0.18546107411384583,0.439515620470047,889.0,0.25405454635620117,,,,
0,55,0.18012331426143646,0.4283597469329834,820.0,0.24823644757270813,,,,
0,55,,,,,0.2745480239391327,0.6510752439498901,494.3002014160156,0.3765273094177246
1,56,0.1788843721151352,0.4096638262271881,859.0,0.23077945411205292,,,,
1,57,0.1759697049856186,0.39951834082603455,830.0,0.22354863584041595,,,,
1,58,0.17480240762233734,0.4046344757080078,811.0,0.22983206808567047,,,,
1,59,0.1839059442281723,0.4433363080024719,877.0,0.2594303488731384,,,,
1,60,0.17715905606746674,0.42236918210983276,923.0,0.24521014094352722,,,,
1,61,0.17362003028392792,0.42253726720809937,887.0,0.24891722202301025,,,,
1,62,0.16773298382759094,0.38297563791275024,884.0,0.2152426391839981,,,,
1,63,0.1721646636724472,0.4003174304962158,837.0,0.2281527817249298,,,,
1,64,0.1676885336637497,0.39004048705101013,842.0,0.22235195338726044,,,,
1,65,0.1672651469707489,0.4009283781051636,865.0,0.23366324603557587,,,,
1,66,0.1770281046628952,0.4221274256706238,862.0,0.24509930610656738,,,,
1,67,0.17197385430335999,0.3907659947872162,838.0,0.2187921404838562,,,,
1,68,0.16284984350204468,0.3741934597492218,881.0,0.21134361624717712,,,,
1,69,0.1641797423362732,0.3877592384815216,837.0,0.2235794961452484,,,,
1,70,0.1623641401529312,0.4192942976951599,878.0,0.2569301426410675,,,,
1,71,0.16781000792980194,0.3983752131462097,914.0,0.23056519031524658,,,,
1,72,0.16458706557750702,0.39003410935401917,869.0,0.22544704377651215,,,,
1,73,0.162284255027771,0.36131685972213745,861.0,0.19903260469436646,,,,
1,74,0.16898825764656067,0.3885872960090637,911.0,0.21959903836250305,,,,
1,75,0.1660248190164566,0.38024091720581055,847.0,0.21421608328819275,,,,
1,76,0.16183404624462128,0.3732965588569641,876.0,0.21146252751350403,,,,
1,77,0.15587088465690613,0.35846948623657227,907.0,0.20259858667850494,,,,
1,78,0.15772397816181183,0.35263416171073914,872.0,0.1949101835489273,,,,
1,79,0.16030006110668182,0.4314647316932678,912.0,0.2711646854877472,,,,
1,80,0.16053889691829681,0.35255950689315796,855.0,0.19202059507369995,,,,
1,81,0.15770001709461212,0.36728593707084656,870.0,0.20958591997623444,,,,
1,82,0.15492963790893555,0.3585812747478485,874.0,0.20365163683891296,,,,
1,83,0.1508602648973465,0.32913538813591003,833.0,0.17827512323856354,,,,
1,84,0.15260344743728638,0.34746700525283813,888.0,0.19486354291439056,,,,
1,85,0.15484704077243805,0.3605717420578003,866.0,0.20572471618652344,,,,
1,86,0.15065330266952515,0.32637977600097656,807.0,0.17572645843029022,,,,
1,87,0.15927858650684357,0.36162877082824707,922.0,0.2023501843214035,,,,
1,88,0.15093007683753967,0.3443302512168884,894.0,0.19340015947818756,,,,
1,89,0.15299229323863983,0.34774547815322876,863.0,0.19475318491458893,,,,
1,90,0.14640676975250244,0.34145522117614746,916.0,0.19504843652248383,,,,
1,91,0.1549111008644104,0.3313339352607727,881.0,0.1764228492975235,,,,
1,92,0.14795777201652527,0.3267768621444702,876.0,0.17881910502910614,,,,
1,93,0.1501568704843521,0.3390443027019501,918.0,0.18888743221759796,,,,
1,94,0.14667563140392303,0.3234310746192932,903.0,0.17675544321537018,,,,
1,95,0.1515810489654541,0.32854345440864563,846.0,0.17696240544319153,,,,
1,96,0.14937464892864227,0.3522188067436218,883.0,0.20284415781497955,,,,
1,97,0.14646930992603302,0.32616788148880005,857.0,0.17969857156276703,,,,
1,98,0.15350691974163055,0.3236633241176605,824.0,0.17015640437602997,,,,
1,99,0.1501019150018692,0.34033167362213135,884.0,0.19022977352142334,,,,
1,100,0.14387273788452148,0.3273157477378845,862.0,0.18344299495220184,,,,
1,101,0.14435605704784393,0.3224482238292694,878.0,0.17809216678142548,,,,
1,102,0.1421116143465042,0.3041149377822876,899.0,0.1620033085346222,,,,
1,103,0.1492752581834793,0.31562548875808716,863.0,0.16635023057460785,,,,
1,104,0.13850422203540802,0.3160133361816406,914.0,0.1775091141462326,,,,
1,105,0.13767372071743011,0.31375938653945923,869.0,0.1760856658220291,,,,
1,106,0.13702106475830078,0.2991461753845215,919.0,0.1621250957250595,,,,
1,107,0.13859714567661285,0.3011710047721863,930.0,0.16257387399673462,,,,
1,108,0.14581198990345,0.3532681167125702,850.0,0.20745612680912018,,,,
1,109,0.1329561322927475,0.2960636615753174,852.0,0.16310752928256989,,,,
1,110,0.14368167519569397,0.3153325915336609,889.0,0.17165091633796692,,,,
1,111,0.1393221914768219,0.3053458333015442,820.0,0.1660236269235611,,,,
1,111,,,,,0.24738016724586487,0.49476176500320435,494.3002014160156,0.2473815530538559
2,112,0.14245538413524628,0.30310356616973877,899.0,0.1606481820344925,,,,
2,113,0.1370299756526947,0.3125484585762024,859.0,0.1755184829235077,,,,
2,114,0.14089435338974,0.32272595167160034,872.0,0.18183161318302155,,,,
2,115,0.14038605988025665,0.31647855043411255,910.0,0.1760924905538559,,,,
2,116,0.14071020483970642,0.299852192401886,818.0,0.15914200246334076,,,,
2,117,0.1354343593120575,0.30822497606277466,870.0,0.17279061675071716,,,,
2,118,0.13822901248931885,0.2977628707885742,866.0,0.15953384339809418,,,,
2,119,0.1390380859375,0.2957967519760132,871.0,0.15675868093967438,,,,
2,120,0.13168102502822876,0.29329729080200195,872.0,0.1616162806749344,,,,
2,121,0.1311521977186203,0.28353631496429443,927.0,0.15238411724567413,,,,
2,122,0.13768059015274048,0.30895549058914185,866.0,0.17127490043640137,,,,
2,123,0.1322772204875946,0.30362898111343384,856.0,0.17135174572467804,,,,
2,124,0.13169413805007935,0.29961034655570984,865.0,0.1679162085056305,,,,
2,125,0.13564302027225494,0.30692362785339355,879.0,0.1712806075811386,,,,
2,126,0.12919214367866516,0.3051748275756836,857.0,0.17598269879817963,,,,
2,127,0.13176201283931732,0.28367358446121216,823.0,0.15191157162189484,,,,
2,128,0.1327068954706192,0.2990344762802124,882.0,0.166327565908432,,,,
2,129,0.12899726629257202,0.2963106334209442,873.0,0.1673133671283722,,,,
2,130,0.13108664751052856,0.29990601539611816,850.0,0.1688193529844284,,,,
2,131,0.13581538200378418,0.33355653285980225,882.0,0.19774113595485687,,,,
2,132,0.12858478724956512,0.2860237956047058,833.0,0.15743902325630188,,,,
2,133,0.1330239325761795,0.3040316104888916,829.0,0.1710076779127121,,,,
2,134,0.13021256029605865,0.28601503372192383,922.0,0.15580248832702637,,,,
2,135,0.12734369933605194,0.27417612075805664,902.0,0.1468324065208435,,,,
2,136,0.1312190145254135,0.2901380658149719,902.0,0.1589190512895584,,,,
2,137,0.1258094608783722,0.2807069420814514,916.0,0.15489746630191803,,,,
2,138,0.1260446459054947,0.27592259645462036,835.0,0.14987795054912567,,,,
2,139,0.13384084403514862,0.28593316674232483,869.0,0.1520923227071762,,,,
2,140,0.13048306107521057,0.2759465277194977,848.0,0.1454634666442871,,,,
2,141,0.1310615837574005,0.3086843192577362,923.0,0.1776227355003357,,,,
2,142,0.1315520852804184,0.27697888016700745,885.0,0.14542679488658905,,,,
2,143,0.12755326926708221,0.27103322744369507,859.0,0.14347994327545166,,,,
2,144,0.12331714481115341,0.27080997824668884,871.0,0.14749284088611603,,,,
2,145,0.13040171563625336,0.29224997758865356,840.0,0.1618482768535614,,,,
2,146,0.12170027941465378,0.2561558187007904,841.0,0.13445554673671722,,,,
2,147,0.12665662169456482,0.2757312059402466,879.0,0.14907459914684296,,,,
2,148,0.11939093470573425,0.2640035152435303,887.0,0.14461256563663483,,,,
2,149,0.1231127455830574,0.27399742603302,920.0,0.1508846879005432,,,,
2,150,0.12483179569244385,0.2719022333621979,850.0,0.14707043766975403,,,,
2,151,0.1269228458404541,0.276695191860199,844.0,0.14977233111858368,,,,
2,152,0.12457054853439331,0.27737370133399963,947.0,0.15280315279960632,,,,
2,153,0.12556050717830658,0.2722931206226349,873.0,0.1467326134443283,,,,
2,154,0.12540984153747559,0.2634359300136566,837.0,0.13802608847618103,,,,
2,155,0.1200743168592453,0.2709397077560425,875.0,0.15086539089679718,,,,
2,156,0.12075871974229813,0.2684146463871002,850.0,0.1476559191942215,,,,
2,157,0.11946522444486618,0.25884532928466797,845.0,0.13938011229038239,,,,
2,158,0.12943832576274872,0.2767939865589142,830.0,0.14735566079616547,,,,
2,159,0.11773214489221573,0.2531825304031372,847.0,0.13545037806034088,,,,
2,160,0.12698423862457275,0.27689820528030396,871.0,0.1499139666557312,,,,
2,161,0.12229141592979431,0.2661348879337311,823.0,0.14384347200393677,,,,
2,162,0.122104212641716,0.2762482762336731,861.0,0.1541440784931183,,,,
2,163,0.12465806305408478,0.2727048099040985,904.0,0.14804674685001373,,,,
2,164,0.11768951267004013,0.26893046498298645,903.0,0.15124094486236572,,,,
2,165,0.11705027520656586,0.265064001083374,885.0,0.14801374077796936,,,,
2,166,0.1252964586019516,0.2610054910182953,875.0,0.1357090324163437,,,,
2,167,0.12104666978120804,0.2658713757991791,849.0,0.14482469856739044,,,,
2,167,,,,,0.23186084628105164,0.43479445576667786,494.3002014160156,0.20293353497982025
3,168,0.1191101223230362,0.25702640414237976,890.0,0.13791628181934357,,,,
3,169,0.11824832111597061,0.2702072858810425,897.0,0.15195897221565247,,,,
3,170,0.11570210009813309,0.2677781283855438,862.0,0.15207603573799133,,,,
3,171,0.11736888438463211,0.26270508766174316,917.0,0.14533621072769165,,,,
3,172,0.11511503159999847,0.25432485342025757,863.0,0.1392098367214203,,,,
3,173,0.11923336237668991,0.2651995122432709,843.0,0.14596615731716156,,,,
3,174,0.11579638719558716,0.2433045506477356,807.0,0.12750816345214844,,,,
3,175,0.11893180757761002,0.2598869204521179,794.0,0.1409551054239273,,,,
3,176,0.11584749817848206,0.2520030438899994,857.0,0.13615554571151733,,,,
3,177,0.10744694620370865,0.23587119579315186,911.0,0.1284242570400238,,,,
3,178,0.11595702171325684,0.25821059942245483,890.0,0.1422535628080368,,,,
3,179,0.11885067820549011,0.2687634229660034,868.0,0.1499127298593521,,,,
3,180,0.11664718389511108,0.2588861584663391,860.0,0.14223897457122803,,,,
3,181,0.1185011938214302,0.2523293197154999,871.0,0.13382811844348907,,,,
3,182,0.12133501470088959,0.2542916238307953,829.0,0.1329566091299057,,,,
3,183,0.1099514290690422,0.23040848970413208,901.0,0.12045706808567047,,,,
3,184,0.11110345274209976,0.2370406985282898,886.0,0.12593723833560944,,,,
3,185,0.11880309879779816,0.28706955909729004,906.0,0.16826646029949188,,,,
3,186,0.11160105466842651,0.23763850331306458,837.0,0.12603744864463806,,,,
3,187,0.11784251779317856,0.2540341019630432,849.0,0.13619159162044525,,,,
3,188,0.1050463318824768,0.22910097241401672,919.0,0.12405464053153992,,,,
3,189,0.111393041908741,0.25479593873023987,842.0,0.14340288937091827,,,,
3,190,0.11164050549268723,0.24626410007476807,857.0,0.13462358713150024,,,,
3,191,0.1107088252902031,0.24378493428230286,890.0,0.13307611644268036,,,,
3,192,0.11436374485492706,0.24900533258914948,834.0,0.1346415877342224,,,,
3,193,0.12203118205070496,0.2661168575286865,810.0,0.14408569037914276,,,,
3,194,0.10815621167421341,0.23796162009239197,880.0,0.12980540096759796,,,,
3,195,0.11722784489393234,0.26402148604393005,887.0,0.1467936486005783,,,,
3,196,0.11104696244001389,0.23618322610855103,906.0,0.12513627111911774,,,,
3,197,0.11460092663764954,0.2527119517326355,887.0,0.13811103999614716,,,,
3,198,0.10804452002048492,0.2319299578666687,850.0,0.12388544529676437,,,,
3,199,0.11223876476287842,0.23875397443771362,880.0,0.1265152096748352,,,,
3,200,0.11100271344184875,0.24307413399219513,872.0,0.13207142055034637,,,,
3,201,0.10573854297399521,0.22362707555294037,912.0,0.11788853257894516,,,,
3,202,0.11110427975654602,0.24726630747318268,810.0,0.13616202771663666,,,,
3,203,0.10499498248100281,0.22674766182899475,896.0,0.12175268679857254,,,,
3,204,0.11167271435260773,0.272235631942749,890.0,0.1605629026889801,,,,
3,205,0.1043182909488678,0.2214014232158661,857.0,0.11708313226699829,,,,
3,206,0.10303235799074173,0.22044380009174347,897.0,0.11741144210100174,,,,
3,207,0.1102607324719429,0.22586941719055176,868.0,0.11560867726802826,,,,
3,208,0.11441639810800552,0.2400021255016327,868.0,0.12558573484420776,,,,
3,209,0.11296478658914566,0.2440270483493805,828.0,0.13106226921081543,,,,
3,210,0.10913646966218948,0.25542500615119934,891.0,0.14628854393959045,,,,
3,211,0.11298977583646774,0.23098376393318176,864.0,0.11799399554729462,,,,
