epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719558596611023,7.478264331817627,855.0,6.7587056159973145,,,,
0,1,0.6600451469421387,6.561654090881348,849.0,5.901608943939209,,,,
0,2,0.6076059341430664,5.428986549377441,886.0,4.821380615234375,,,,
0,3,0.5611897110939026,4.557697296142578,871.0,3.996507406234741,,,,
0,4,0.517123281955719,4.336270809173584,868.0,3.8191475868225098,,,,
0,5,0.48082348704338074,3.651280403137207,881.0,3.170456886291504,,,,
0,6,0.4473975598812103,3.2982430458068848,909.0,2.8508455753326416,,,,
0,7,0.4226010739803314,3.01248836517334,827.0,2.5898873805999756,,,,
0,8,0.3980409801006317,2.644097089767456,926.0,2.246056079864502,,,,
0,9,0.37643200159072876,2.671481132507324,856.0,2.2950491905212402,,,,
0,10,0.36505720019340515,2.1837077140808105,887.0,1.8186506032943726,,,,
0,11,0.36110323667526245,1.9026319980621338,876.0,1.5415288209915161,,,,
0,12,0.33911073207855225,1.8909571170806885,881.0,1.5518463850021362,,,,
0,13,0.32460275292396545,1.7385109663009644,923.0,1.4139082431793213,,,,
0,14,0.3213408291339874,1.3985499143600464,854.0,1.0772091150283813,,,,
0,15,0.3034767210483551,1.4315543174743652,921.0,1.1280776262283325,,,,
0,16,0.3111254572868347,1.2595964670181274,878.0,0.9484710097312927,,,,
0,17,0.29548391699790955,1.0847063064575195,805.0,0.7892223596572876,,,,
0,18,0.2784976661205292,0.9844286441802979,889.0,0.7059310078620911,,,,
0,19,0.27547162771224976,0.9551841616630554,874.0,0.6797125339508057,,,,
0,20,0.27257904410362244,0.8588426113128662,879.0,0.5862635374069214,,,,
0,21,0.2675624489784241,0.7697274088859558,864.0,0.5021649599075317,,,,
0,22,0.2738931477069855,0.7955349683761597,803.0,0.5216417908668518,,,,
0,23,0.2630190849304199,0.6923543214797974,854.0,0.42933520674705505,,,,
0,24,0.2587408423423767,0.6825951337814331,883.0,0.4238543212413788,,,,
0,25,0.2468806952238083,0.631145715713501,862.0,0.3842650055885315,,,,
0,26,0.24763168394565582,0.6200078129768372,882.0,0.37237614393234253,,,,
0,27,0.24654103815555573,0.6254484057426453,894.0,0.37890735268592834,,,,
0,28,0.24178281426429749,0.5679411292076111,873.0,0.3261583149433136,,,,
0,29,0.22668145596981049,0.5352800488471985,893.0,0.3085986077785492,,,,
0,30,0.2355261743068695,0.5713450908660889,876.0,0.33581894636154175,,,,
0,31,0.23466569185256958,0.6017522811889648,862.0,0.36708661913871765,,,,
0,32,0.21982935070991516,0.5211446285247803,853.0,0.3013152480125427,,,,
0,33,0.2249498963356018,0.5320190191268921,912.0,0.3070691227912903,,,,
0,34,0.21364381909370422,0.5044408440589905,828.0,0.29079702496528625,,,,
0,35,0.22078655660152435,0.5366851091384888,862.0,0.3158985674381256,,,,
0,36,0.2116040587425232,0.5039524435997009,882.0,0.29234838485717773,,,,
0,37,0.20867571234703064,0.4640622138977051,852.0,0.25538650155067444,,,,
0,38,0.21197901666164398,0.4856341481208801,879.0,0.27365511655807495,,,,
0,39,0.20610496401786804,0.46687051653862,779.0,0.26076555252075195,,,,
0,40,0.19580912590026855,0.4327341914176941,923.0,0.23692505061626434,,,,
0,41,0.20772375166416168,0.4822677969932556,904.0,0.27454403042793274,,,,
0,42,0.20275776088237762,0.47228968143463135,921.0,0.26953190565109253,,,,
0,43,0.20830969512462616,0.4978906512260437,849.0,0.28958097100257874,,,,
0,44,0.20085552334785461,0.4618765115737915,924.0,0.2610209882259369,,,,
0,45,0.19220106303691864,0.4366185665130615,872.0,0.2444174885749817,,,,
0,46,0.18785014748573303,0.42602217197418213,865.0,0.2381720095872879,,,,
0,47,0.18136578798294067,0.44434675574302673,819.0,0.26298096776008606,,,,
0,48,0.19021447002887726,0.40617311000823975,883.0,0.2159586399793625,,,,
0,49,0.18024808168411255,0.41736525297164917,905.0,0.23711717128753662,,,,
0,50,0.1763254851102829,0.3994385004043579,903.0,0.2231130301952362,,,,
0,51,0.17457230389118195,0.41973087191581726,887.0,0.24515856802463531,,,,
0,52,0.17894916236400604,0.40437471866607666,888.0,0.22542555630207062,,,,
0,53,0.18258115649223328,0.3834863007068634,870.0,0.20090514421463013,,,,
0,54,0.17881222069263458,0.3877314329147339,900.0,0.2089191973209381,,,,
0,55,0.18365433812141418,0.4019913673400879,760.0,0.2183370441198349,,,,
0,55,,,,,0.27909979224205017,0.6350231170654297,494.3002014160156,0.35592329502105713
1,56,0.18012680113315582,0.3832983076572418,861.0,0.203171506524086,,,,
1,57,0.17174357175827026,0.3585168719291687,870.0,0.18677330017089844,,,,
1,58,0.17032931745052338,0.3640928268432617,918.0,0.19376349449157715,,,,
1,59,0.16951674222946167,0.36449548602104187,854.0,0.1949787437915802,,,,
1,60,0.16923734545707703,0.3486981987953186,878.0,0.17946086823940277,,,,
1,61,0.1628672033548355,0.3579745888710022,860.0,0.1951073706150055,,,,
1,62,0.16152043640613556,0.3615967035293579,856.0,0.20007625222206116,,,,
1,63,0.17122310400009155,0.34504997730255127,869.0,0.17382687330245972,,,,
1,64,0.1588996797800064,0.328981876373291,832.0,0.1700822114944458,,,,
1,65,0.16167883574962616,0.3490290939807892,902.0,0.18735025823116302,,,,
1,66,0.1642170399427414,0.3344670534133911,885.0,0.1702500283718109,,,,
1,67,0.1523534506559372,0.3170965313911438,868.0,0.1647430807352066,,,,
1,68,0.16329102218151093,0.33570998907089233,877.0,0.1724189817905426,,,,
1,69,0.15998639166355133,0.3302457928657532,896.0,0.17025940120220184,,,,
1,70,0.15586897730827332,0.3244584798812866,901.0,0.1685895025730133,,,,
1,71,0.16057346761226654,0.33722636103630066,864.0,0.17665289342403412,,,,
1,72,0.15214569866657257,0.2972966432571411,882.0,0.14515095949172974,,,,
1,73,0.1564246267080307,0.30857640504837036,864.0,0.15215179324150085,,,,
1,74,0.1567818522453308,0.3177363872528076,888.0,0.1609545350074768,,,,
1,75,0.1521177589893341,0.3189603090286255,830.0,0.16684256494045258,,,,
1,76,0.15291166305541992,0.30907365679740906,865.0,0.15616199374198914,,,,
1,77,0.14240965247154236,0.29536980390548706,847.0,0.1529601365327835,,,,
1,78,0.14858916401863098,0.32641690969467163,897.0,0.17782776057720184,,,,
1,79,0.14871938526630402,0.2884741425514221,837.0,0.1397547423839569,,,,
1,80,0.146479994058609,0.28197920322418213,907.0,0.13549919426441193,,,,
1,81,0.1515599638223648,0.30182701349258423,870.0,0.15026706457138062,,,,
1,82,0.15072989463806152,0.29600000381469727,853.0,0.14527012407779694,,,,
1,83,0.1420625001192093,0.2926151156425476,836.0,0.15055260062217712,,,,
1,84,0.14819632470607758,0.29417163133621216,890.0,0.14597530663013458,,,,
1,85,0.14243845641613007,0.29983553290367126,908.0,0.1573970764875412,,,,
1,86,0.14545942842960358,0.292738139629364,895.0,0.14727872610092163,,,,
1,87,0.14813442528247833,0.2941836416721344,857.0,0.14604921638965607,,,,
1,88,0.14649324119091034,0.2836143970489502,863.0,0.13712114095687866,,,,
1,89,0.14312705397605896,0.2867530584335327,839.0,0.14362601935863495,,,,
1,90,0.13813921809196472,0.2702656388282776,906.0,0.13212642073631287,,,,
1,91,0.1475820243358612,0.28108328580856323,849.0,0.13350126147270203,,,,
1,92,0.14341042935848236,0.2846645712852478,929.0,0.14125414192676544,,,,
1,93,0.13661348819732666,0.2697209119796753,882.0,0.13310743868350983,,,,
1,94,0.1422950029373169,0.27958714962005615,927.0,0.13729213178157806,,,,
1,95,0.1427856832742691,0.2633311152458191,854.0,0.12054543197154999,,,,
1,96,0.13867595791816711,0.2662550210952759,862.0,0.12757907807826996,,,,
1,97,0.13876637816429138,0.30604225397109985,849.0,0.16727587580680847,,,,
1,98,0.137046679854393,0.2753744125366211,882.0,0.1383277326822281,,,,
1,99,0.13776953518390656,0.25267401337623596,863.0,0.11490448564291,,,,
1,100,0.1323518455028534,0.24712683260440826,892.0,0.11477498710155487,,,,
1,101,0.1371413916349411,0.27220675349235535,865.0,0.13506536185741425,,,,
1,102,0.13409216701984406,0.24496835470199585,861.0,0.11087619513273239,,,,
1,103,0.12915877997875214,0.23025697469711304,888.0,0.1010982021689415,,,,
1,104,0.1317431926727295,0.23674984276294708,878.0,0.10500665009021759,,,,
1,105,0.1346399486064911,0.24513375759124756,847.0,0.11049381643533707,,,,
1,106,0.1305793821811676,0.24235740303993225,859.0,0.11177802085876465,,,,
1,107,0.12802472710609436,0.2686614692211151,860.0,0.14063674211502075,,,,
1,108,0.12551333010196686,0.24025949835777283,844.0,0.11474616080522537,,,,
1,109,0.12511904537677765,0.22953401505947113,901.0,0.10441496968269348,,,,
1,110,0.13792537152767181,0.28531670570373535,869.0,0.14739131927490234,,,,
1,111,0.1368349939584732,0.24814653396606445,762.0,0.11131154000759125,,,,
1,111,,,,,0.24167557060718536,0.46146389842033386,494.3002014160156,0.2197883129119873
2,112,0.13064676523208618,0.2404630482196808,935.0,0.1098162829875946,,,,
2,113,0.1267845332622528,0.23966282606124878,855.0,0.11287828534841537,,,,
2,114,0.13233555853366852,0.2782387435436249,881.0,0.14590318500995636,,,,
2,115,0.12282015383243561,0.23046520352363586,924.0,0.10764504969120026,,,,
2,116,0.12363020330667496,0.23474156856536865,871.0,0.1111113652586937,,,,
2,117,0.12717697024345398,0.2244161069393158,851.0,0.09723913669586182,,,,
