epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719917356967926,7.481420040130615,855.0,6.761502742767334,,,,
0,1,0.6807291507720947,6.848041534423828,852.0,6.1673126220703125,,,,
0,2,0.6458491086959839,5.940920352935791,886.0,5.295071125030518,,,,
0,3,0.6140558123588562,5.2103986740112305,868.0,4.596343040466309,,,,
0,4,0.5824170708656311,5.100644111633301,871.0,4.5182271003723145,,,,
0,5,0.5535818934440613,4.4878010749816895,879.0,3.9342193603515625,,,,
0,6,0.5252599716186523,4.19873046875,909.0,3.6734707355499268,,,,
0,7,0.5004318952560425,3.923753261566162,827.0,3.423321485519409,,,,
0,8,0.47658783197402954,3.576303243637085,925.0,3.0997154712677,,,,
0,9,0.4551842510700226,3.7010178565979004,856.0,3.2458336353302,,,,
0,10,0.4412056505680084,3.1425538063049316,887.0,2.701348066329956,,,,
0,11,0.43332669138908386,2.8162992000579834,876.0,2.382972478866577,,,,
0,12,0.4118240475654602,2.8785898685455322,884.0,2.466765880584717,,,,
0,13,0.3956368863582611,2.733038902282715,923.0,2.337402105331421,,,,
0,14,0.3888689875602722,2.313082218170166,851.0,1.9242132902145386,,,,
0,15,0.3697434067726135,2.4313461780548096,922.0,2.061602830886841,,,,
0,16,0.37076425552368164,2.183602809906006,878.0,1.8128384351730347,,,,
0,17,0.35631707310676575,1.975529432296753,804.0,1.6192123889923096,,,,
0,18,0.33941352367401123,1.8701350688934326,889.0,1.5307215452194214,,,,
0,19,0.33438608050346375,1.8463492393493652,874.0,1.511963129043579,,,,
0,20,0.32821711897850037,1.6750380992889404,880.0,1.3468209505081177,,,,
0,21,0.3243429362773895,1.520151972770691,864.0,1.195809006690979,,,,
0,22,0.32840678095817566,1.5604205131530762,802.0,1.2320137023925781,,,,
0,23,0.31879931688308716,1.341804027557373,854.0,1.0230046510696411,,,,
0,24,0.3140313923358917,1.2812970876693726,884.0,0.9672657251358032,,,,
0,25,0.3042373061180115,1.2522895336151123,862.0,0.9480522871017456,,,,
0,26,0.30512329936027527,1.134763240814209,881.0,0.8296399116516113,,,,
0,27,0.30319738388061523,1.0779869556427002,894.0,0.774789571762085,,,,
0,28,0.299410343170166,1.0119681358337402,874.0,0.712557852268219,,,,
0,29,0.2817169725894928,0.9675953388214111,892.0,0.6858783960342407,,,,
0,30,0.2895398437976837,0.8929853439331055,876.0,0.6034454703330994,,,,
0,31,0.29024815559387207,0.8032276034355164,863.0,0.5129794478416443,,,,
0,32,0.27280208468437195,0.8521866798400879,853.0,0.5793846249580383,,,,
0,33,0.2747113108634949,0.8203464150428772,911.0,0.5456351041793823,,,,
0,34,0.2633301317691803,0.793979287147522,828.0,0.5306491255760193,,,,
0,35,0.27282288670539856,0.7127091884613037,863.0,0.43988627195358276,,,,
0,36,0.25948861241340637,0.7050650119781494,884.0,0.44557639956474304,,,,
0,37,0.2588328421115875,0.6965133547782898,852.0,0.43768051266670227,,,,
0,38,0.2615176737308502,0.6338284015655518,877.0,0.37231072783470154,,,,
0,39,0.2555331885814667,0.6736501455307007,779.0,0.418116956949234,,,,
0,40,0.24479731917381287,0.5952907800674438,923.0,0.35049349069595337,,,,
0,41,0.25721579790115356,0.5919512510299683,903.0,0.3347354233264923,,,,
0,42,0.25194430351257324,0.605524480342865,921.0,0.35358017683029175,,,,
0,43,0.2568325400352478,0.5973510146141052,849.0,0.3405184745788574,,,,
0,44,0.24727222323417664,0.5665082335472107,924.0,0.31923601031303406,,,,
0,45,0.2377461940050125,0.5498969554901123,873.0,0.3121507465839386,,,,
0,46,0.231245219707489,0.5461693406105042,865.0,0.31492412090301514,,,,
0,47,0.22490864992141724,0.587620735168457,819.0,0.3627120554447174,,,,
0,48,0.23523367941379547,0.5228674411773682,885.0,0.2876337468624115,,,,
0,49,0.22304946184158325,0.542122483253479,902.0,0.31907305121421814,,,,
0,50,0.21841835975646973,0.5166751146316528,904.0,0.2982567250728607,,,,
0,51,0.21565817296504974,0.5310030579566956,887.0,0.315344899892807,,,,
0,52,0.21970044076442719,0.5047610402107239,887.0,0.2850605845451355,,,,
0,53,0.22217190265655518,0.4869329631328583,871.0,0.2647610604763031,,,,
0,54,0.21701738238334656,0.49496927857398987,900.0,0.2779518961906433,,,,
0,55,0.22157767415046692,0.5024248957633972,759.0,0.2808472216129303,,,,
0,55,,,,,0.3017175495624542,0.6975478529930115,494.3002014160156,0.3958302140235901
1,56,0.21686865389347076,0.49314141273498535,861.0,0.2762727439403534,,,,
1,57,0.20758111774921417,0.45965254306793213,870.0,0.25207141041755676,,,,
1,58,0.20659181475639343,0.463589072227478,918.0,0.2569972574710846,,,,
1,59,0.20605526864528656,0.481121301651001,854.0,0.2750660181045532,,,,
1,60,0.2049378901720047,0.45762747526168823,878.0,0.2526895999908447,,,,
1,61,0.19567595422267914,0.4601128101348877,860.0,0.26443687081336975,,,,
1,62,0.19585131108760834,0.46430349349975586,856.0,0.26845216751098633,,,,
1,63,0.20565040409564972,0.44816315174102783,869.0,0.2425127625465393,,,,
1,64,0.19404348731040955,0.42916339635849,832.0,0.23511992394924164,,,,
1,65,0.19701889157295227,0.4545007050037384,902.0,0.25748181343078613,,,,
1,66,0.19770585000514984,0.4357924163341522,885.0,0.23808656632900238,,,,
1,67,0.1850288063287735,0.40801286697387695,868.0,0.22298406064510345,,,,
1,68,0.19572721421718597,0.4438789486885071,877.0,0.2481517344713211,,,,
1,69,0.1914878636598587,0.42800673842430115,896.0,0.23651887476444244,,,,
1,70,0.18773320317268372,0.4232483506202698,901.0,0.23551514744758606,,,,
1,71,0.19058972597122192,0.4306204915046692,864.0,0.24003078043460846,,,,
1,72,0.18223214149475098,0.3939950168132782,882.0,0.21176287531852722,,,,
1,73,0.18614578247070312,0.4115273356437683,864.0,0.225381538271904,,,,
1,74,0.18636256456375122,0.4143694043159485,888.0,0.22800682485103607,,,,
1,75,0.18224725127220154,0.424906462430954,830.0,0.24265921115875244,,,,
1,76,0.1818578690290451,0.40447261929512024,865.0,0.22261475026607513,,,,
1,77,0.17263391613960266,0.3913170397281647,847.0,0.218683123588562,,,,
1,78,0.1782115399837494,0.42202264070510864,897.0,0.24381111562252045,,,,
1,79,0.17973648011684418,0.390346884727478,837.0,0.21061040461063385,,,,
1,80,0.17578548192977905,0.3755691945552826,907.0,0.19978371262550354,,,,
1,81,0.18127188086509705,0.3991568088531494,870.0,0.21788494288921356,,,,
1,82,0.18120522797107697,0.39082223176956177,853.0,0.2096169888973236,,,,
1,83,0.16995438933372498,0.3949691951274872,836.0,0.2250148057937622,,,,
1,84,0.17590518295764923,0.386568546295166,890.0,0.21066336333751678,,,,
1,85,0.1712774783372879,0.3951740860939026,908.0,0.2238965928554535,,,,
1,86,0.17344366014003754,0.3900441527366638,895.0,0.2166004776954651,,,,
1,87,0.1754317730665207,0.39375796914100647,857.0,0.21832619607448578,,,,
1,88,0.17518438398838043,0.37676334381103516,863.0,0.20157894492149353,,,,
1,89,0.17026354372501373,0.38588643074035645,839.0,0.21562287211418152,,,,
1,90,0.16478553414344788,0.35221827030181885,906.0,0.18743272125720978,,,,
1,91,0.17401812970638275,0.37529391050338745,849.0,0.2012757807970047,,,,
1,92,0.17252139747142792,0.3774224519729614,929.0,0.20490103960037231,,,,
1,93,0.16362997889518738,0.3686226010322571,882.0,0.2049926221370697,,,,
1,94,0.16966469585895538,0.3674342632293701,927.0,0.19776956737041473,,,,
1,95,0.17104539275169373,0.3540220558643341,854.0,0.18297666311264038,,,,
1,96,0.1647455245256424,0.3584192991256714,862.0,0.19367378950119019,,,,
1,97,0.16624227166175842,0.3973855972290039,849.0,0.23114332556724548,,,,
1,98,0.1621391624212265,0.3627554774284363,882.0,0.20061632990837097,,,,
1,99,0.16528651118278503,0.33846306800842285,863.0,0.17317654192447662,,,,
1,100,0.1602931171655655,0.33996522426605225,892.0,0.17967210710048676,,,,
1,101,0.16270549595355988,0.35657447576522827,865.0,0.1938689947128296,,,,
1,102,0.1601392775774002,0.33256787061691284,861.0,0.17242859303951263,,,,
1,103,0.15396133065223694,0.31650328636169434,888.0,0.1625419408082962,,,,
1,104,0.1583327054977417,0.321183979511261,878.0,0.1628512591123581,,,,
1,105,0.1617967188358307,0.3335515856742859,847.0,0.171754851937294,,,,
1,106,0.15662747621536255,0.3318057656288147,859.0,0.17517827451229095,,,,
1,107,0.15237218141555786,0.3537934422492981,860.0,0.20142127573490143,,,,
1,108,0.1506369411945343,0.32637763023376465,844.0,0.17574067413806915,,,,
1,109,0.1508190631866455,0.30833011865615845,901.0,0.15751105546951294,,,,
1,110,0.1612146645784378,0.38029760122299194,869.0,0.21908293664455414,,,,
1,111,0.16124959290027618,0.3357170820236206,762.0,0.17446750402450562,,,,
1,111,,,,,0.2580864727497101,0.5200001001358032,494.3002014160156,0.2619136869907379
2,112,0.15949033200740814,0.34042230248451233,855.0,0.1809319704771042,,,,
2,113,0.15141233801841736,0.3250997066497803,854.0,0.17368736863136292,,,,
2,114,0.1581452190876007,0.33542150259017944,885.0,0.17727626860141754,,,,
2,115,0.16045606136322021,0.33554714918136597,868.0,0.17509107291698456,,,,
2,116,0.16170142590999603,0.34082573652267456,871.0,0.17912432551383972,,,,
2,117,0.15591178834438324,0.3260800540447235,879.0,0.17016826570034027,,,,
2,118,0.1528826355934143,0.3073849380016327,911.0,0.15450230240821838,,,,
2,119,0.15583613514900208,0.3168649673461914,824.0,0.16102883219718933,,,,
2,120,0.15514160692691803,0.3410293459892273,925.0,0.18588772416114807,,,,
2,121,0.14857949316501617,0.3308336138725281,857.0,0.1822541356086731,,,,
2,122,0.15102654695510864,0.3241525888442993,889.0,0.17312605679035187,,,,
2,123,0.15895481407642365,0.3542586863040924,874.0,0.19530387222766876,,,,
2,124,0.1458183228969574,0.3039449453353882,884.0,0.1581266224384308,,,,
2,125,0.1463681012392044,0.3158247470855713,922.0,0.16945664584636688,,,,
2,126,0.15014272928237915,0.3015255331993103,852.0,0.15138280391693115,,,,
2,127,0.14359569549560547,0.33039727807044983,922.0,0.18680158257484436,,,,
2,128,0.15309353172779083,0.3264485001564026,877.0,0.17335498332977295,,,,
2,129,0.14711585640907288,0.30272701382637024,805.0,0.15561115741729736,,,,
2,130,0.14279690384864807,0.29906168580055237,889.0,0.1562647819519043,,,,
2,131,0.14220277965068817,0.2977321743965149,874.0,0.15552937984466553,,,,
2,132,0.14558172225952148,0.3024424910545349,880.0,0.15686076879501343,,,,
2,133,0.14573855698108673,0.2957158088684082,864.0,0.14997723698616028,,,,
2,134,0.15151113271713257,0.3225555419921875,801.0,0.17104442417621613,,,,
2,135,0.14650698006153107,0.2997558116912842,854.0,0.1532488316297531,,,,
2,136,0.14489062130451202,0.300737202167511,885.0,0.15584659576416016,,,,
2,137,0.1410474181175232,0.29912883043289185,861.0,0.15808141231536865,,,,
2,138,0.14447906613349915,0.30604419112205505,881.0,0.1615651249885559,,,,
2,139,0.14567194879055023,0.3036590814590454,894.0,0.15798711776733398,,,,
2,140,0.14139673113822937,0.2852092981338501,875.0,0.14381256699562073,,,,
2,141,0.13407494127750397,0.2785578966140747,892.0,0.14448294043540955,,,,
2,142,0.14397113025188446,0.3015803396701813,876.0,0.15760920941829681,,,,
2,143,0.1447622925043106,0.3268165588378906,863.0,0.1820542812347412,,,,
2,144,0.13746850192546844,0.28959763050079346,852.0,0.152129128575325,,,,
2,145,0.13566850125789642,0.2915065586566925,911.0,0.15583805739879608,,,,
2,146,0.13898402452468872,0.2967032790184021,828.0,0.15771926939487457,,,,
2,147,0.14343340694904327,0.29378795623779297,864.0,0.1503545492887497,,,,
2,148,0.1376207321882248,0.2937096357345581,884.0,0.1560889035463333,,,,
2,149,0.13490617275238037,0.2776540517807007,852.0,0.14274786412715912,,,,
2,150,0.1416018009185791,0.28222644329071045,877.0,0.14062465727329254,,,,
2,151,0.1360148936510086,0.2874218225479126,779.0,0.15140694379806519,,,,
2,152,0.13085141777992249,0.2625007629394531,923.0,0.13164934515953064,,,,
2,153,0.13977207243442535,0.2859683632850647,903.0,0.14619630575180054,,,,
2,154,0.1403438150882721,0.2896435856819153,922.0,0.1492997705936432,,,,
2,155,0.14601431787014008,0.3110482096672058,850.0,0.16503387689590454,,,,
2,156,0.13899071514606476,0.2894781231880188,922.0,0.15048742294311523,,,,
2,157,0.13563312590122223,0.2845865488052368,872.0,0.1489534229040146,,,,
2,158,0.13580340147018433,0.28206372261047363,866.0,0.1462603360414505,,,,
2,159,0.12754440307617188,0.3125566244125366,818.0,0.18501220643520355,,,,
2,160,0.13606204092502594,0.2751621901988983,886.0,0.13910014927387238,,,,
2,161,0.12769809365272522,0.28657060861587524,902.0,0.15887251496315002,,,,
2,162,0.12803500890731812,0.2764025330543518,904.0,0.14836753904819489,,,,
2,163,0.12829476594924927,0.3003298044204712,887.0,0.17203505337238312,,,,
2,164,0.13257041573524475,0.27783024311065674,887.0,0.14525984227657318,,,,
2,165,0.1337781399488449,0.2678389549255371,871.0,0.1340608149766922,,,,
2,166,0.13336512446403503,0.27332040667533875,899.0,0.1399552822113037,,,,
2,167,0.13506540656089783,0.2846229374408722,760.0,0.14955753087997437,,,,
2,167,,,,,0.24117055535316467,0.44367077946662903,494.3002014160156,0.20250022411346436
3,168,0.135981023311615,0.2810540795326233,861.0,0.1450730711221695,,,,
3,169,0.12881112098693848,0.26004210114479065,870.0,0.13123098015785217,,,,
3,170,0.12970751523971558,0.27070707082748413,918.0,0.14099954068660736,,,,
3,171,0.1283668875694275,0.26638317108154297,854.0,0.13801629841327667,,,,
3,172,0.13043347001075745,0.2644708752632141,878.0,0.13403742015361786,,,,
3,173,0.1264505833387375,0.2680799961090088,860.0,0.1416294127702713,,,,
3,174,0.12538954615592957,0.2721472978591919,856.0,0.14675775170326233,,,,
3,175,0.13347692787647247,0.2618468403816223,869.0,0.12836989760398865,,,,
3,176,0.1254744529724121,0.2573173940181732,832.0,0.1318429410457611,,,,
3,177,0.12494831532239914,0.26357465982437134,902.0,0.1386263519525528,,,,
3,178,0.1303585171699524,0.26372766494750977,885.0,0.13336916267871857,,,,
3,179,0.12022804468870163,0.25331446528434753,868.0,0.1330864131450653,,,,
3,180,0.13052263855934143,0.2628943920135498,877.0,0.13237176835536957,,,,
3,181,0.13063383102416992,0.26477909088134766,896.0,0.13414527475833893,,,,
3,182,0.1255088597536087,0.2574912905693054,901.0,0.1319824457168579,,,,
3,183,0.12987159192562103,0.26640504598617554,864.0,0.1365334540605545,,,,
3,184,0.12221191823482513,0.2437772899866104,882.0,0.12156537175178528,,,,
3,185,0.12677203118801117,0.25615042448043823,864.0,0.12937839329242706,,,,
3,186,0.12761786580085754,0.2646644711494446,888.0,0.13704660534858704,,,,
3,187,0.12386101484298706,0.27204403281211853,830.0,0.14818301796913147,,,,
3,188,0.12384414672851562,0.2573688328266144,865.0,0.13352468609809875,,,,
3,189,0.11727854609489441,0.2496517151594162,847.0,0.1323731690645218,,,,
3,190,0.12327883392572403,0.2780991792678833,897.0,0.15482033789157867,,,,
3,191,0.12222873419523239,0.24412569403648376,837.0,0.12189695239067078,,,,
3,192,0.12105996906757355,0.2449706345796585,907.0,0.12391066551208496,,,,
3,193,0.12343694269657135,0.2555769681930542,870.0,0.13214001059532166,,,,
3,194,0.12291280180215836,0.24665643274784088,853.0,0.12374363094568253,,,,
3,195,0.11812344193458557,0.25488030910491943,836.0,0.13675686717033386,,,,
3,196,0.12339554727077484,0.2572622299194336,890.0,0.13386668264865875,,,,
3,197,0.11797274649143219,0.2613185942173004,908.0,0.14334584772586823,,,,
3,198,0.12119285762310028,0.2569434642791748,895.0,0.13575060665607452,,,,
3,199,0.12448805570602417,0.25986921787261963,857.0,0.13538116216659546,,,,
3,200,0.12281248718500137,0.24664035439491272,863.0,0.12382787466049194,,,,
3,201,0.12060709297657013,0.2590639591217041,839.0,0.13845688104629517,,,,
3,202,0.11610109359025955,0.23970982432365417,906.0,0.12360873073339462,,,,
3,203,0.12478289753198624,0.25513163208961487,849.0,0.13034874200820923,,,,
3,204,0.1198381781578064,0.2554721534252167,929.0,0.13563397526741028,,,,
3,205,0.1170273944735527,0.2424635887145996,882.0,0.1254361867904663,,,,
3,206,0.11973985284566879,0.2475191056728363,927.0,0.1277792602777481,,,,
3,207,0.12155149132013321,0.24413461983203888,854.0,0.12258312851190567,,,,
3,208,0.11764989793300629,0.2429533749818802,862.0,0.1253034770488739,,,,
3,209,0.11741749942302704,0.2747502326965332,849.0,0.15733273327350616,,,,
3,210,0.11648230999708176,0.25369778275489807,882.0,0.13721546530723572,,,,
3,211,0.11832469701766968,0.23334647715091705,863.0,0.11502178013324738,,,,
3,212,0.11392629891633987,0.2318877875804901,892.0,0.11796148121356964,,,,
3,213,0.11659495532512665,0.25413942337036133,865.0,0.1375444531440735,,,,
3,214,0.11585835367441177,0.23331020772457123,861.0,0.11745185405015945,,,,
3,215,0.11134638637304306,0.22231853008270264,888.0,0.11097215116024017,,,,
3,216,0.11462616920471191,0.22621503472328186,878.0,0.11158886551856995,,,,
3,217,0.11626912653446198,0.23205313086509705,847.0,0.11578400433063507,,,,
3,218,0.11293251067399979,0.23064956068992615,859.0,0.11771705746650696,,,,
3,219,0.11201880872249603,0.2579864263534546,860.0,0.14596763253211975,,,,
3,220,0.11000704020261765,0.23402589559555054,844.0,0.12401886284351349,,,,
3,221,0.10822194814682007,0.21530768275260925,901.0,0.10708572715520859,,,,
3,222,0.12185388058423996,0.27153605222702026,869.0,0.1496821790933609,,,,
3,223,0.12051514536142349,0.24164333939552307,762.0,0.12112819403409958,,,,
3,223,,,,,0.2261766791343689,0.39917799830436707,494.3002014160156,0.17300131916999817
