epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195762395858765,7.476921558380127,855.0,6.757345199584961,,,,
0,1,0.661238431930542,6.576911926269531,849.0,5.91567325592041,,,,
0,2,0.6099543571472168,5.455456733703613,886.0,4.8455023765563965,,,,
0,3,0.5644589066505432,4.590908050537109,871.0,4.026449203491211,,,,
0,4,0.5211482048034668,4.378780364990234,868.0,3.8576323986053467,,,,
0,5,0.4849432706832886,3.697652816772461,881.0,3.212709426879883,,,,
0,6,0.45146146416664124,3.3477156162261963,909.0,2.896254062652588,,,,
0,7,0.42655596137046814,3.063204288482666,827.0,2.636648416519165,,,,
0,8,0.4019918739795685,2.6937332153320312,926.0,2.291741371154785,,,,
0,9,0.3802877962589264,2.7240469455718994,856.0,2.343759059906006,,,,
0,10,0.36905238032341003,2.2326414585113525,887.0,1.8635891675949097,,,,
0,11,0.3648729622364044,1.9479167461395264,876.0,1.5830438137054443,,,,
0,12,0.342817097902298,1.9393141269683838,881.0,1.5964970588684082,,,,
0,13,0.3281591832637787,1.7884618043899536,923.0,1.4603025913238525,,,,
0,14,0.3248347342014313,1.4426616430282593,854.0,1.1178269386291504,,,,
0,15,0.3069625198841095,1.4795036315917969,921.0,1.1725411415100098,,,,
0,16,0.31452664732933044,1.302485704421997,878.0,0.9879590272903442,,,,
0,17,0.29912760853767395,1.12288498878479,805.0,0.8237573504447937,,,,
0,18,0.282037615776062,1.0197604894638062,889.0,0.7377228736877441,,,,
0,19,0.2788410484790802,0.9902138710021973,874.0,0.7113727927207947,,,,
0,20,0.275493860244751,0.8892472982406616,879.0,0.6137534379959106,,,,
0,21,0.27044326066970825,0.7937374711036682,864.0,0.52329421043396,,,,
0,22,0.27643725275993347,0.8194593191146851,803.0,0.5430220365524292,,,,
0,23,0.26578864455223083,0.7088549733161926,854.0,0.4430663287639618,,,,
0,24,0.26173195242881775,0.69876629114151,883.0,0.43703433871269226,,,,
0,25,0.24949465692043304,0.6436983346939087,862.0,0.39420369267463684,,,,
0,26,0.2500947117805481,0.6317171454429626,882.0,0.38162243366241455,,,,
0,27,0.24878749251365662,0.6335525512695312,894.0,0.384765088558197,,,,
