epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7195917963981628,7.487048149108887,855.0,6.767456531524658,,,,
0,1,0.6742575168609619,6.764522552490234,854.0,6.090265274047852,,,,
0,2,0.634415864944458,5.7897844314575195,885.0,5.155368328094482,,,,
0,3,0.5984528064727783,4.98580265045166,868.0,4.387350082397461,,,,
0,4,0.5629860162734985,4.854217529296875,871.0,4.291231632232666,,,,
0,5,0.5305700898170471,4.2131242752075195,879.0,3.682554244995117,,,,
0,6,0.49996456503868103,3.90269136428833,911.0,3.402726888656616,,,,
0,7,0.4734337329864502,3.6306586265563965,824.0,3.1572248935699463,,,,
0,8,0.4489815831184387,3.2717487812042236,925.0,2.8227672576904297,,,,
0,9,0.4263100326061249,3.357882499694824,857.0,2.931572437286377,,,,
0,10,0.41344892978668213,2.8187923431396484,889.0,2.405343532562256,,,,
0,11,0.40598469972610474,2.5010859966278076,874.0,2.0951013565063477,,,,
0,12,0.3851145803928375,2.532045602798462,884.0,2.1469309329986572,,,,
0,13,0.3696533441543579,2.378265380859375,922.0,2.0086119174957275,,,,
0,14,0.36336469650268555,1.989558458328247,852.0,1.6261937618255615,,,,
0,15,0.34538552165031433,2.078380584716797,922.0,1.7329951524734497,,,,
0,16,0.3492373824119568,1.8439171314239502,877.0,1.4946796894073486,,,,
0,17,0.3348717987537384,1.649367332458496,805.0,1.31449556350708,,,,
0,18,0.3181614875793457,1.535464882850647,889.0,1.2173033952713013,,,,
0,19,0.3135742247104645,1.4967217445373535,874.0,1.1831475496292114,,,,
0,20,0.308737576007843,1.349259376525879,880.0,1.0405217409133911,,,,
0,21,0.303630530834198,1.2049949169158936,864.0,0.9013644456863403,,,,
0,22,0.30829283595085144,1.2359634637832642,801.0,0.9276705980300903,,,,
0,23,0.2984886169433594,1.0425384044647217,854.0,0.7440497875213623,,,,
0,24,0.29262101650238037,1.0048234462738037,885.0,0.7122024893760681,,,,
0,25,0.2835186719894409,0.9582362771034241,861.0,0.6747176051139832,,,,
0,26,0.2836006283760071,0.8759463429450989,881.0,0.5923457145690918,,,,
0,27,0.2814365327358246,0.835212230682373,894.0,0.5537757277488708,,,,
0,28,0.27590641379356384,0.7720909118652344,875.0,0.4961845278739929,,,,
0,29,0.2585538625717163,0.7286502718925476,892.0,0.4700964093208313,,,,
0,30,0.26623132824897766,0.6975483298301697,876.0,0.431317001581192,,,,
0,31,0.26683512330055237,0.6542100310325623,863.0,0.3873749077320099,,,,
0,32,0.24964000284671783,0.6536707878112793,852.0,0.40403077006340027,,,,
0,33,0.252853661775589,0.6341572999954224,911.0,0.38130366802215576,,,,
0,34,0.24124164879322052,0.6133763790130615,828.0,0.3721347153186798,,,,
0,35,0.2500776946544647,0.5819973945617676,864.0,0.33191969990730286,,,,
0,36,0.23927582800388336,0.5603247880935669,884.0,0.32104894518852234,,,,
0,37,0.23767401278018951,0.5406619310379028,852.0,0.3029879033565521,,,,
0,38,0.24026420712471008,0.51784348487854,877.0,0.27757924795150757,,,,
0,39,0.2345518320798874,0.5309136509895325,779.0,0.2963618338108063,,,,
0,40,0.22493411600589752,0.4732946753501892,923.0,0.24836057424545288,,,,
0,41,0.23564811050891876,0.5013074278831482,903.0,0.26565930247306824,,,,
0,42,0.22992803156375885,0.5068004131317139,922.0,0.2768723964691162,,,,
0,43,0.23599794507026672,0.5240544676780701,850.0,0.28805652260780334,,,,
0,44,0.22798004746437073,0.4972778856754303,922.0,0.26929783821105957,,,,
0,45,0.21792566776275635,0.46791160106658936,872.0,0.249985933303833,,,,
0,46,0.21277351677417755,0.4678819179534912,866.0,0.25510838627815247,,,,
0,47,0.20601004362106323,0.4913349151611328,818.0,0.2853248715400696,,,,
0,48,0.2155672311782837,0.44648122787475586,886.0,0.23091399669647217,,,,
0,49,0.20518454909324646,0.46739262342453003,902.0,0.26220807433128357,,,,
0,50,0.19971613585948944,0.439695805311203,904.0,0.23997966945171356,,,,
0,51,0.19649171829223633,0.4549339711666107,887.0,0.2584422528743744,,,,
0,52,0.20159287750720978,0.4486570358276367,887.0,0.24706414341926575,,,,
0,53,0.20381967723369598,0.42465484142303467,871.0,0.22083516418933868,,,,
0,54,0.19951464235782623,0.4321175515651703,899.0,0.23260290920734406,,,,
0,55,0.20470941066741943,0.4495667815208435,760.0,0.24485737085342407,,,,
0,55,,,,,0.2907041907310486,0.6750513911247253,494.3002014160156,0.38434725999832153
1,56,0.20061221718788147,0.43142634630203247,861.0,0.2308141440153122,,,,
1,57,0.19164671003818512,0.39553922414779663,870.0,0.2038925141096115,,,,
1,58,0.19047975540161133,0.3945583701133728,918.0,0.20407862961292267,,,,
1,59,0.1891629546880722,0.4097903370857239,854.0,0.22062738239765167,,,,
1,60,0.18925060331821442,0.3880956172943115,878.0,0.1988450288772583,,,,
1,61,0.18082650005817413,0.3924606442451477,860.0,0.21163414418697357,,,,
1,62,0.18073856830596924,0.3933247923851013,856.0,0.21258622407913208,,,,
1,63,0.19131429493427277,0.38156116008758545,869.0,0.1902468502521515,,,,
1,64,0.1793106645345688,0.36090657114982605,832.0,0.18159590661525726,,,,
1,65,0.18213382363319397,0.3789771497249603,902.0,0.19684332609176636,,,,
1,66,0.1829189509153366,0.3647860884666443,885.0,0.18186715245246887,,,,
1,67,0.17101909220218658,0.34399357438087463,868.0,0.17297448217868805,,,,
1,68,0.1816473752260208,0.36711081862449646,877.0,0.18546344339847565,,,,
1,69,0.17779949307441711,0.35841450095176697,896.0,0.18061500787734985,,,,
1,70,0.1739022135734558,0.35186463594436646,901.0,0.17796243727207184,,,,
1,71,0.17775313556194305,0.3681880235671997,864.0,0.19043488800525665,,,,
1,72,0.1693030297756195,0.32504409551620483,882.0,0.15574106574058533,,,,
1,73,0.17281021177768707,0.3375471234321594,864.0,0.16473692655563354,,,,
1,74,0.17359313368797302,0.3463643789291382,888.0,0.17277123034000397,,,,
1,75,0.16873909533023834,0.3472394645214081,830.0,0.17850036919116974,,,,
1,76,0.16900701820850372,0.3345012664794922,865.0,0.16549426317214966,,,,
1,77,0.15930788218975067,0.3226982355117798,847.0,0.16339033842086792,,,,
1,78,0.16445940732955933,0.35579389333724976,897.0,0.19133448600769043,,,,
1,79,0.16559675335884094,0.31715208292007446,837.0,0.15155532956123352,,,,
1,80,0.1627139002084732,0.3070497512817383,907.0,0.14433583617210388,,,,
1,81,0.1683044135570526,0.3279189467430115,870.0,0.15961451828479767,,,,
1,82,0.16825848817825317,0.32130080461502075,853.0,0.15304230153560638,,,,
1,83,0.1574861705303192,0.32097625732421875,836.0,0.16349008679389954,,,,
1,84,0.16342976689338684,0.3198598623275757,890.0,0.15643008053302765,,,,
1,85,0.1581176370382309,0.3196808993816376,908.0,0.16156326234340668,,,,
1,86,0.16104640066623688,0.31819331645965576,895.0,0.1571469008922577,,,,
1,87,0.16288189589977264,0.3197244703769684,857.0,0.15684257447719574,,,,
1,88,0.16175438463687897,0.30533111095428467,863.0,0.1435767114162445,,,,
1,89,0.15719535946846008,0.3110755681991577,839.0,0.15388019382953644,,,,
1,90,0.15215520560741425,0.28960293531417847,906.0,0.13744772970676422,,,,
1,91,0.16133089363574982,0.30311697721481323,849.0,0.1417860984802246,,,,
1,92,0.15848474204540253,0.3064378499984741,929.0,0.1479531079530716,,,,
1,93,0.15035009384155273,0.292972207069397,882.0,0.14262209832668304,,,,
1,94,0.15719810128211975,0.3044047951698303,927.0,0.14720669388771057,,,,
1,95,0.1577838957309723,0.2864399552345276,854.0,0.1286560446023941,,,,
1,96,0.1525004655122757,0.28578028082847595,862.0,0.13327981531620026,,,,
1,97,0.1533784419298172,0.32960259914398193,849.0,0.17622415721416473,,,,
