epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.719539225101471,7.490894317626953,855.0,6.771355152130127,,,,
0,1,0.6610230207443237,6.558561325073242,852.0,5.897538185119629,,,,
0,2,0.6091815233230591,5.437082767486572,886.0,4.827901363372803,,,,
0,3,0.5641816854476929,4.580389022827148,868.0,4.016207218170166,,,,
0,4,0.5213922262191772,4.377918720245361,871.0,3.8565266132354736,,,,
0,5,0.4853437840938568,3.7081682682037354,879.0,3.2228245735168457,,,,
0,6,0.4517514705657959,3.3594369888305664,909.0,2.9076855182647705,,,,
0,7,0.42685991525650024,3.067061424255371,827.0,2.6402015686035156,,,,
0,8,0.40168267488479614,2.714561939239502,925.0,2.3128793239593506,,,,
0,9,0.37924495339393616,2.7541375160217285,856.0,2.374892473220825,,,,
0,10,0.36709681153297424,2.2578887939453125,887.0,1.890791893005371,,,,
0,11,0.36218971014022827,1.971843957901001,876.0,1.6096543073654175,,,,
0,12,0.340340793132782,1.963564157485962,884.0,1.6232233047485352,,,,
0,13,0.3260127007961273,1.8125431537628174,923.0,1.4865304231643677,,,,
0,14,0.32336315512657166,1.4728130102157593,851.0,1.1494498252868652,,,,
0,15,0.3058273494243622,1.5114296674728394,922.0,1.2056022882461548,,,,
0,16,0.3134249448776245,1.325833797454834,878.0,1.0124088525772095,,,,
0,17,0.2981688976287842,1.1470469236373901,804.0,0.848878026008606,,,,
0,18,0.2805858850479126,1.0461037158966064,889.0,0.7655177712440491,,,,
0,19,0.278352826833725,1.0155515670776367,874.0,0.7371987700462341,,,,
0,20,0.2756991982460022,0.9067776799201965,880.0,0.6310784816741943,,,,
0,21,0.2701045274734497,0.8100689053535461,864.0,0.5399643778800964,,,,
0,22,0.27594366669654846,0.835352897644043,802.0,0.5594092011451721,,,,
0,23,0.2645886242389679,0.7185412049293518,854.0,0.4539525806903839,,,,
0,24,0.2599742114543915,0.7028377652168274,884.0,0.4428635537624359,,,,
0,25,0.24863575398921967,0.6483997106552124,862.0,0.39976394176483154,,,,
0,26,0.2500954270362854,0.6285253763198853,881.0,0.37842991948127747,,,,
0,27,0.2479368895292282,0.6284174919128418,894.0,0.3804805874824524,,,,
0,28,0.24307462573051453,0.5713810920715332,874.0,0.3283064365386963,,,,
0,29,0.22845879197120667,0.5363584756851196,892.0,0.30789971351623535,,,,
0,30,0.23721177875995636,0.5678558349609375,876.0,0.33064407110214233,,,,
0,31,0.23527070879936218,0.5901306867599487,863.0,0.35486000776290894,,,,
0,32,0.22022226452827454,0.5180718898773193,853.0,0.2978496551513672,,,,
0,33,0.22427871823310852,0.5203320980072021,911.0,0.296053409576416,,,,
0,34,0.21289491653442383,0.4975416660308838,828.0,0.28464674949645996,,,,
0,35,0.2198871225118637,0.5290358066558838,863.0,0.3091486692428589,,,,
0,36,0.21141599118709564,0.49772292375564575,884.0,0.2863069474697113,,,,
0,37,0.20876038074493408,0.4571687579154968,852.0,0.24840836226940155,,,,
0,38,0.21186958253383636,0.47514599561691284,877.0,0.26327642798423767,,,,
0,39,0.20578040182590485,0.4566836357116699,779.0,0.2509032189846039,,,,
0,40,0.19600391387939453,0.42369306087493896,923.0,0.22768916189670563,,,,
0,41,0.2071920484304428,0.47494471073150635,903.0,0.26775264739990234,,,,
0,42,0.2025028020143509,0.4664034843444824,921.0,0.2639006972312927,,,,
0,43,0.20774152874946594,0.4908883273601532,849.0,0.28314679861068726,,,,
0,44,0.200278177857399,0.4594787359237671,924.0,0.2592005729675293,,,,
0,45,0.19200456142425537,0.4249080717563629,873.0,0.23290351033210754,,,,
0,46,0.1885819286108017,0.41900765895843506,865.0,0.23042574524879456,,,,
0,47,0.18230965733528137,0.43775808811187744,819.0,0.25544843077659607,,,,
0,48,0.19121578335762024,0.40029460191726685,885.0,0.2090788334608078,,,,
0,49,0.18047024309635162,0.4173116087913513,902.0,0.2368413656949997,,,,
0,50,0.1764635592699051,0.3906652331352234,904.0,0.2142016887664795,,,,
0,51,0.17482106387615204,0.41896122694015503,887.0,0.24414017796516418,,,,
0,52,0.17908017337322235,0.4045936167240143,887.0,0.22551344335079193,,,,
0,53,0.18192413449287415,0.3725961148738861,871.0,0.19067198038101196,,,,
0,54,0.17844125628471375,0.3901517987251282,900.0,0.21171054244041443,,,,
0,55,0.1827446073293686,0.3958508372306824,759.0,0.21310622990131378,,,,
0,55,,,,,0.2790955603122711,0.6319642663002014,494.3002014160156,0.3528687357902527
1,56,0.1792263388633728,0.3752553462982178,861.0,0.19602899253368378,,,,
1,57,0.17114172875881195,0.35019323229789734,870.0,0.1790515035390854,,,,
1,58,0.17039400339126587,0.3572450876235962,918.0,0.18685109913349152,,,,
1,59,0.1697990745306015,0.3578357696533203,854.0,0.1880366951227188,,,,
1,60,0.1698777675628662,0.3452486991882324,878.0,0.1753709465265274,,,,
1,61,0.1636469066143036,0.3522924780845642,860.0,0.18864558637142181,,,,
1,62,0.1620871126651764,0.3521879315376282,856.0,0.19010083377361298,,,,
1,63,0.1716146022081375,0.3421957194805145,869.0,0.17058111727237701,,,,
1,64,0.15942883491516113,0.3216955065727234,832.0,0.16226665675640106,,,,
1,65,0.1632329523563385,0.33950555324554443,902.0,0.17627261579036713,,,,
1,66,0.16524937748908997,0.3258586525917053,885.0,0.16060927510261536,,,,
1,67,0.15356490015983582,0.3110625147819519,868.0,0.1574976146221161,,,,
1,68,0.16477219760417938,0.3338225483894348,877.0,0.16905035078525543,,,,
1,69,0.1609666496515274,0.3199303150177002,896.0,0.1589636504650116,,,,
1,70,0.15720728039741516,0.3193688988685608,901.0,0.16216163337230682,,,,
