epoch,step,train/cat_loss,train/loss,train/nan_count,train/num_loss,val/cat_loss,val/loss,val/nan_count,val/num_loss
0,0,0.7192485332489014,7.5786027908325195,858.0,6.859354019165039,,,,
0,1,0.6780340671539307,6.591862678527832,831.0,5.913828372955322,,,,
0,2,0.6411137580871582,6.012302398681641,813.0,5.371188640594482,,,,
0,3,0.6077802181243896,4.993813514709473,875.0,4.386033058166504,,,,
0,4,0.5755650401115417,4.746213912963867,923.0,4.17064905166626,,,,
0,5,0.5439382791519165,4.654950141906738,886.0,4.111011981964111,,,,
0,6,0.5150503516197205,4.191991329193115,885.0,3.676941156387329,,,,
0,7,0.4899894595146179,3.8717565536499023,836.0,3.3817670345306396,,,,
0,8,0.46624964475631714,3.441211223602295,843.0,2.974961519241333,,,,
0,9,0.444362610578537,3.412132978439331,865.0,2.9677703380584717,,,,
0,10,0.43124762177467346,2.8928847312927246,862.0,2.461637020111084,,,,
0,11,0.4137839674949646,2.717813730239868,838.0,2.304029703140259,,,,
0,12,0.3947176933288574,2.7332582473754883,880.0,2.338540554046631,,,,
0,13,0.3835107684135437,2.396031379699707,837.0,2.0125205516815186,,,,
0,14,0.37222737073898315,2.317660331726074,879.0,1.9454329013824463,,,,
0,15,0.3660268187522888,2.1274704933166504,913.0,1.7614437341690063,,,,
0,16,0.3542572259902954,2.035707473754883,869.0,1.681450366973877,,,,
0,17,0.3436887860298157,1.8633713722229004,861.0,1.51968252658844,,,,
0,18,0.34894314408302307,1.691231608390808,911.0,1.3422884941101074,,,,
0,19,0.33318397402763367,1.46292245388031,848.0,1.129738450050354,,,,
0,20,0.33205750584602356,1.5942552089691162,875.0,1.262197732925415,,,,
0,21,0.31834712624549866,1.3925942182540894,908.0,1.074247121810913,,,,
0,22,0.3098240792751312,1.3158385753631592,872.0,1.0060144662857056,,,,
0,23,0.3142158091068268,1.2821924686431885,911.0,0.9679766893386841,,,,
0,24,0.3022468388080597,1.127229928970337,856.0,0.8249830603599548,,,,
0,25,0.3010178804397583,1.086848258972168,870.0,0.7858304381370544,,,,
0,26,0.2923075258731842,0.9965497255325317,874.0,0.7042421698570251,,,,
0,27,0.28551656007766724,0.9964645504951477,833.0,0.7109479904174805,,,,
0,28,0.28110653162002563,0.939554750919342,887.0,0.6584482192993164,,,,
0,29,0.28241121768951416,0.807591438293457,869.0,0.5251802206039429,,,,
0,30,0.2670603394508362,0.8062163591384888,804.0,0.5391560196876526,,,,
0,31,0.27962639927864075,0.7589155435562134,925.0,0.47928911447525024,,,,
0,32,0.2637002468109131,0.7521815299987793,892.0,0.4884812533855438,,,,
0,33,0.2678415775299072,0.6903198957443237,862.0,0.4224782884120941,,,,
0,34,0.2596842348575592,0.6532294750213623,916.0,0.3935452699661255,,,,
0,35,0.26109153032302856,0.620530903339386,881.0,0.3594393730163574,,,,
0,36,0.24678334593772888,0.6287540197372437,877.0,0.38197070360183716,,,,
0,37,0.25074341893196106,0.5946254134178162,918.0,0.3438819944858551,,,,
0,38,0.2430010288953781,0.5631070733070374,902.0,0.32010602951049805,,,,
0,39,0.24990679323673248,0.5494130253791809,847.0,0.29950621724128723,,,,
0,40,0.2406589686870575,0.5653067827224731,883.0,0.32464784383773804,,,,
0,41,0.23858602344989777,0.5522993206977844,856.0,0.31371331214904785,,,,
0,42,0.24068590998649597,0.5156444907188416,824.0,0.2749585807323456,,,,
0,43,0.23580023646354675,0.5326564311981201,884.0,0.29685622453689575,,,,
0,44,0.22894421219825745,0.5133732557296753,862.0,0.28442907333374023,,,,
0,45,0.22571015357971191,0.5023331642150879,879.0,0.276623010635376,,,,
0,46,0.2222542017698288,0.47190016508102417,899.0,0.24964597821235657,,,,
0,47,0.22624604403972626,0.4814698100090027,862.0,0.25522375106811523,,,,
0,48,0.2180786430835724,0.4803120791912079,917.0,0.2622334361076355,,,,
0,49,0.2101801335811615,0.46138903498649597,866.0,0.2512089014053345,,,,
0,50,0.21213212609291077,0.44581738114356995,919.0,0.23368525505065918,,,,
0,51,0.2135007530450821,0.44810736179351807,931.0,0.23460659384727478,,,,
0,52,0.2137988954782486,0.4974876046180725,849.0,0.2836887240409851,,,,
0,53,0.19983744621276855,0.4148605763912201,855.0,0.21502313017845154,,,,
